country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,110.0,0.0,HTH_Demand_[VN]
VN,ID,,,110.0,1.7,EL_Transport_[ID-VN]
VN,ID,,,110.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,96.0,1.7,RE_PV_Openfield_Lim_[ID]
VN,ID,,,96.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,96.0,19.0,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,96.0,0.1,HYDRO_[ID]
VN,ID,,,96.0,3.1,PP_CO2_[ID]
VN,ID,,,96.0,0.5,BESS_[ID]
VN,ID,,,96.0,1.3,EL_to_HTH_[ID]
VN,ID,,,96.0,0.0,EL_to_NH3_[ID]
VN,ID,,,96.0,0.0,NH3_Storage_[ID]
VN,ID,,,96.0,0.0,NH3_to_EL_[ID]
VN,ID,,,96.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,96.0,7.1,FF_to_HTH_[ID]
VN,ID,,,96.0,0.0,EL_Demand_[ID]
VN,ID,,,96.0,0.0,HTH_Demand_[ID]
VN,ID,,,96.0,0.2,RE_PV_Openfield_Lim_[VN]
VN,ID,,,96.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,96.0,5.0,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,96.0,0.4,HYDRO_[VN]
VN,ID,,,96.0,0.3,PP_CO2_[VN]
VN,ID,,,96.0,0.1,BESS_[VN]
VN,ID,,,96.0,0.5,EL_to_HTH_[VN]
VN,ID,,,96.0,0.0,EL_to_NH3_[VN]
VN,ID,,,96.0,0.0,NH3_Storage_[VN]
VN,ID,,,96.0,0.0,NH3_to_EL_[VN]
VN,ID,,,96.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,96.0,2.1,FF_to_HTH_[VN]
VN,ID,,,96.0,0.0,EL_Demand_[VN]
VN,ID,,,96.0,0.0,HTH_Demand_[VN]
VN,ID,,,96.0,2.1,EL_Transport_[ID-VN]
VN,ID,,,96.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,94.3,1.7,RE_PV_Openfield_Lim_[ID]
VN,ID,,,94.3,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,94.3,19.0,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,94.3,0.1,HYDRO_[ID]
VN,ID,,,94.3,3.0,PP_CO2_[ID]
VN,ID,,,94.3,0.6,BESS_[ID]
VN,ID,,,94.3,1.3,EL_to_HTH_[ID]
VN,ID,,,94.3,0.0,EL_to_NH3_[ID]
VN,ID,,,94.3,0.0,NH3_Storage_[ID]
VN,ID,,,94.3,0.0,NH3_to_EL_[ID]
VN,ID,,,94.3,0.0,NH3_to_HTH_[ID]
VN,ID,,,94.3,7.0,FF_to_HTH_[ID]
VN,ID,,,94.3,0.0,EL_Demand_[ID]
VN,ID,,,94.3,0.0,HTH_Demand_[ID]
VN,ID,,,94.3,0.2,RE_PV_Openfield_Lim_[VN]
VN,ID,,,94.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,94.3,5.1,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
