country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,94.3,0.1,4.6,HYDRO_[ID]
VN,ID,,,94.3,3.0,51.9,PP_CO2_[ID]
VN,ID,,,94.3,0.6,31.5,BESS_[ID]
VN,ID,,,94.3,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,94.3,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,94.3,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,94.3,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,94.3,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,94.3,7.0,117.7,FF_to_HTH_[ID]
VN,ID,,,94.3,0.0,138.0,EL_Demand_[ID]
VN,ID,,,94.3,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,94.3,0.2,17.5,RE_PV_Openfield_Lim_[VN]
VN,ID,,,94.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,94.3,5.1,149.4,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,94.3,0.4,14.7,HYDRO_[VN]
VN,ID,,,94.3,0.3,6.7,PP_CO2_[VN]
VN,ID,,,94.3,0.1,4.3,BESS_[VN]
VN,ID,,,94.3,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,94.3,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,94.3,0.0,0.1,NH3_Storage_[VN]
VN,ID,,,94.3,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,94.3,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,94.3,2.1,46.4,FF_to_HTH_[VN]
VN,ID,,,94.3,0.0,51.6,EL_Demand_[VN]
VN,ID,,,94.3,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,94.3,2.2,30.8,EL_Transport_[ID-VN]
VN,ID,,,94.3,0.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,78.7,1.8,98.5,RE_PV_Openfield_Lim_[ID]
VN,ID,,,78.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,78.7,19.8,437.5,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,78.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,78.7,2.6,48.7,PP_CO2_[ID]
VN,ID,,,78.7,0.7,41.2,BESS_[ID]
VN,ID,,,78.7,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,78.7,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,78.7,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,78.7,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,78.7,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,78.7,6.5,117.7,FF_to_HTH_[ID]
VN,ID,,,78.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,78.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,78.7,0.1,11.8,RE_PV_Openfield_Lim_[VN]
VN,ID,,,78.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,78.7,4.8,141.7,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,78.7,1.3,29.6,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,78.7,0.3,14.7,HYDRO_[VN]
VN,ID,,,78.7,0.0,0.0,PP_CO2_[VN]
VN,ID,,,78.7,0.0,0.0,BESS_[VN]
VN,ID,,,78.7,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,78.7,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,78.7,0.0,0.1,NH3_Storage_[VN]
VN,ID,,,78.7,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,78.7,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,78.7,1.7,46.4,FF_to_HTH_[VN]
VN,ID,,,78.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,78.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,78.7,2.5,35.7,EL_Transport_[ID-VN]
VN,ID,,,78.7,0.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,62.7,1.8,101.4,RE_PV_Openfield_Lim_[ID]
VN,ID,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,62.7,21.2,468.7,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,62.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,62.7,2.1,41.9,PP_CO2_[ID]
VN,ID,,,62.7,0.7,41.1,BESS_[ID]
VN,ID,,,62.7,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,62.7,0.0,0.1,EL_to_NH3_[ID]
VN,ID,,,62.7,0.0,0.4,NH3_Storage_[ID]
VN,ID,,,62.7,0.0,0.1,NH3_to_EL_[ID]
VN,ID,,,62.7,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,62.7,5.6,117.5,FF_to_HTH_[ID]
VN,ID,,,62.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,62.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,62.7,0.1,5.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,62.7,5.4,158.2,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,62.7,1.5,33.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,62.7,0.3,14.7,HYDRO_[VN]
VN,ID,,,62.7,0.0,0.0,PP_CO2_[VN]
VN,ID,,,62.7,0.0,0.8,BESS_[VN]
VN,ID,,,62.7,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,62.7,0.0,0.2,EL_to_NH3_[VN]
VN,ID,,,62.7,0.0,0.5,NH3_Storage_[VN]
VN,ID,,,62.7,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,62.7,0.0,0.2,NH3_to_HTH_[VN]
VN,ID,,,62.7,1.5,46.0,FF_to_HTH_[VN]
VN,ID,,,62.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,62.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,62.7,3.1,45.0,EL_Transport_[ID-VN]
VN,ID,,,62.7,0.0,0.4,NH3_Transport_[ID-VN]
VN,ID,,,47.0,2.9,161.2,RE_PV_Openfield_Lim_[ID]
VN,ID,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,47.0,21.9,482.6,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,47.0,0.1,4.6,HYDRO_[ID]
VN,ID,,,47.0,1.2,25.1,PP_CO2_[ID]
VN,ID,,,47.0,0.8,43.8,BESS_[ID]
VN,ID,,,47.0,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,47.0,0.2,3.0,EL_to_NH3_[ID]
VN,ID,,,47.0,0.2,13.7,NH3_Storage_[ID]
VN,ID,,,47.0,0.1,1.7,NH3_to_EL_[ID]
VN,ID,,,47.0,0.0,1.4,NH3_to_HTH_[ID]
VN,ID,,,47.0,4.7,116.6,FF_to_HTH_[ID]
VN,ID,,,47.0,0.0,138.0,EL_Demand_[ID]
VN,ID,,,47.0,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,47.0,4.8,141.9,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,47.0,3.0,66.1,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,47.0,0.3,14.7,HYDRO_[VN]
VN,ID,,,47.0,0.0,0.0,PP_CO2_[VN]
VN,ID,,,47.0,0.0,0.0,BESS_[VN]
VN,ID,,,47.0,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,47.0,0.1,1.6,EL_to_NH3_[VN]
VN,ID,,,47.0,0.2,10.9,NH3_Storage_[VN]
VN,ID,,,47.0,0.1,1.2,NH3_to_EL_[VN]
VN,ID,,,47.0,0.0,0.5,NH3_to_HTH_[VN]
VN,ID,,,47.0,1.2,45.6,FF_to_HTH_[VN]
VN,ID,,,47.0,0.0,51.6,EL_Demand_[VN]
VN,ID,,,47.0,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,47.0,3.6,51.8,EL_Transport_[ID-VN]
VN,ID,,,47.0,0.0,11.1,NH3_Transport_[ID-VN]
VN,ID,,,31.4,3.7,204.1,RE_PV_Openfield_Lim_[ID]
VN,ID,,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,31.4,23.3,514.9,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,31.4,0.1,4.6,HYDRO_[ID]
VN,ID,,,31.4,0.0,0.0,PP_CO2_[ID]
VN,ID,,,31.4,1.1,61.4,BESS_[ID]
VN,ID,,,31.4,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,31.4,0.6,10.6,EL_to_NH3_[ID]
VN,ID,,,31.4,0.8,50.1,NH3_Storage_[ID]
VN,ID,,,31.4,0.4,5.6,NH3_to_EL_[ID]
VN,ID,,,31.4,0.1,4.8,NH3_to_HTH_[ID]
VN,ID,,,31.4,3.7,116.6,FF_to_HTH_[ID]
VN,ID,,,31.4,0.0,138.0,EL_Demand_[ID]
VN,ID,,,31.4,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,31.4,0.2,18.7,RE_PV_Openfield_Lim_[VN]
VN,ID,,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,31.4,5.3,158.1,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,31.4,0.6,14.6,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,31.4,1.6,35.3,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,31.4,0.2,14.7,HYDRO_[VN]
VN,ID,,,31.4,0.0,0.0,PP_CO2_[VN]
VN,ID,,,31.4,0.0,0.0,BESS_[VN]
VN,ID,,,31.4,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,31.4,0.4,6.7,EL_to_NH3_[VN]
VN,ID,,,31.4,1.0,57.8,NH3_Storage_[VN]
VN,ID,,,31.4,0.3,4.4,NH3_to_EL_[VN]
VN,ID,,,31.4,0.0,3.1,NH3_to_HTH_[VN]
VN,ID,,,31.4,0.7,37.8,FF_to_HTH_[VN]
VN,ID,,,31.4,0.0,51.6,EL_Demand_[VN]
VN,ID,,,31.4,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,31.4,3.8,55.0,EL_Transport_[ID-VN]
VN,ID,,,31.4,0.0,51.2,NH3_Transport_[ID-VN]
VN,ID,,,15.7,4.6,258.6,RE_PV_Openfield_Lim_[ID]
VN,ID,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,15.7,24.0,529.5,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,15.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,15.7,0.0,0.0,PP_CO2_[ID]
VN,ID,,,15.7,1.1,58.4,BESS_[ID]
VN,ID,,,15.7,1.3,116.6,EL_to_HTH_[ID]
