country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,1.581803161655131e-09,30.182321164614148,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,1.581803161655131e-09,8.425035063181214,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,1.581803161655131e-09,2.108469518311139,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,1.581803161655131e-09,3.4941221847599067e-09,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,1.581803161655131e-09,11.386872077601224,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,1.581803161655131e-09,2.9360723342191543e-09,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,269.51194236768373,1.2502018367354906,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,269.51194236768373,2.4914952091910587e-11,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,269.51194236768373,0.12229040343110527,HYDRO_[ID]
ID,KR,PH,,269.51194236768373,5.718513134387263,PP_CO2_[ID]
ID,KR,PH,,269.51194236768373,0.12668879425264043,BESS_[ID]
ID,KR,PH,,269.51194236768373,1.2957369860794732,EL_to_HTH_[ID]
ID,KR,PH,,269.51194236768373,3.372693793198074e-08,EL_to_NH3_[ID]
ID,KR,PH,,269.51194236768373,1.1455664935996844e-07,NH3_Storage_[ID]
ID,KR,PH,,269.51194236768373,1.7941418700667775e-07,NH3_to_EL_[ID]
ID,KR,PH,,269.51194236768373,5.22674876228021e-10,NH3_to_HTH_[ID]
ID,KR,PH,,269.51194236768373,9.351738670545489,FF_to_HTH_[ID]
ID,KR,PH,,269.51194236768373,0.0,EL_Demand_[ID]
ID,KR,PH,,269.51194236768373,0.0,HTH_Demand_[ID]
ID,KR,PH,,269.51194236768373,2.4000848160895902,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,269.51194236768373,2.8695051630312355e-11,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,269.51194236768373,0.13146416323261625,HYDRO_[KR]
ID,KR,PH,,269.51194236768373,7.935580045034415,PP_CO2_[KR]
ID,KR,PH,,269.51194236768373,0.31761339739120287,BESS_[KR]
ID,KR,PH,,269.51194236768373,0.25888575273448,EL_to_HTH_[KR]
ID,KR,PH,,269.51194236768373,3.011893038665328e-08,EL_to_NH3_[KR]
ID,KR,PH,,269.51194236768373,1.928532706900275e-08,NH3_Storage_[KR]
ID,KR,PH,,269.51194236768373,3.0267943943158536e-08,NH3_to_EL_[KR]
ID,KR,PH,,269.51194236768373,1.9560329089970707e-09,NH3_to_HTH_[KR]
ID,KR,PH,,269.51194236768373,2.5422047514518926,FF_to_HTH_[KR]
ID,KR,PH,,269.51194236768373,0.0,EL_Demand_[KR]
ID,KR,PH,,269.51194236768373,0.0,HTH_Demand_[KR]
ID,KR,PH,,269.51194236768373,0.06329275234962102,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,269.51194236768373,2.5679137898375167e-11,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,269.51194236768373,0.08507785559107293,HYDRO_[PH]
ID,KR,PH,,269.51194236768373,2.113857685989454,PP_CO2_[PH]
ID,KR,PH,,269.51194236768373,0.015193829323194652,BESS_[PH]
ID,KR,PH,,269.51194236768373,0.12643969138171907,EL_to_HTH_[PH]
ID,KR,PH,,269.51194236768373,4.4236226060164055e-08,EL_to_NH3_[PH]
ID,KR,PH,,269.51194236768373,7.418463211243072e-08,NH3_Storage_[PH]
ID,KR,PH,,269.51194236768373,8.83689025627384e-08,NH3_to_EL_[PH]
ID,KR,PH,,269.51194236768373,5.085569173222608e-09,NH3_to_HTH_[PH]
ID,KR,PH,,269.51194236768373,0.7045541396144422,FF_to_HTH_[PH]
ID,KR,PH,,269.51194236768373,0.0,EL_Demand_[PH]
ID,KR,PH,,269.51194236768373,0.0,HTH_Demand_[PH]
ID,KR,PH,,269.51194236768373,16.79228290030519,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,269.51194236768373,6.715859280405736,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,269.51194236768373,2.2214602600254056,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,269.51194236768373,9.18640891851758e-12,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,269.51194236768373,3.380269247578472e-11,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,269.51194236768373,2.1754707903266242e-11,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,247.33333333256567,1.659505406893066,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,247.33333333256567,2.192240331768729e-11,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,247.33333333256567,0.12229040343212436,HYDRO_[ID]
ID,KR,PH,,247.33333333256567,5.317833576591144,PP_CO2_[ID]
ID,KR,PH,,247.33333333256567,0.13202593226524412,BESS_[ID]
ID,KR,PH,,247.33333333256567,1.2957429012374504,EL_to_HTH_[ID]
ID,KR,PH,,247.33333333256567,3.705564007808921e-08,EL_to_NH3_[ID]
ID,KR,PH,,247.33333333256567,1.1983288439159134e-07,NH3_Storage_[ID]
ID,KR,PH,,247.33333333256567,1.4283988460760906e-07,NH3_to_EL_[ID]
ID,KR,PH,,247.33333333256567,7.874311002258428e-10,NH3_to_HTH_[ID]
ID,KR,PH,,247.33333333256567,8.76007318452197,FF_to_HTH_[ID]
ID,KR,PH,,247.33333333256567,0.0,EL_Demand_[ID]
ID,KR,PH,,247.33333333256567,0.0,HTH_Demand_[ID]
ID,KR,PH,,247.33333333256567,2.559658658001612,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,247.33333333256567,2.5397993093479292e-11,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,247.33333333256567,0.13146416323297364,HYDRO_[KR]
ID,KR,PH,,247.33333333256567,7.4404134347040864,PP_CO2_[KR]
ID,KR,PH,,247.33333333256567,0.3245473446182448,BESS_[KR]
ID,KR,PH,,247.33333333256567,0.2607632577148572,EL_to_HTH_[KR]
ID,KR,PH,,247.33333333256567,3.502112562187117e-08,EL_to_NH3_[KR]
ID,KR,PH,,247.33333333256567,2.1862912684617838e-08,NH3_Storage_[KR]
ID,KR,PH,,247.33333333256567,1.3808650349416062e-08,NH3_to_EL_[KR]
ID,KR,PH,,247.33333333256567,5.059230319529793e-09,NH3_to_HTH_[KR]
ID,KR,PH,,247.33333333256567,2.4175461015384787,FF_to_HTH_[KR]
ID,KR,PH,,247.33333333256567,0.0,EL_Demand_[KR]
ID,KR,PH,,247.33333333256567,0.0,HTH_Demand_[KR]
ID,KR,PH,,247.33333333256567,0.09921229119740128,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,247.33333333256567,2.2255472186858917e-11,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,247.33333333256567,0.08507785558939432,HYDRO_[PH]
ID,KR,PH,,247.33333333256567,2.0862060959894633,PP_CO2_[PH]
ID,KR,PH,,247.33333333256567,0.015109341804937719,BESS_[PH]
ID,KR,PH,,247.33333333256567,0.126439871268195,EL_to_HTH_[PH]
ID,KR,PH,,247.33333333256567,5.71229929076866e-08,EL_to_NH3_[PH]
ID,KR,PH,,247.33333333256567,1.505956557046745e-07,NH3_Storage_[PH]
ID,KR,PH,,247.33333333256567,1.7950524430147915e-07,NH3_to_EL_[PH]
ID,KR,PH,,247.33333333256567,5.8393214410521575e-09,NH3_to_HTH_[PH]
ID,KR,PH,,247.33333333256567,0.6870895163881939,FF_to_HTH_[PH]
ID,KR,PH,,247.33333333256567,0.0,EL_Demand_[PH]
ID,KR,PH,,247.33333333256567,0.0,HTH_Demand_[PH]
ID,KR,PH,,247.33333333256567,17.431599177200212,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,247.33333333256567,7.195706478841667,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,247.33333333256567,2.2350415780179693,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,247.33333333256567,8.288659758762106e-12,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,247.33333333256567,3.201359612401821e-11,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,247.33333333256567,1.94291326954492e-11,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,235.6666666656707,1.912126000112109,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,235.6666666656707,4.0220244091202217e-11,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,235.6666666656707,0.12229040342993257,HYDRO_[ID]
ID,KR,PH,,235.6666666656707,5.132407536591993,PP_CO2_[ID]
ID,KR,PH,,235.6666666656707,0.13491054270403638,BESS_[ID]
ID,KR,PH,,235.6666666656707,1.2957461142661804,EL_to_HTH_[ID]
ID,KR,PH,,235.6666666656707,7.701813179171666e-08,EL_to_NH3_[ID]
ID,KR,PH,,235.6666666656707,2.3425522972062565e-07,NH3_Storage_[ID]
ID,KR,PH,,235.6666666656707,2.7921159892103054e-07,NH3_to_EL_[ID]
ID,KR,PH,,235.6666666656707,3.6758309412223618e-09,NH3_to_HTH_[ID]
ID,KR,PH,,235.6666666656707,8.42959935023043,FF_to_HTH_[ID]
ID,KR,PH,,235.6666666656707,0.0,EL_Demand_[ID]
ID,KR,PH,,235.6666666656707,0.0,HTH_Demand_[ID]
ID,KR,PH,,235.6666666656707,2.574688764018322,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,235.6666666656707,4.6379079890287854e-11,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,235.6666666656707,0.1314641632322118,HYDRO_[KR]
ID,KR,PH,,235.6666666656707,7.149444465049557,PP_CO2_[KR]
ID,KR,PH,,235.6666666656707,0.32974228090566554,BESS_[KR]
ID,KR,PH,,235.6666666656707,0.2609393559356042,EL_to_HTH_[KR]
ID,KR,PH,,235.6666666656707,7.247262954269607e-08,EL_to_NH3_[KR]
ID,KR,PH,,235.6666666656707,4.5398728920421835e-08,NH3_Storage_[KR]
ID,KR,PH,,235.6666666656707,2.701137900760835e-08,NH3_to_EL_[KR]
ID,KR,PH,,235.6666666656707,1.0368299582348118e-08,NH3_to_HTH_[KR]
ID,KR,PH,,235.6666666656707,2.3614957175530114,FF_to_HTH_[KR]
ID,KR,PH,,235.6666666656707,0.0,EL_Demand_[KR]
ID,KR,PH,,235.6666666656707,0.0,HTH_Demand_[KR]
ID,KR,PH,,235.6666666656707,0.1658964402981443,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,235.6666666656707,4.077046381413948e-11,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,235.6666666656707,0.08507785557682153,HYDRO_[PH]
ID,KR,PH,,235.6666666656707,2.051676917960653,PP_CO2_[PH]
ID,KR,PH,,235.6666666656707,0.028193314118362473,BESS_[PH]
ID,KR,PH,,235.6666666656707,0.12643990829228136,EL_to_HTH_[PH]
ID,KR,PH,,235.6666666656707,1.3169437767198054e-07,EL_to_NH3_[PH]
ID,KR,PH,,235.6666666656707,2.758665145602106e-07,NH3_Storage_[PH]
ID,KR,PH,,235.6666666656707,3.281515226994664e-07,NH3_to_EL_[PH]
ID,KR,PH,,235.6666666656707,1.3872705514763986e-08,NH3_to_HTH_[PH]
ID,KR,PH,,235.6666666656707,0.6843850826089596,FF_to_HTH_[PH]
ID,KR,PH,,235.6666666656707,0.0,EL_Demand_[PH]
ID,KR,PH,,235.6666666656707,0.0,HTH_Demand_[PH]
ID,KR,PH,,235.6666666656707,17.77716009316506,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,235.6666666656707,7.571131673830447,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,235.6666666656707,2.200929144078385,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,235.6666666656707,1.3205509771081197e-11,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,235.6666666656707,5.4395632482009297e-11,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,235.6666666656707,3.271827598154375e-11,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,201.99999999887706,2.393756768248749,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,201.99999999887706,1.2016476239496982e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,201.99999999887706,0.12229040342338729,HYDRO_[ID]
ID,KR,PH,,201.99999999887706,4.50066061276088,PP_CO2_[ID]
ID,KR,PH,,201.99999999887706,0.26073328081176916,BESS_[ID]
ID,KR,PH,,201.99999999887706,1.3072222167439749,EL_to_HTH_[ID]
ID,KR,PH,,201.99999999887706,2.8568230697014935e-07,EL_to_NH3_[ID]
ID,KR,PH,,201.99999999887706,4.3242086581761773e-07,NH3_Storage_[ID]
ID,KR,PH,,201.99999999887706,5.14174449503324e-07,NH3_to_EL_[ID]
ID,KR,PH,,201.99999999887706,3.791567548548699e-08,NH3_to_HTH_[ID]
ID,KR,PH,,201.99999999887706,7.38139413740389,FF_to_HTH_[ID]
ID,KR,PH,,201.99999999887706,0.0,EL_Demand_[ID]
ID,KR,PH,,201.99999999887706,0.0,HTH_Demand_[ID]
ID,KR,PH,,201.99999999887706,2.6336903145127266,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,201.99999999887706,1.4135611392647314e-10,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,201.99999999887706,0.1314641632248708,HYDRO_[KR]
ID,KR,PH,,201.99999999887706,6.464457280455021,PP_CO2_[KR]
ID,KR,PH,,201.99999999887706,0.4652044405509692,BESS_[KR]
ID,KR,PH,,201.99999999887706,0.2619665892621258,EL_to_HTH_[KR]
ID,KR,PH,,201.99999999887706,4.102296771050147e-07,EL_to_NH3_[KR]
ID,KR,PH,,201.99999999887706,2.503018516573961e-07,NH3_Storage_[KR]
ID,KR,PH,,201.99999999887706,1.4810934982252727e-07,NH3_to_EL_[KR]
ID,KR,PH,,201.99999999887706,4.403453071925303e-08,NH3_to_HTH_[KR]
ID,KR,PH,,201.99999999887706,2.226625531832782,FF_to_HTH_[KR]
ID,KR,PH,,201.99999999887706,0.0,EL_Demand_[KR]
ID,KR,PH,,201.99999999887706,0.0,HTH_Demand_[KR]
ID,KR,PH,,201.99999999887706,0.4419957726224464,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,201.99999999887706,1.220430474373642e-10,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,201.99999999887706,0.07668199602189292,HYDRO_[PH]
ID,KR,PH,,201.99999999887706,1.9023148385870423,PP_CO2_[PH]
ID,KR,PH,,201.99999999887706,0.03523678957934104,BESS_[PH]
ID,KR,PH,,201.99999999887706,0.1270283211517544,EL_to_HTH_[PH]
ID,KR,PH,,201.99999999887706,8.78832230803098e-07,EL_to_NH3_[PH]
ID,KR,PH,,201.99999999887706,1.0107070634248512e-06,NH3_Storage_[PH]
ID,KR,PH,,201.99999999887706,9.633363792383687e-07,NH3_to_EL_[PH]
ID,KR,PH,,201.99999999887706,1.1985556361588278e-07,NH3_to_HTH_[PH]
ID,KR,PH,,201.99999999887706,0.6462911405143695,FF_to_HTH_[PH]
ID,KR,PH,,201.99999999887706,0.0,EL_Demand_[PH]
ID,KR,PH,,201.99999999887706,0.0,HTH_Demand_[PH]
ID,KR,PH,,201.99999999887706,19.362612279274217,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,201.99999999887706,8.42503506118705,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,201.99999999887706,2.2138874344429555,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,201.99999999887706,4.973190190349549e-11,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,201.99999999887706,2.1677058134665985e-10,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,201.99999999887706,1.1237308182259967e-10,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,168.33333333291054,2.6386412026141888,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,168.33333333291054,9.192081143352492e-11,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,168.33333333291054,0.11754478836931512,HYDRO_[ID]
ID,KR,PH,,168.33333333291054,3.700725806361996,PP_CO2_[ID]
ID,KR,PH,,168.33333333291054,0.8068012894839883,BESS_[ID]
ID,KR,PH,,168.33333333291054,1.3072306065511556,EL_to_HTH_[ID]
ID,KR,PH,,168.33333333291054,1.0650454302263643e-06,EL_to_NH3_[ID]
ID,KR,PH,,168.33333333291054,1.566075001896843e-06,NH3_Storage_[ID]
ID,KR,PH,,168.33333333291054,1.24453740074016e-06,NH3_to_EL_[ID]
ID,KR,PH,,168.33333333291054,1.6148530187792503e-07,NH3_to_HTH_[ID]
ID,KR,PH,,168.33333333291054,6.5174530828259964,FF_to_HTH_[ID]
ID,KR,PH,,168.33333333291054,0.0,EL_Demand_[ID]
ID,KR,PH,,168.33333333291054,0.0,HTH_Demand_[ID]
ID,KR,PH,,168.33333333291054,3.1479314051918195,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,168.33333333291054,1.5257851133278485e-10,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,168.33333333291054,0.13146416322876228,HYDRO_[KR]
ID,KR,PH,,168.33333333291054,5.554802676012086,PP_CO2_[KR]
ID,KR,PH,,168.33333333291054,1.5880168983060687,BESS_[KR]
ID,KR,PH,,168.33333333291054,0.2623101266145559,EL_to_HTH_[KR]
ID,KR,PH,,168.33333333291054,0.00047772691295703987,EL_to_NH3_[KR]
ID,KR,PH,,168.33333333291054,0.00029483051978502437,NH3_Storage_[KR]
ID,KR,PH,,168.33333333291054,0.0001406012216787226,NH3_to_EL_[KR]
ID,KR,PH,,168.33333333291054,5.662517534511914e-05,NH3_to_HTH_[KR]
ID,KR,PH,,168.33333333291054,2.0681259353421857,FF_to_HTH_[KR]
ID,KR,PH,,168.33333333291054,0.0,EL_Demand_[KR]
ID,KR,PH,,168.33333333291054,0.0,HTH_Demand_[KR]
ID,KR,PH,,168.33333333291054,0.7217647730034646,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,168.33333333291054,1.0254704495223583e-10,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,168.33333333291054,0.06097876477579497,HYDRO_[PH]
ID,KR,PH,,168.33333333291054,1.695431916278974,PP_CO2_[PH]
ID,KR,PH,,168.33333333291054,0.10415745874935262,BESS_[PH]
ID,KR,PH,,168.33333333291054,0.12702913232966836,EL_to_HTH_[PH]
ID,KR,PH,,168.33333333291054,0.0012079976428441043,EL_to_NH3_[PH]
ID,KR,PH,,168.33333333291054,0.0009939823493223037,NH3_Storage_[PH]
ID,KR,PH,,168.33333333291054,0.0007901725366763014,NH3_to_EL_[PH]
ID,KR,PH,,168.33333333291054,0.00019311531301086926,NH3_to_HTH_[PH]
ID,KR,PH,,168.33333333291054,0.5645653237872102,FF_to_HTH_[PH]
ID,KR,PH,,168.33333333291054,0.0,EL_Demand_[PH]
ID,KR,PH,,168.33333333291054,0.0,HTH_Demand_[PH]
ID,KR,PH,,168.33333333291054,21.173372700483082,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,168.33333333291054,8.42503506321843,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,168.33333333291054,2.449072868950462,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,168.33333333291054,8.35441509869913e-11,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,168.33333333291054,3.0196992907268865e-10,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,168.33333333291054,1.4125183125397607e-10,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,134.6666666662157,2.8407920864569243,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,134.6666666662157,1.6529103984027195e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,134.6666666662157,0.10222081422974952,HYDRO_[ID]
ID,KR,PH,,134.6666666662157,2.9786297116663154,PP_CO2_[ID]
ID,KR,PH,,134.6666666662157,1.4855810122782345,BESS_[ID]
ID,KR,PH,,134.6666666662157,1.307236185764533,EL_to_HTH_[ID]
ID,KR,PH,,134.6666666662157,0.01747912653334856,EL_to_NH3_[ID]
ID,KR,PH,,134.6666666662157,0.026299779276514102,NH3_Storage_[ID]
ID,KR,PH,,134.6666666662157,0.015679103599187137,NH3_to_EL_[ID]
ID,KR,PH,,134.6666666662157,0.001960250071723157,NH3_to_HTH_[ID]
ID,KR,PH,,134.6666666662157,5.934040617393056,FF_to_HTH_[ID]
ID,KR,PH,,134.6666666662157,0.0,EL_Demand_[ID]
ID,KR,PH,,134.6666666662157,0.0,HTH_Demand_[ID]
ID,KR,PH,,134.6666666662157,3.147931405515473,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,134.6666666662157,0.9827855930169314,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,134.6666666662157,0.1314641632270685,HYDRO_[KR]
ID,KR,PH,,134.6666666662157,4.030053772393404,PP_CO2_[KR]
ID,KR,PH,,134.6666666662157,3.835728286961451,BESS_[KR]
ID,KR,PH,,134.6666666662157,0.2624391986175867,EL_to_HTH_[KR]
ID,KR,PH,,134.6666666662157,0.003613223812667087,EL_to_NH3_[KR]
ID,KR,PH,,134.6666666662157,0.003185628770447427,NH3_Storage_[KR]
ID,KR,PH,,134.6666666662157,0.001152266805724691,NH3_to_EL_[KR]
ID,KR,PH,,134.6666666662157,0.000398460219258032,NH3_to_HTH_[KR]
ID,KR,PH,,134.6666666662157,1.9422709774902198,FF_to_HTH_[KR]
ID,KR,PH,,134.6666666662157,0.0,EL_Demand_[KR]
ID,KR,PH,,134.6666666662157,0.0,HTH_Demand_[KR]
ID,KR,PH,,134.6666666662157,0.7718115958044733,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,134.6666666662157,1.8689842162466835e-10,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,134.6666666662157,0.05198014866765414,HYDRO_[PH]
ID,KR,PH,,134.6666666662157,1.4754449673372538,PP_CO2_[PH]
ID,KR,PH,,134.6666666662157,0.29195416534269836,BESS_[PH]
ID,KR,PH,,134.6666666662157,0.12693128931276101,EL_to_HTH_[PH]
ID,KR,PH,,134.6666666662157,0.002151507943344117,EL_to_NH3_[PH]
ID,KR,PH,,134.6666666662157,0.0016300933120149917,NH3_Storage_[PH]
ID,KR,PH,,134.6666666662157,0.000863603634810539,NH3_to_EL_[PH]
ID,KR,PH,,134.6666666662157,0.0003086054063413238,NH3_to_HTH_[PH]
ID,KR,PH,,134.6666666662157,0.4951266589341916,FF_to_HTH_[PH]
ID,KR,PH,,134.6666666662157,0.0,EL_Demand_[PH]
ID,KR,PH,,134.6666666662157,0.0,HTH_Demand_[PH]
ID,KR,PH,,134.6666666662157,22.83651184368305,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,134.6666666662157,8.425035063231231,RE_WIND_Onshore_Lim_[KR]
ID,KR,PH,,134.6666666662157,2.949686307544752,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,134.6666666662157,2.599672321426649e-10,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,134.6666666662157,7.482620269245835e-10,RE_WIND_Offshore_Lim_[KR]
ID,KR,PH,,134.6666666662157,3.182375558810503e-10,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,123.66666666619942,3.2606741528076992,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,123.66666666619942,1.9039150233923111e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,123.66666666619942,0.0953086641678196,HYDRO_[ID]
ID,KR,PH,,123.66666666619942,2.8058697941654414,PP_CO2_[ID]
ID,KR,PH,,123.66666666619942,1.2585630080350145,BESS_[ID]
ID,KR,PH,,123.66666666619942,1.3072395221931608,EL_to_HTH_[ID]
ID,KR,PH,,123.66666666619942,0.07478247771298924,EL_to_NH3_[ID]
ID,KR,PH,,123.66666666619942,0.13405785712599352,NH3_Storage_[ID]
ID,KR,PH,,123.66666666619942,0.07992108627978876,NH3_to_EL_[ID]
ID,KR,PH,,123.66666666619942,0.007742543330432574,NH3_to_HTH_[ID]
ID,KR,PH,,123.66666666619942,5.571037246247018,FF_to_HTH_[ID]
ID,KR,PH,,123.66666666619942,0.0,EL_Demand_[ID]
ID,KR,PH,,123.66666666619942,0.0,HTH_Demand_[ID]
ID,KR,PH,,123.66666666619942,3.147931405535989,RE_PV_Openfield_Lim_[KR]
