country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,235.7,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,235.7,7.1,60.5,PP_CO2_[KR]
ID,KR,PH,,235.7,0.3,18.3,BESS_[KR]
ID,KR,PH,,235.7,0.3,23.3,EL_to_HTH_[KR]
ID,KR,PH,,235.7,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,235.7,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,235.7,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,235.7,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,235.7,2.4,23.5,FF_to_HTH_[KR]
ID,KR,PH,,235.7,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,235.7,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,235.7,0.2,9.8,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,235.7,2.2,64.7,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,235.7,0.1,3.3,HYDRO_[PH]
ID,KR,PH,,235.7,2.1,23.1,PP_CO2_[PH]
ID,KR,PH,,235.7,0.0,1.6,BESS_[PH]
ID,KR,PH,,235.7,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,235.7,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,235.7,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,235.7,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,235.7,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,235.7,0.7,11.2,FF_to_HTH_[PH]
ID,KR,PH,,235.7,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,235.7,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,202.0,2.4,133.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,202.0,19.4,427.2,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,202.0,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,202.0,4.5,68.8,PP_CO2_[ID]
ID,KR,PH,,202.0,0.3,14.5,BESS_[ID]
ID,KR,PH,,202.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,202.0,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,202.0,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,202.0,7.4,116.6,FF_to_HTH_[ID]
ID,KR,PH,,202.0,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,202.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,202.0,2.6,108.8,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,202.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,202.0,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,202.0,6.5,58.5,PP_CO2_[KR]
ID,KR,PH,,202.0,0.5,25.9,BESS_[KR]
ID,KR,PH,,202.0,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,202.0,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,202.0,2.2,23.5,FF_to_HTH_[KR]
ID,KR,PH,,202.0,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,202.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,202.0,0.4,26.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,202.0,2.2,65.1,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,202.0,0.1,3.3,HYDRO_[PH]
ID,KR,PH,,202.0,1.9,23.1,PP_CO2_[PH]
ID,KR,PH,,202.0,0.0,2.0,BESS_[PH]
ID,KR,PH,,202.0,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,202.0,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,202.0,0.6,11.2,FF_to_HTH_[PH]
ID,KR,PH,,202.0,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,202.0,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,168.3,2.6,147.3,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,168.3,21.2,467.2,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,168.3,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,168.3,3.7,60.1,PP_CO2_[ID]
ID,KR,PH,,168.3,0.8,44.9,BESS_[ID]
ID,KR,PH,,168.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,168.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,168.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,168.3,6.5,116.6,FF_to_HTH_[ID]
ID,KR,PH,,168.3,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,168.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,168.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,168.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,168.3,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,168.3,5.6,52.2,PP_CO2_[KR]
ID,KR,PH,,168.3,1.6,88.3,BESS_[KR]
ID,KR,PH,,168.3,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,168.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,168.3,2.1,23.6,FF_to_HTH_[KR]
ID,KR,PH,,168.3,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,168.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,168.3,0.7,42.5,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,168.3,2.4,72.0,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,168.3,0.1,3.3,HYDRO_[PH]
ID,KR,PH,,168.3,1.7,22.2,PP_CO2_[PH]
ID,KR,PH,,168.3,0.1,5.8,BESS_[PH]
ID,KR,PH,,168.3,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,168.3,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,168.3,0.0,0.1,NH3_Storage_[PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,168.3,0.6,11.3,FF_to_HTH_[PH]
ID,KR,PH,,168.3,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,168.3,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,134.7,2.8,158.6,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,134.7,22.8,503.9,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,134.7,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,134.7,3.0,51.4,PP_CO2_[ID]
ID,KR,PH,,134.7,1.5,82.6,BESS_[ID]
ID,KR,PH,,134.7,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,134.7,0.0,0.3,EL_to_NH3_[ID]
ID,KR,PH,,134.7,0.0,1.6,NH3_Storage_[ID]
ID,KR,PH,,134.7,0.0,0.2,NH3_to_EL_[ID]
ID,KR,PH,,134.7,0.0,0.2,NH3_to_HTH_[ID]
ID,KR,PH,,134.7,5.9,116.6,FF_to_HTH_[ID]
ID,KR,PH,,134.7,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,134.7,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,134.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,134.7,1.0,31.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,134.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,134.7,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,134.7,4.0,40.4,PP_CO2_[KR]
ID,KR,PH,,134.7,3.8,213.3,BESS_[KR]
ID,KR,PH,,134.7,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,134.7,0.0,0.1,EL_to_NH3_[KR]
ID,KR,PH,,134.7,0.0,0.2,NH3_Storage_[KR]
ID,KR,PH,,134.7,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,134.7,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,134.7,1.9,23.5,FF_to_HTH_[KR]
ID,KR,PH,,134.7,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,134.7,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,134.7,0.8,45.4,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,134.7,2.9,86.7,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
