country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,344.5,1.5,43.4,HYDRO_[IN]
IN,,,,344.5,19.2,200.1,PP_CO2_[IN]
IN,,,,344.5,0.6,30.9,BESS_[IN]
IN,,,,344.5,0.1,6.2,EL_to_HTH_[IN]
IN,,,,344.5,0.0,0.0,EL_to_NH3_[IN]
IN,,,,344.5,0.0,0.0,NH3_Storage_[IN]
IN,,,,344.5,0.0,0.0,NH3_to_EL_[IN]
IN,,,,344.5,0.0,0.0,NH3_to_HTH_[IN]
IN,,,,344.5,0.5,6.1,FF_to_HTH_[IN]
IN,,,,344.5,0.0,369.9,EL_Demand_[IN]
IN,,,,344.5,0.0,6.4,HTH_Demand_[IN]
CN,,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[CN]
CN,,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,0.0,0.0,0.0,HYDRO_[CN]
CN,,,,0.0,0.0,382.3,PP_CO2_[CN]
CN,,,,0.0,0.0,0.0,BESS_[CN]
CN,,,,0.0,0.1,12.6,EL_to_HTH_[CN]
CN,,,,0.0,0.0,0.0,EL_to_NH3_[CN]
CN,,,,0.0,0.0,0.0,NH3_Storage_[CN]
CN,,,,0.0,0.0,0.0,NH3_to_EL_[CN]
CN,,,,0.0,0.0,0.0,NH3_to_HTH_[CN]
CN,,,,0.0,0.0,0.0,FF_to_HTH_[CN]
CN,,,,0.0,0.0,369.9,EL_Demand_[CN]
CN,,,,0.0,0.0,12.6,HTH_Demand_[CN]
KE,,,,3.0,0.1,4.1,RE_PV_Openfield_Lim_[KE]
KE,,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,3.0,1.1,17.7,RE_WIND_Onshore_Lim_0_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,,,,3.0,0.0,1.8,HYDRO_[KE]
KE,,,,3.0,0.5,6.4,PP_CO2_[KE]
KE,,,,3.0,0.1,3.5,BESS_[KE]
KE,,,,3.0,0.1,5.7,EL_to_HTH_[KE]
KE,,,,3.0,0.0,0.0,EL_to_NH3_[KE]
KE,,,,3.0,0.0,0.0,NH3_Storage_[KE]
KE,,,,3.0,0.0,0.0,NH3_to_EL_[KE]
KE,,,,3.0,0.0,0.0,NH3_to_HTH_[KE]
KE,,,,3.0,0.3,5.7,FF_to_HTH_[KE]
KE,,,,3.0,0.0,12.2,EL_Demand_[KE]
KE,,,,3.0,0.0,5.8,HTH_Demand_[KE]
MA,,,,7.9,0.3,11.6,RE_PV_Openfield_Lim_[MA]
MA,,,,7.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,7.9,1.1,18.1,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,7.9,0.5,8.1,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,7.9,0.0,1.4,HYDRO_[MA]
MA,,,,7.9,0.5,6.6,PP_CO2_[MA]
MA,,,,7.9,0.1,5.8,BESS_[MA]
MA,,,,7.9,0.1,7.6,EL_to_HTH_[MA]
MA,,,,7.9,0.0,0.0,EL_to_NH3_[MA]
MA,,,,7.9,0.0,0.0,NH3_Storage_[MA]
MA,,,,7.9,0.0,0.0,NH3_to_EL_[MA]
MA,,,,7.9,0.0,0.0,NH3_to_HTH_[MA]
MA,,,,7.9,0.5,7.6,FF_to_HTH_[MA]
MA,,,,7.9,0.0,18.0,EL_Demand_[MA]
MA,,,,7.9,0.0,7.8,HTH_Demand_[MA]
NG,,,,54.5,2.8,118.4,RE_PV_Openfield_Lim_[NG]
NG,,,,54.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,54.5,8.5,139.3,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,54.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,54.5,0.3,10.0,HYDRO_[NG]
NG,,,,54.5,3.5,40.2,PP_CO2_[NG]
NG,,,,54.5,1.2,68.8,BESS_[NG]
NG,,,,54.5,0.5,40.5,EL_to_HTH_[NG]
NG,,,,54.5,0.0,0.0,EL_to_NH3_[NG]
NG,,,,54.5,0.0,0.0,NH3_Storage_[NG]
NG,,,,54.5,0.0,0.0,NH3_to_EL_[NG]
NG,,,,54.5,0.0,0.0,NH3_to_HTH_[NG]
NG,,,,54.5,4.1,46.6,FF_to_HTH_[NG]
NG,,,,54.5,0.0,91.3,EL_Demand_[NG]
NG,,,,54.5,0.0,47.1,HTH_Demand_[NG]
VN,,,,36.5,0.5,46.5,RE_PV_Openfield_Lim_[VN]
VN,,,,36.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,,,,36.5,3.8,113.7,RE_WIND_Onshore_Lim_0_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,,,,36.5,0.5,18.2,HYDRO_[VN]
VN,,,,36.5,1.4,20.8,PP_CO2_[VN]
VN,,,,36.5,0.0,0.6,BESS_[VN]
VN,,,,36.5,0.5,45.1,EL_to_HTH_[VN]
VN,,,,36.5,0.0,0.0,EL_to_NH3_[VN]
VN,,,,36.5,0.0,0.1,NH3_Storage_[VN]
VN,,,,36.5,0.0,0.0,NH3_to_EL_[VN]
VN,,,,36.5,0.0,0.1,NH3_to_HTH_[VN]
VN,,,,36.5,2.6,45.8,FF_to_HTH_[VN]
VN,,,,36.5,0.0,51.6,EL_Demand_[VN]
VN,,,,36.5,0.0,46.8,HTH_Demand_[VN]
US,,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[US]
US,,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,0.0,0.0,0.0,HYDRO_[US]
US,,,,0.0,0.0,768.1,PP_CO2_[US]
US,,,,0.0,0.0,0.0,BESS_[US]
US,,,,0.0,0.0,2.6,EL_to_HTH_[US]
US,,,,0.0,0.0,0.0,EL_to_NH3_[US]
US,,,,0.0,0.0,0.0,NH3_Storage_[US]
US,,,,0.0,0.0,0.0,NH3_to_EL_[US]
US,,,,0.0,0.0,0.0,NH3_to_HTH_[US]
US,,,,0.0,0.0,0.0,FF_to_HTH_[US]
US,,,,0.0,0.0,369.9,EL_Demand_[US]
US,,,,0.0,0.0,2.6,HTH_Demand_[US]
PE,,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[PE]
PE,,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,0.0,1.2,24.9,RE_WIND_Onshore_Lim_0_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,,,,0.0,0.6,19.3,HYDRO_[PE]
PE,,,,0.0,0.0,0.0,PP_CO2_[PE]
PE,,,,0.0,0.0,0.0,BESS_[PE]
PE,,,,0.0,0.1,5.6,EL_to_HTH_[PE]
PE,,,,0.0,0.0,0.0,EL_to_NH3_[PE]
PE,,,,0.0,0.0,0.0,NH3_Storage_[PE]
PE,,,,0.0,0.0,0.0,NH3_to_EL_[PE]
PE,,,,0.0,0.0,0.0,NH3_to_HTH_[PE]
PE,,,,0.0,0.0,0.1,FF_to_HTH_[PE]
PE,,,,0.0,0.0,19.3,EL_Demand_[PE]
PE,,,,0.0,0.0,5.7,HTH_Demand_[PE]
