country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,95.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,95.0,3.1,48.5,PP_CO2_[ID]
ID,PH,,,95.0,0.5,29.6,BESS_[ID]
ID,PH,,,95.0,1.3,115.6,EL_to_HTH_[ID]
ID,PH,,,95.0,0.0,0.0,EL_to_NH3_[ID]
ID,PH,,,95.0,0.0,0.0,NH3_Storage_[ID]
ID,PH,,,95.0,0.0,0.0,NH3_to_EL_[ID]
ID,PH,,,95.0,0.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,95.0,7.9,115.6,FF_to_HTH_[ID]
ID,PH,,,95.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,95.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,95.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,PH,,,95.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,95.0,2.8,83.3,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,95.0,0.1,3.3,HYDRO_[PH]
ID,PH,,,95.0,0.1,2.4,PP_CO2_[PH]
ID,PH,,,95.0,0.1,5.3,BESS_[PH]
ID,PH,,,95.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,95.0,0.0,0.0,EL_to_NH3_[PH]
ID,PH,,,95.0,0.0,0.0,NH3_Storage_[PH]
ID,PH,,,95.0,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,95.0,0.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,95.0,0.5,11.0,FF_to_HTH_[PH]
ID,PH,,,95.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,95.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,95.0,2.1,21.0,EL_Transport_[ID-PH]
ID,PH,,,95.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,PH,,,93.7,1.9,107.1,RE_PV_Openfield_Lim_[ID]
ID,PH,,,93.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,93.7,18.3,403.2,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,93.7,0.1,4.6,HYDRO_[ID]
ID,PH,,,93.7,3.0,47.7,PP_CO2_[ID]
ID,PH,,,93.7,0.6,31.6,BESS_[ID]
ID,PH,,,93.7,1.3,115.6,EL_to_HTH_[ID]
ID,PH,,,93.7,0.0,0.0,EL_to_NH3_[ID]
ID,PH,,,93.7,0.0,0.0,NH3_Storage_[ID]
ID,PH,,,93.7,0.0,0.0,NH3_to_EL_[ID]
ID,PH,,,93.7,0.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,93.7,7.8,115.6,FF_to_HTH_[ID]
ID,PH,,,93.7,0.0,138.0,EL_Demand_[ID]
ID,PH,,,93.7,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,93.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,PH,,,93.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,93.7,2.8,83.5,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,93.7,0.1,3.3,HYDRO_[PH]
ID,PH,,,93.7,0.1,2.2,PP_CO2_[PH]
ID,PH,,,93.7,0.1,5.0,BESS_[PH]
ID,PH,,,93.7,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,93.7,0.0,0.0,EL_to_NH3_[PH]
ID,PH,,,93.7,0.0,0.0,NH3_Storage_[PH]
ID,PH,,,93.7,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,93.7,0.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,93.7,0.5,11.0,FF_to_HTH_[PH]
ID,PH,,,93.7,0.0,36.4,EL_Demand_[PH]
ID,PH,,,93.7,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,93.7,2.1,21.2,EL_Transport_[ID-PH]
ID,PH,,,93.7,0.0,0.0,NH3_Transport_[ID-PH]
ID,PH,,,76.0,2.1,114.8,RE_PV_Openfield_Lim_[ID]
ID,PH,,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,76.0,19.6,433.3,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,76.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,76.0,2.4,40.6,PP_CO2_[ID]
ID,PH,,,76.0,0.8,45.4,BESS_[ID]
ID,PH,,,76.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,76.0,0.0,0.0,EL_to_NH3_[ID]
ID,PH,,,76.0,0.0,0.0,NH3_Storage_[ID]
ID,PH,,,76.0,0.0,0.0,NH3_to_EL_[ID]
ID,PH,,,76.0,0.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,76.0,6.9,116.6,FF_to_HTH_[ID]
ID,PH,,,76.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,76.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,76.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,PH,,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,76.0,3.1,90.2,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,76.0,0.1,3.3,HYDRO_[PH]
ID,PH,,,76.0,0.0,0.0,PP_CO2_[PH]
ID,PH,,,76.0,0.1,3.1,BESS_[PH]
ID,PH,,,76.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,76.0,0.0,0.0,EL_to_NH3_[PH]
ID,PH,,,76.0,0.0,0.0,NH3_Storage_[PH]
ID,PH,,,76.0,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,76.0,0.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,76.0,0.4,11.0,FF_to_HTH_[PH]
ID,PH,,,76.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,76.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,76.0,2.4,23.7,EL_Transport_[ID-PH]
ID,PH,,,76.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,PH,,,57.0,2.4,131.3,RE_PV_Openfield_Lim_[ID]
ID,PH,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,57.0,21.0,464.3,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,57.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,57.0,1.6,29.7,PP_CO2_[ID]
ID,PH,,,57.0,1.0,53.7,BESS_[ID]
ID,PH,,,57.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,57.0,0.0,0.0,EL_to_NH3_[ID]
ID,PH,,,57.0,0.0,0.2,NH3_Storage_[ID]
ID,PH,,,57.0,0.0,0.0,NH3_to_EL_[ID]
ID,PH,,,57.0,0.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,57.0,5.7,115.5,FF_to_HTH_[ID]
ID,PH,,,57.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,57.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,57.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,PH,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,57.0,3.8,110.3,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,57.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,57.0,0.0,0.0,PP_CO2_[PH]
ID,PH,,,57.0,0.0,0.0,BESS_[PH]
ID,PH,,,57.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,57.0,0.0,0.0,EL_to_NH3_[PH]
ID,PH,,,57.0,0.0,0.1,NH3_Storage_[PH]
ID,PH,,,57.0,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,57.0,0.0,0.1,NH3_to_HTH_[PH]
ID,PH,,,57.0,0.3,10.8,FF_to_HTH_[PH]
ID,PH,,,57.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,57.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,57.0,3.1,31.1,EL_Transport_[ID-PH]
ID,PH,,,57.0,0.0,0.2,NH3_Transport_[ID-PH]
ID,PH,,,38.0,3.0,166.4,RE_PV_Openfield_Lim_[ID]
ID,PH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,38.0,21.4,472.1,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,38.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,38.0,0.4,7.8,PP_CO2_[ID]
ID,PH,,,38.0,1.4,75.2,BESS_[ID]
ID,PH,,,38.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,38.0,0.1,1.2,EL_to_NH3_[ID]
ID,PH,,,38.0,0.2,10.9,NH3_Storage_[ID]
ID,PH,,,38.0,0.2,2.0,NH3_to_EL_[ID]
ID,PH,,,38.0,0.0,0.5,NH3_to_HTH_[ID]
ID,PH,,,38.0,4.5,114.6,FF_to_HTH_[ID]
ID,PH,,,38.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,38.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,38.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,PH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,38.0,4.7,138.9,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,38.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,38.0,0.0,0.0,PP_CO2_[PH]
ID,PH,,,38.0,0.0,0.0,BESS_[PH]
ID,PH,,,38.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,38.0,0.1,1.9,EL_to_NH3_[PH]
ID,PH,,,38.0,0.2,9.0,NH3_Storage_[PH]
ID,PH,,,38.0,0.1,1.0,NH3_to_EL_[PH]
ID,PH,,,38.0,0.0,1.0,NH3_to_HTH_[PH]
ID,PH,,,38.0,0.2,8.2,FF_to_HTH_[PH]
ID,PH,,,38.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,38.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,38.0,4.5,46.5,EL_Transport_[ID-PH]
ID,PH,,,38.0,0.0,11.1,NH3_Transport_[ID-PH]
ID,PH,,,19.0,3.1,171.6,RE_PV_Openfield_Lim_[ID]
ID,PH,,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,19.0,22.4,494.0,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,19.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,19.0,0.0,0.0,PP_CO2_[ID]
ID,PH,,,19.0,1.3,73.8,BESS_[ID]
ID,PH,,,19.0,1.3,116.6,EL_to_HTH_[ID]
