country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,38.0,0.0,1.3,HYDRO_[KH]
KH,TH,,,38.0,0.0,0.0,PP_CO2_[KH]
KH,TH,,,38.0,0.0,0.1,BESS_[KH]
KH,TH,,,38.0,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,38.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,38.0,0.0,0.0,NH3_Storage_[KH]
KH,TH,,,38.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,38.0,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,38.0,0.6,11.2,FF_to_HTH_[KH]
KH,TH,,,38.0,0.0,2.8,EL_Demand_[KH]
KH,TH,,,38.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,38.0,2.3,133.5,RE_PV_Openfield_Lim_[TH]
KH,TH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,38.0,5.3,138.3,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,38.0,0.1,3.6,HYDRO_[TH]
KH,TH,,,38.0,2.7,40.3,PP_CO2_[TH]
KH,TH,,,38.0,0.4,22.1,BESS_[TH]
KH,TH,,,38.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,38.0,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,38.0,0.0,0.1,NH3_Storage_[TH]
KH,TH,,,38.0,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,38.0,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,,,38.0,2.0,33.5,FF_to_HTH_[TH]
KH,TH,,,38.0,0.0,65.4,EL_Demand_[TH]
KH,TH,,,38.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,38.0,0.1,4.1,EL_Transport_[KH-TH]
KH,TH,,,38.0,0.0,0.1,NH3_Transport_[KH-TH]
KH,TH,,,30.4,0.2,13.8,RE_PV_Openfield_Lim_[KH]
KH,TH,,,30.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,30.4,0.8,19.8,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,30.4,0.0,1.3,HYDRO_[KH]
KH,TH,,,30.4,0.0,0.0,PP_CO2_[KH]
KH,TH,,,30.4,0.0,0.9,BESS_[KH]
KH,TH,,,30.4,0.1,11.3,EL_to_HTH_[KH]
KH,TH,,,30.4,0.0,0.5,EL_to_NH3_[KH]
KH,TH,,,30.4,0.0,2.4,NH3_Storage_[KH]
KH,TH,,,30.4,0.0,0.3,NH3_to_EL_[KH]
KH,TH,,,30.4,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,,,30.4,0.5,11.1,FF_to_HTH_[KH]
KH,TH,,,30.4,0.0,2.8,EL_Demand_[KH]
KH,TH,,,30.4,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,30.4,2.5,149.3,RE_PV_Openfield_Lim_[TH]
KH,TH,,,30.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,30.4,4.9,128.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,30.4,0.9,18.8,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,30.4,0.1,3.6,HYDRO_[TH]
KH,TH,,,30.4,2.2,34.1,PP_CO2_[TH]
KH,TH,,,30.4,0.7,37.7,BESS_[TH]
KH,TH,,,30.4,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,30.4,0.1,1.0,EL_to_NH3_[TH]
KH,TH,,,30.4,0.1,4.2,NH3_Storage_[TH]
KH,TH,,,30.4,0.0,0.5,NH3_to_EL_[TH]
KH,TH,,,30.4,0.0,0.2,NH3_to_HTH_[TH]
KH,TH,,,30.4,1.7,33.2,FF_to_HTH_[TH]
KH,TH,,,30.4,0.0,65.4,EL_Demand_[TH]
KH,TH,,,30.4,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,30.4,0.1,3.9,EL_Transport_[KH-TH]
KH,TH,,,30.4,0.0,2.8,NH3_Transport_[KH-TH]
KH,TH,,,28.6,0.2,14.5,RE_PV_Openfield_Lim_[KH]
KH,TH,,,28.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,28.6,0.9,20.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,28.6,0.0,1.3,HYDRO_[KH]
KH,TH,,,28.6,0.0,0.0,PP_CO2_[KH]
KH,TH,,,28.6,0.0,1.3,BESS_[KH]
KH,TH,,,28.6,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,28.6,0.1,1.1,EL_to_NH3_[KH]
KH,TH,,,28.6,0.1,4.9,NH3_Storage_[KH]
KH,TH,,,28.6,0.1,0.7,NH3_to_EL_[KH]
KH,TH,,,28.6,0.0,0.2,NH3_to_HTH_[KH]
KH,TH,,,28.6,0.5,11.1,FF_to_HTH_[KH]
KH,TH,,,28.6,0.0,2.8,EL_Demand_[KH]
KH,TH,,,28.6,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,28.6,2.6,150.0,RE_PV_Openfield_Lim_[TH]
KH,TH,,,28.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,28.6,4.9,127.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,28.6,1.1,22.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,28.6,0.1,3.6,HYDRO_[TH]
KH,TH,,,28.6,2.0,30.9,PP_CO2_[TH]
KH,TH,,,28.6,0.7,38.3,BESS_[TH]
KH,TH,,,28.6,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,28.6,0.1,1.8,EL_to_NH3_[TH]
KH,TH,,,28.6,0.1,7.9,NH3_Storage_[TH]
KH,TH,,,28.6,0.1,1.1,NH3_to_EL_[TH]
KH,TH,,,28.6,0.0,0.6,NH3_to_HTH_[TH]
KH,TH,,,28.6,1.7,33.2,FF_to_HTH_[TH]
KH,TH,,,28.6,0.0,65.4,EL_Demand_[TH]
KH,TH,,,28.6,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,28.6,0.1,3.9,EL_Transport_[KH-TH]
KH,TH,,,28.6,0.0,5.6,NH3_Transport_[KH-TH]
KH,TH,,,22.8,0.3,16.0,RE_PV_Openfield_Lim_[KH]
KH,TH,,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,22.8,0.9,20.4,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,22.8,0.0,1.3,HYDRO_[KH]
KH,TH,,,22.8,0.0,0.0,PP_CO2_[KH]
KH,TH,,,22.8,0.0,1.2,BESS_[KH]
KH,TH,,,22.8,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,22.8,0.1,1.5,EL_to_NH3_[KH]
KH,TH,,,22.8,0.1,7.0,NH3_Storage_[KH]
KH,TH,,,22.8,0.1,1.0,NH3_to_EL_[KH]
KH,TH,,,22.8,0.0,0.4,NH3_to_HTH_[KH]
KH,TH,,,22.8,0.4,11.1,FF_to_HTH_[KH]
KH,TH,,,22.8,0.0,2.8,EL_Demand_[KH]
KH,TH,,,22.8,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,22.8,2.7,156.3,RE_PV_Openfield_Lim_[TH]
KH,TH,,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,22.8,3.8,99.8,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,22.8,2.9,59.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,22.8,0.1,3.6,HYDRO_[TH]
KH,TH,,,22.8,1.5,23.9,PP_CO2_[TH]
KH,TH,,,22.8,0.9,51.4,BESS_[TH]
KH,TH,,,22.8,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,22.8,0.2,3.0,EL_to_NH3_[TH]
KH,TH,,,22.8,0.2,13.8,NH3_Storage_[TH]
KH,TH,,,22.8,0.2,1.9,NH3_to_EL_[TH]
KH,TH,,,22.8,0.0,1.1,NH3_to_HTH_[TH]
KH,TH,,,22.8,1.5,33.2,FF_to_HTH_[TH]
KH,TH,,,22.8,0.0,65.4,EL_Demand_[TH]
KH,TH,,,22.8,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,22.8,0.1,4.5,EL_Transport_[KH-TH]
KH,TH,,,22.8,0.0,8.5,NH3_Transport_[KH-TH]
KH,TH,,,15.2,0.4,22.3,RE_PV_Openfield_Lim_[KH]
KH,TH,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,15.2,0.8,19.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,15.2,0.0,1.3,HYDRO_[KH]
KH,TH,,,15.2,0.0,0.0,PP_CO2_[KH]
KH,TH,,,15.2,0.0,2.7,BESS_[KH]
KH,TH,,,15.2,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,15.2,0.2,3.3,EL_to_NH3_[KH]
KH,TH,,,15.2,0.3,18.4,NH3_Storage_[KH]
KH,TH,,,15.2,0.1,1.1,NH3_to_EL_[KH]
KH,TH,,,15.2,0.0,1.3,NH3_to_HTH_[KH]
KH,TH,,,15.2,0.3,11.0,FF_to_HTH_[KH]
KH,TH,,,15.2,0.0,2.8,EL_Demand_[KH]
KH,TH,,,15.2,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,15.2,2.9,169.0,RE_PV_Openfield_Lim_[TH]
KH,TH,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,15.2,2.6,68.2,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,15.2,4.9,102.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,15.2,0.1,3.6,HYDRO_[TH]
KH,TH,,,15.2,0.9,14.6,PP_CO2_[TH]
KH,TH,,,15.2,1.4,76.4,BESS_[TH]
KH,TH,,,15.2,0.4,33.1,EL_to_HTH_[TH]
KH,TH,,,15.2,0.3,4.5,EL_to_NH3_[TH]
KH,TH,,,15.2,0.4,21.8,NH3_Storage_[TH]
KH,TH,,,15.2,0.2,3.0,NH3_to_EL_[TH]
KH,TH,,,15.2,0.0,1.3,NH3_to_HTH_[TH]
KH,TH,,,15.2,1.2,33.1,FF_to_HTH_[TH]
KH,TH,,,15.2,0.0,65.4,EL_Demand_[TH]
KH,TH,,,15.2,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,15.2,0.1,4.7,EL_Transport_[KH-TH]
KH,TH,,,15.2,0.0,20.7,NH3_Transport_[KH-TH]
KH,TH,,,7.6,0.4,23.1,RE_PV_Openfield_Lim_[KH]
KH,TH,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,7.6,0.5,10.8,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,7.6,0.4,8.6,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,7.6,0.0,1.3,HYDRO_[KH]
KH,TH,,,7.6,0.0,0.0,PP_CO2_[KH]
KH,TH,,,7.6,0.0,0.7,BESS_[KH]
KH,TH,,,7.6,0.1,11.2,EL_to_HTH_[KH]
