country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,7.123971092188585,0.0670616726233598,HYDRO_[MM]
MM,,,,7.123971092188585,0.10815221220227195,PP_CO2_[MM]
MM,,,,7.123971092188585,0.03715351484930909,BESS_[MM]
MM,,,,7.123971092188585,0.05078924877076648,EL_to_HTH_[MM]
MM,,,,7.123971092188585,1.7126590596381148e-06,EL_to_NH3_[MM]
MM,,,,7.123971092188585,3.5834603734192637e-06,NH3_Storage_[MM]
MM,,,,7.123971092188585,5.636319000623586e-06,NH3_to_EL_[MM]
MM,,,,7.123971092188585,3.341846122400582e-07,NH3_to_HTH_[MM]
MM,,,,7.123971092188585,0.7200677300694541,FF_to_HTH_[MM]
MM,,,,7.123971092188585,0.0,EL_Demand_[MM]
MM,,,,7.123971092188585,0.0,HTH_Demand_[MM]
MM,,,,0.0,0.3283753416057072,RE_PV_Openfield_Lim_[MM]
MM,,,,0.0,1.4976887924605228e-09,RE_PV_Rooftop_Lim_[MM]
MM,,,,0.0,1.3278146309664316,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,0.0,5.372804646643789e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,0.0,2.1811652591666335e-09,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,0.0,1.9185941708060927e-09,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,0.0,7.666303858078647e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,0.0,5.310576976570791e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,0.0,4.52409016094398e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,0.0,3.666500294089335e-10,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,0.0,3.291620193968008e-10,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,0.0,3.0880105064746847e-10,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,0.0,1.7253806190143133e-10,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,0.0,1.2507121154422983e-10,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,0.0,1.610989265664985e-10,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,0.0,6.115209472871462e-11,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,0.0,4.89186350375189e-11,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,0.0,7.01142294068433e-11,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,0.0,0.05531082738362932,HYDRO_[MM]
MM,,,,0.0,0.0,PP_CO2_[MM]
MM,,,,0.0,0.1398530001026071,BESS_[MM]
MM,,,,0.0,0.07239202468488766,EL_to_HTH_[MM]
MM,,,,0.0,0.16692721307362404,EL_to_NH3_[MM]
MM,,,,0.0,0.6779933736883977,NH3_Storage_[MM]
MM,,,,0.0,2.5291681109415273e-07,NH3_to_EL_[MM]
MM,,,,0.0,0.013896590795439675,NH3_to_HTH_[MM]
MM,,,,0.0,0.0,FF_to_HTH_[MM]
MM,,,,0.0,0.0,EL_Demand_[MM]
MM,,,,0.0,0.0,HTH_Demand_[MM]
MM,,,,7.123867229339023,0.2229202882641131,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123867229339023,5.963692368743904e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123867229339023,0.4680808916181418,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.123867229339023,3.612265928985625e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,7.123867229339023,1.0146426897314324e-09,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,7.123867229339023,8.890644862838128e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,7.123867229339023,3.9234217272421927e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,7.123867229339023,2.709796167222723e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,7.123867229339023,2.1502716093703927e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,7.123867229339023,1.707544628653037e-10,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,7.123867229339023,1.387260811154727e-10,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,7.123867229339023,1.2010104789718232e-10,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,7.123867229339023,2.3238113196355373e-11,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,7.123867229339023,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,7.123867229339023,0.06706167309943227,HYDRO_[MM]
MM,,,,7.123867229339023,0.10814931863752397,PP_CO2_[MM]
MM,,,,7.123867229339023,0.037160186314727464,BESS_[MM]
MM,,,,7.123867229339023,0.05078795000910385,EL_to_HTH_[MM]
MM,,,,7.123867229339023,8.273249274148179e-07,EL_to_NH3_[MM]
MM,,,,7.123867229339023,1.8708576538115151e-06,NH3_Storage_[MM]
MM,,,,7.123867229339023,2.9112656875593493e-06,NH3_to_EL_[MM]
MM,,,,7.123867229339023,9.080723716692513e-08,NH3_to_HTH_[MM]
MM,,,,7.123867229339023,0.720060724242188,FF_to_HTH_[MM]
MM,,,,7.123867229339023,0.0,EL_Demand_[MM]
MM,,,,7.123867229339023,0.0,HTH_Demand_[MM]
MM,,,,7.1238945984341395,0.22291922896661195,RE_PV_Openfield_Lim_[MM]
MM,,,,7.1238945984341395,4.748492291068566e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.1238945984341395,0.46807989113120746,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.1238945984341395,3.186543612323764e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,7.1238945984341395,7.394776502208048e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,7.1238945984341395,6.839807208313331e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,7.1238945984341395,2.938880178119795e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,7.1238945984341395,2.0835908249760884e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,7.1238945984341395,1.620103992999836e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,7.1238945984341395,1.2341111351026273e-10,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,7.1238945984341395,9.481066261554865e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,7.1238945984341395,7.814683165416913e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,7.1238945984341395,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,7.1238945984341395,0.06706167309025128,HYDRO_[MM]
MM,,,,7.1238945984341395,0.1081499811682208,PP_CO2_[MM]
MM,,,,7.1238945984341395,0.037159644117856834,BESS_[MM]
MM,,,,7.1238945984341395,0.05078727262179946,EL_to_HTH_[MM]
MM,,,,7.1238945984341395,7.673641610759153e-07,EL_to_NH3_[MM]
MM,,,,7.1238945984341395,1.8161127789072132e-06,NH3_Storage_[MM]
MM,,,,7.1238945984341395,2.8777078510360453e-06,NH3_to_EL_[MM]
MM,,,,7.1238945984341395,8.497153437038212e-08,NH3_to_HTH_[MM]
MM,,,,7.1238945984341395,0.7200632562159769,FF_to_HTH_[MM]
MM,,,,7.1238945984341395,0.0,EL_Demand_[MM]
MM,,,,7.1238945984341395,0.0,HTH_Demand_[MM]
MM,,,,4.189564589538306,0.23309142419057396,RE_PV_Openfield_Lim_[MM]
MM,,,,4.189564589538306,6.284923597800562e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,4.189564589538306,0.7714949688546461,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,4.189564589538306,2.5240890115259365e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,4.189564589538306,7.833984490694061e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,4.189564589538306,6.06346036324693e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,4.189564589538306,2.9169190150484103e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,4.189564589538306,1.8746164426833934e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,4.189564589538306,1.3793382578188706e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,4.189564589538306,8.712080289773844e-11,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,4.189564589538306,4.8300220434960506e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,4.189564589538306,2.5553517840683408e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,4.189564589538306,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,4.189564589538306,0.06706167292217037,HYDRO_[MM]
MM,,,,4.189564589538306,0.0823237737061807,PP_CO2_[MM]
MM,,,,4.189564589538306,0.032630504672768665,BESS_[MM]
MM,,,,4.189564589538306,0.06853655718606254,EL_to_HTH_[MM]
MM,,,,4.189564589538306,1.0830814697136742e-06,EL_to_NH3_[MM]
MM,,,,4.189564589538306,5.2151515816104194e-06,NH3_Storage_[MM]
MM,,,,4.189564589538306,2.895444623247874e-06,NH3_to_EL_[MM]
MM,,,,4.189564589538306,1.4602566434918426e-06,NH3_to_HTH_[MM]
MM,,,,4.189564589538306,0.45075122390575284,FF_to_HTH_[MM]
MM,,,,4.189564589538306,0.0,EL_Demand_[MM]
MM,,,,4.189564589538306,0.0,HTH_Demand_[MM]
MM,,,,7.123815940899448,0.22292355695835356,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123815940899448,2.924192263993624e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123815940899448,0.46808058648819634,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.123815940899448,2.06936506425067e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,7.123815940899448,5.235279531305623e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,7.123815940899448,4.658540551247498e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,7.123815940899448,1.951205270142602e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,7.123815940899448,1.3173324919870143e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,7.123815940899448,1.0548154829994312e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,7.123815940899448,8.227368171231494e-11,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,7.123815940899448,6.636995628861323e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,7.123815940899448,5.708080046197884e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,7.123815940899448,6.429513918637415e-12,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,7.123815940899448,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,7.123815940899448,0.06706167329993941,HYDRO_[MM]
MM,,,,7.123815940899448,0.10814845370819375,PP_CO2_[MM]
MM,,,,7.123815940899448,0.037163524040688206,BESS_[MM]
MM,,,,7.123815940899448,0.050787805584996244,EL_to_HTH_[MM]
MM,,,,7.123815940899448,3.924628503820876e-07,EL_to_NH3_[MM]
MM,,,,7.123815940899448,8.218710703245089e-07,NH3_Storage_[MM]
MM,,,,7.123815940899448,1.2884442127964518e-06,NH3_to_EL_[MM]
MM,,,,7.123815940899448,5.123193191465599e-08,NH3_to_HTH_[MM]
MM,,,,7.123815940899448,0.7200571595213442,FF_to_HTH_[MM]
MM,,,,7.123815940899448,0.0,EL_Demand_[MM]
MM,,,,7.123815940899448,0.0,HTH_Demand_[MM]
MM,,,,2.0947823219840873,0.27007551864646334,RE_PV_Openfield_Lim_[MM]
MM,,,,2.0947823219840873,4.3044979816761093e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,2.0947823219840873,0.9919054052985696,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,2.0947823219840873,1.78506362200295e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,2.0947823219840873,5.806269606375621e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,2.0947823219840873,4.736949842026528e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,2.0947823219840873,2.1563235585078636e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,2.0947823219840873,1.4619260967623425e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,2.0947823219840873,1.1278887685936147e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,2.0947823219840873,7.555137580988879e-11,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,2.0947823219840873,4.8687125194598055e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,2.0947823219840873,3.1985839124619664e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,2.0947823219840873,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,2.0947823219840873,0.06706167317076976,HYDRO_[MM]
MM,,,,2.0947823219840873,0.010777554008382923,PP_CO2_[MM]
MM,,,,2.0947823219840873,0.12434931709720859,BESS_[MM]
MM,,,,2.0947823219840873,0.07172110091369127,EL_to_HTH_[MM]
MM,,,,2.0947823219840873,2.2299665129053024e-06,EL_to_NH3_[MM]
MM,,,,2.0947823219840873,2.971389803344244e-06,NH3_Storage_[MM]
MM,,,,2.0947823219840873,8.760260521728228e-07,NH3_to_EL_[MM]
MM,,,,2.0947823219840873,7.235593900219069e-07,NH3_to_HTH_[MM]
MM,,,,2.0947823219840873,0.2610323860202755,FF_to_HTH_[MM]
MM,,,,2.0947823219840873,0.0,EL_Demand_[MM]
MM,,,,2.0947823219840873,0.0,HTH_Demand_[MM]
MM,,,,6.284346137320152,0.24277489416348272,RE_PV_Openfield_Lim_[MM]
MM,,,,6.284346137320152,5.2207239621631e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,6.284346137320152,0.5235914570573226,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,6.284346137320152,4.4848496676187644e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,6.284346137320152,7.796158392030928e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,6.284346137320152,6.324720753817476e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,6.284346137320152,2.541449728054057e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,6.284346137320152,1.672503930446596e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,6.284346137320152,1.2980702477544647e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,6.284346137320152,9.332740238532643e-11,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,6.284346137320152,6.724135693628085e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,6.284346137320152,5.183853527633806e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,6.284346137320152,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,6.284346137320152,0.06706167315059346,HYDRO_[MM]
MM,,,,6.284346137320152,0.10051410368930708,PP_CO2_[MM]
MM,,,,6.284346137320152,0.03787052616697398,BESS_[MM]
MM,,,,6.284346137320152,0.061246078915078155,EL_to_HTH_[MM]
MM,,,,6.284346137320152,5.140814852634806e-07,EL_to_NH3_[MM]
MM,,,,6.284346137320152,2.017385060529036e-06,NH3_Storage_[MM]
MM,,,,6.284346137320152,2.6310480006419603e-06,NH3_to_EL_[MM]
MM,,,,6.284346137320152,1.456379117072907e-07,NH3_to_HTH_[MM]
MM,,,,6.284346137320152,0.6434686679886492,FF_to_HTH_[MM]
MM,,,,6.284346137320152,0.0,EL_Demand_[MM]
MM,,,,6.284346137320152,0.0,HTH_Demand_[MM]
MM,,,,7.123814746961703,0.22292319297054553,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123814746961703,3.456355856923465e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123814746961703,0.46808122988102635,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.123814746961703,2.3634259001086025e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,7.123814746961703,6.427788982881584e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,7.123814746961703,6.540385045013663e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,7.123814746961703,2.213208543393339e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,7.123814746961703,1.5012500857129016e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,7.123814746961703,1.1588776018287928e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,7.123814746961703,9.118398414670074e-11,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,7.123814746961703,7.28701235510303e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,7.123814746961703,6.368472415089111e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,7.123814746961703,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,7.123814746961703,0.06706167325479277,HYDRO_[MM]
MM,,,,7.123814746961703,0.10814816842479827,PP_CO2_[MM]
MM,,,,7.123814746961703,0.03716343369736214,BESS_[MM]
MM,,,,7.123814746961703,0.05078789003724195,EL_to_HTH_[MM]
MM,,,,7.123814746961703,4.6543273870939045e-07,EL_to_NH3_[MM]
MM,,,,7.123814746961703,9.753341565504052e-07,NH3_Storage_[MM]
MM,,,,7.123814746961703,1.4981209149159267e-06,NH3_to_EL_[MM]
MM,,,,7.123814746961703,7.302307339676329e-08,NH3_to_HTH_[MM]
MM,,,,7.123814746961703,0.7200569785099084,FF_to_HTH_[MM]
MM,,,,7.123814746961703,0.0,EL_Demand_[MM]
MM,,,,7.123814746961703,0.0,HTH_Demand_[MM]
MM,,,,7.1238641949046615,0.22292113372911532,RE_PV_Openfield_Lim_[MM]
MM,,,,7.1238641949046615,3.688437812875254e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.1238641949046615,0.4680797772125794,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.1238641949046615,1.9976021789930408e-09,RE_WIND_Onshore_Lim_1_[MM]
