country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
JP,,,,63.999997717093144,0.0601031388440644,EL_to_NH3_[JP]
JP,,,,63.999997717093144,0.07702192280612744,NH3_Storage_[JP]
JP,,,,63.999997717093144,0.06122077117950371,NH3_to_EL_[JP]
JP,,,,63.999997717093144,0.002950107621182037,NH3_to_HTH_[JP]
JP,,,,63.999997717093144,0.13525251453078688,FF_to_HTH_[JP]
JP,,,,63.999997717093144,0.0,EL_Demand_[JP]
JP,,,,63.999997717093144,0.0,HTH_Demand_[JP]
JP,,,,63.999997717093144,18.0961560570211,RE_WIND_Onshore_Lim_[JP]
JP,,,,63.999997717093144,6.527644425034257e-07,RE_WIND_Offshore_Lim_[JP]
JP,,,,191.6663726186463,2.3456801910261615e-06,RE_PV_Openfield_Lim_[JP]
JP,,,,191.6663726186463,3.4319659123860566e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,191.6663726186463,1.1201733367475006,HYDRO_[JP]
JP,,,,191.6663726186463,9.32014686858463,PP_CO2_[JP]
JP,,,,191.6663726186463,0.2064914584423522,BESS_[JP]
JP,,,,191.6663726186463,0.02880939921243866,EL_to_HTH_[JP]
JP,,,,191.6663726186463,0.0008546922974688546,EL_to_NH3_[JP]
JP,,,,191.6663726186463,0.016186394528427628,NH3_Storage_[JP]
JP,,,,191.6663726186463,0.01918668117041645,NH3_to_EL_[JP]
JP,,,,191.6663726186463,3.425551299727126e-05,NH3_to_HTH_[JP]
JP,,,,191.6663726186463,0.01399516800520784,FF_to_HTH_[JP]
JP,,,,191.6663726186463,0.0,EL_Demand_[JP]
JP,,,,191.6663726186463,0.0,HTH_Demand_[JP]
JP,,,,191.6663726186463,12.377407449520968,RE_WIND_Onshore_Lim_[JP]
JP,,,,191.6663726186463,1.1286379408261672e-06,RE_WIND_Offshore_Lim_[JP]
JP,,,,446.6617645198122,1.604580788992288e-05,RE_PV_Openfield_Lim_[JP]
JP,,,,446.6617645198122,2.7269326836998086e-06,RE_PV_Rooftop_Lim_[JP]
JP,,,,446.6617645198122,1.1201723929601195,HYDRO_[JP]
JP,,,,446.6617645198122,14.179913058570348,PP_CO2_[JP]
JP,,,,446.6617645198122,0.04553544448867888,BESS_[JP]
JP,,,,446.6617645198122,0.028901314208834163,EL_to_HTH_[JP]
JP,,,,446.6617645198122,0.006904319052298311,EL_to_NH3_[JP]
JP,,,,446.6617645198122,0.14055996496207854,NH3_Storage_[JP]
JP,,,,446.6617645198122,0.17196810073129992,NH3_to_EL_[JP]
JP,,,,446.6617645198122,0.0002516572022853676,NH3_to_HTH_[JP]
JP,,,,446.6617645198122,0.024223357772302792,FF_to_HTH_[JP]
JP,,,,446.6617645198122,0.0,EL_Demand_[JP]
JP,,,,446.6617645198122,0.0,HTH_Demand_[JP]
JP,,,,446.6617645198122,3.9745356443799977,RE_WIND_Onshore_Lim_[JP]
JP,,,,446.6617645198122,2.3488818342269142e-06,RE_WIND_Offshore_Lim_[JP]
JP,,,,383.33195435681483,5.444101289787568e-06,RE_PV_Openfield_Lim_[JP]
JP,,,,383.33195435681483,6.51776535536676e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,383.33195435681483,1.1201729435265584,HYDRO_[JP]
JP,,,,383.33195435681483,12.684241851244083,PP_CO2_[JP]
JP,,,,383.33195435681483,0.040813210809208855,BESS_[JP]
JP,,,,383.33195435681483,0.02890121755177065,EL_to_HTH_[JP]
JP,,,,383.33195435681483,0.00579336898007075,EL_to_NH3_[JP]
JP,,,,383.33195435681483,0.11227650203637186,NH3_Storage_[JP]
JP,,,,383.33195435681483,0.13571967022509548,NH3_to_EL_[JP]
JP,,,,383.33195435681483,0.0002504672957990018,NH3_to_HTH_[JP]
JP,,,,383.33195435681483,0.024991604522560662,FF_to_HTH_[JP]
JP,,,,383.33195435681483,0.0,EL_Demand_[JP]
JP,,,,383.33195435681483,0.0,HTH_Demand_[JP]
JP,,,,383.33195435681483,5.913672750906645,RE_WIND_Onshore_Lim_[JP]
JP,,,,383.33195435681483,1.187752337900809e-06,RE_WIND_Offshore_Lim_[JP]
