country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,IN,,,3866.666666661128,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,3866.666666661128,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,3866.666666661128,0.05672697717797002,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,3866.666666661128,0.7789585261188499,HYDRO_[RU]
RU,IN,,,3866.666666661128,15.222607744848574,PP_CO2_[RU]
RU,IN,,,3866.666666661128,0.020223718817256008,BESS_[RU]
RU,IN,,,3866.666666661128,0.012328261278358382,EL_to_HTH_[RU]
RU,IN,,,3866.666666661128,7.109809351102372e-05,EL_to_NH3_[RU]
RU,IN,,,3866.666666661128,0.0013410156468400243,NH3_Storage_[RU]
RU,IN,,,3866.666666661128,5.725219092824954e-08,NH3_to_EL_[RU]
RU,IN,,,3866.666666661128,0.00036002839223109583,NH3_to_HTH_[RU]
RU,IN,,,3866.666666661128,0.009191477258288108,FF_to_HTH_[RU]
RU,IN,,,3866.666666661128,0.0,EL_Demand_[RU]
RU,IN,,,3866.666666661128,0.0,HTH_Demand_[RU]
RU,IN,,,3433.3333333214678,7.920492177758077,RE_PV_Openfield_Lim_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,3433.3333333214678,1.4638990434048305,HYDRO_[IN]
RU,IN,,,3433.3333333214678,36.793107514801896,PP_CO2_[IN]
RU,IN,,,3433.3333333214678,0.27779895450142716,BESS_[IN]
RU,IN,,,3433.3333333214678,0.06948805609251514,EL_to_HTH_[IN]
RU,IN,,,3433.3333333214678,0.014588519207010205,EL_to_NH3_[IN]
RU,IN,,,3433.3333333214678,0.2987726267589315,NH3_Storage_[IN]
RU,IN,,,3433.3333333214678,0.41496503475205787,NH3_to_EL_[IN]
RU,IN,,,3433.3333333214678,0.00047024872283921864,NH3_to_HTH_[IN]
RU,IN,,,3433.3333333214678,0.07475416379720197,FF_to_HTH_[IN]
RU,IN,,,3433.3333333214678,0.0,EL_Demand_[IN]
RU,IN,,,3433.3333333214678,0.0,HTH_Demand_[IN]
RU,IN,,,3433.3333333214678,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,3433.3333333214678,0.05672705721176447,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,3433.3333333214678,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,3433.3333333214678,0.7789587249247154,HYDRO_[RU]
RU,IN,,,3433.3333333214678,15.222607466290109,PP_CO2_[RU]
RU,IN,,,3433.3333333214678,0.02022372363857514,BESS_[RU]
RU,IN,,,3433.3333333214678,0.012327875337772376,EL_to_HTH_[RU]
RU,IN,,,3433.3333333214678,7.119923792518528e-05,EL_to_NH3_[RU]
RU,IN,,,3433.3333333214678,0.001341538612781537,NH3_Storage_[RU]
RU,IN,,,3433.3333333214678,1.2430503720555245e-07,NH3_to_EL_[RU]
RU,IN,,,3433.3333333214678,0.00036016146885816693,NH3_to_HTH_[RU]
RU,IN,,,3433.3333333214678,0.00919127760877967,FF_to_HTH_[RU]
RU,IN,,,3433.3333333214678,0.0,EL_Demand_[RU]
RU,IN,,,3433.3333333214678,0.0,HTH_Demand_[RU]
RU,IN,,,3016.6666666509086,9.124171903044607,RE_PV_Openfield_Lim_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,3016.6666666509086,4.761801130416134,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,3016.6666666509086,1.463899043392893,HYDRO_[IN]
RU,IN,,,3016.6666666509086,33.3309598345537,PP_CO2_[IN]
RU,IN,,,3016.6666666509086,0.19081482381695677,BESS_[IN]
RU,IN,,,3016.6666666509086,0.06982425981555347,EL_to_HTH_[IN]
RU,IN,,,3016.6666666509086,0.017876313949754138,EL_to_NH3_[IN]
RU,IN,,,3016.6666666509086,0.33803220996834704,NH3_Storage_[IN]
RU,IN,,,3016.6666666509086,0.45302124522359283,NH3_to_EL_[IN]
RU,IN,,,3016.6666666509086,0.00047024866932679786,NH3_to_HTH_[IN]
RU,IN,,,3016.6666666509086,0.06245041208058615,FF_to_HTH_[IN]
RU,IN,,,3016.6666666509086,0.0,EL_Demand_[IN]
RU,IN,,,3016.6666666509086,0.0,HTH_Demand_[IN]
RU,IN,,,3016.6666666509086,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,3016.6666666509086,0.27691630378526944,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,3016.6666666509086,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,3016.6666666509086,0.7854189395824288,HYDRO_[RU]
RU,IN,,,3016.6666666509086,15.043613696831185,PP_CO2_[RU]
RU,IN,,,3016.6666666509086,0.03243292686176553,BESS_[RU]
RU,IN,,,3016.6666666509086,0.012306762887999041,EL_to_HTH_[RU]
RU,IN,,,3016.6666666509086,1.542974117702755e-05,EL_to_NH3_[RU]
RU,IN,,,3016.6666666509086,3.2567430950533676e-05,NH3_Storage_[RU]
RU,IN,,,3016.6666666509086,5.008349901373663e-07,NH3_to_EL_[RU]
RU,IN,,,3016.6666666509086,1.7289340045540154e-05,NH3_to_HTH_[RU]
RU,IN,,,3016.6666666509086,0.010693027033010855,FF_to_HTH_[RU]
RU,IN,,,3016.6666666509086,0.0,EL_Demand_[RU]
