country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,108.7,0.8,43.4,HYDRO_[IN]
RU,IN,,,108.7,10.3,189.1,PP_CO2_[IN]
RU,IN,,,108.7,10.1,562.7,BESS_[IN]
RU,IN,,,108.7,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,108.7,0.0,0.1,EL_to_NH3_[IN]
RU,IN,,,108.7,0.0,0.2,NH3_Storage_[IN]
RU,IN,,,108.7,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,108.7,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,108.7,0.2,6.2,FF_to_HTH_[IN]
RU,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
RU,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,108.7,15.2,256.0,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,108.7,6.0,100.1,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,108.7,1.2,51.3,HYDRO_[RU]
RU,IN,,,108.7,1.3,33.6,PP_CO2_[RU]
RU,IN,,,108.7,0.1,4.4,BESS_[RU]
RU,IN,,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,108.7,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,108.7,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,108.7,0.0,269.8,EL_Demand_[RU]
RU,IN,,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,87.0,7.9,712.9,RE_PV_Openfield_Lim_[IN]
RU,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,87.0,54.0,1456.9,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,87.0,0.8,43.4,HYDRO_[IN]
RU,IN,,,87.0,9.2,168.7,PP_CO2_[IN]
RU,IN,,,87.0,10.1,559.0,BESS_[IN]
RU,IN,,,87.0,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,87.0,0.5,8.7,EL_to_NH3_[IN]
RU,IN,,,87.0,1.1,64.4,NH3_Storage_[IN]
RU,IN,,,87.0,0.4,5.4,NH3_to_EL_[IN]
RU,IN,,,87.0,0.0,1.1,NH3_to_HTH_[IN]
RU,IN,,,87.0,0.2,6.1,FF_to_HTH_[IN]
RU,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
RU,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,87.0,14.8,250.5,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,87.0,5.4,90.4,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,87.0,1.3,27.4,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,87.0,1.1,51.3,HYDRO_[RU]
RU,IN,,,87.0,1.2,30.9,PP_CO2_[RU]
RU,IN,,,87.0,0.1,4.2,BESS_[RU]
RU,IN,,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,87.0,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,87.0,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,87.0,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,87.0,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,87.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,80.0,8.0,723.6,RE_PV_Openfield_Lim_[IN]
RU,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,80.0,54.4,1466.2,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,80.0,0.8,43.4,HYDRO_[IN]
RU,IN,,,80.0,8.7,160.6,PP_CO2_[IN]
RU,IN,,,80.0,10.1,563.1,BESS_[IN]
RU,IN,,,80.0,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,80.0,0.7,11.8,EL_to_NH3_[IN]
RU,IN,,,80.0,1.5,90.8,NH3_Storage_[IN]
RU,IN,,,80.0,0.6,7.6,NH3_to_EL_[IN]
RU,IN,,,80.0,0.0,1.1,NH3_to_HTH_[IN]
RU,IN,,,80.0,0.2,6.1,FF_to_HTH_[IN]
RU,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
RU,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,80.0,14.8,250.4,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,80.0,5.4,90.1,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,80.0,1.3,28.1,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,80.0,1.1,51.3,HYDRO_[RU]
RU,IN,,,80.0,1.1,30.8,PP_CO2_[RU]
RU,IN,,,80.0,0.1,4.2,BESS_[RU]
RU,IN,,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,80.0,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,80.0,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,80.0,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,80.0,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,80.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,65.3,8.0,721.8,RE_PV_Openfield_Lim_[IN]
RU,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,65.3,55.9,1507.4,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,65.3,0.7,43.4,HYDRO_[IN]
RU,IN,,,65.3,8.1,150.2,PP_CO2_[IN]
RU,IN,,,65.3,10.1,562.0,BESS_[IN]
RU,IN,,,65.3,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,65.3,1.0,16.9,EL_to_NH3_[IN]
RU,IN,,,65.3,1.9,114.1,NH3_Storage_[IN]
RU,IN,,,65.3,0.8,9.6,NH3_to_EL_[IN]
RU,IN,,,65.3,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,65.3,0.2,6.2,FF_to_HTH_[IN]
RU,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
RU,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,65.3,14.1,238.8,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,65.3,4.5,75.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,65.3,3.4,73.8,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,65.3,1.1,51.3,HYDRO_[RU]
RU,IN,,,65.3,1.0,26.5,PP_CO2_[RU]
RU,IN,,,65.3,0.1,4.5,BESS_[RU]
RU,IN,,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,65.3,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,65.3,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,65.3,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,65.3,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,65.3,0.0,269.8,EL_Demand_[RU]
RU,IN,,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,43.3,8.0,728.0,RE_PV_Openfield_Lim_[IN]
RU,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,43.3,59.4,1602.6,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,43.3,0.5,43.4,HYDRO_[IN]
RU,IN,,,43.3,7.0,131.7,PP_CO2_[IN]
RU,IN,,,43.3,11.5,640.5,BESS_[IN]
RU,IN,,,43.3,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,43.3,0.9,15.3,EL_to_NH3_[IN]
RU,IN,,,43.3,2.0,122.3,NH3_Storage_[IN]
RU,IN,,,43.3,0.8,10.2,NH3_to_EL_[IN]
RU,IN,,,43.3,0.0,0.6,NH3_to_HTH_[IN]
RU,IN,,,43.3,0.1,6.2,FF_to_HTH_[IN]
RU,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
RU,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,43.3,13.4,227.0,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,43.3,4.1,68.1,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,43.3,5.4,116.2,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,43.3,0.9,51.3,HYDRO_[RU]
RU,IN,,,43.3,0.7,19.4,PP_CO2_[RU]
RU,IN,,,43.3,0.1,3.5,BESS_[RU]
RU,IN,,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,43.3,0.0,0.3,EL_to_NH3_[RU]
RU,IN,,,43.3,0.0,2.3,NH3_Storage_[RU]
RU,IN,,,43.3,0.0,0.4,NH3_to_EL_[RU]
RU,IN,,,43.3,0.0,0.1,NH3_to_HTH_[RU]
RU,IN,,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,43.3,0.0,269.8,EL_Demand_[RU]
RU,IN,,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,21.7,7.1,643.8,RE_PV_Openfield_Lim_[IN]
RU,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,21.7,67.1,1811.0,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,21.7,0.3,43.4,HYDRO_[IN]
RU,IN,,,21.7,3.1,57.6,PP_CO2_[IN]
RU,IN,,,21.7,10.9,603.8,BESS_[IN]
RU,IN,,,21.7,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,21.7,0.6,10.0,EL_to_NH3_[IN]
RU,IN,,,21.7,5.6,336.2,NH3_Storage_[IN]
RU,IN,,,21.7,2.2,28.1,NH3_to_EL_[IN]
RU,IN,,,21.7,0.0,0.6,NH3_to_HTH_[IN]
RU,IN,,,21.7,0.1,6.3,FF_to_HTH_[IN]
RU,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
RU,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,21.7,12.9,218.5,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,21.7,4.4,73.8,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,21.7,6.0,127.9,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
