country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,4.039415866964592e-09,0.0,EL_Demand_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,HTH_Demand_[SG]
SG,ID,KH,,4.039415866964592e-09,2.8409690926567768,EL_Transport_[ID-KH]
SG,ID,KH,,4.039415866964592e-09,0.026147419780134785,NH3_Transport_[ID-KH]
SG,ID,KH,,4.039415866964592e-09,0.21939059051821766,EL_Transport_[ID-SG]
SG,ID,KH,,4.039415866964592e-09,0.025205606330232857,NH3_Transport_[ID-SG]
SG,ID,KH,,4.039415866964592e-09,0.527929739338788,EL_Transport_[KH-SG]
SG,ID,KH,,4.039415866964592e-09,0.002856013434280761,NH3_Transport_[KH-SG]
SG,ID,KH,,4.039415866964592e-09,30.06873254923809,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,4.039415866964592e-09,5.187346172654761,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,4.039415866964592e-09,0.00015340179435561113,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,135.0791291336369,1.168124833836974,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,135.0791291336369,5.6651097824654267e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,135.0791291336369,0.1222904034234785,HYDRO_[ID]
SG,ID,KH,,135.0791291336369,4.752476150188997,PP_CO2_[ID]
SG,ID,KH,,135.0791291336369,0.12642291257633329,BESS_[ID]
SG,ID,KH,,135.0791291336369,1.29573934501462,EL_to_HTH_[ID]
SG,ID,KH,,135.0791291336369,0.00037166086549916144,EL_to_NH3_[ID]
SG,ID,KH,,135.0791291336369,0.0015747221756923285,NH3_Storage_[ID]
SG,ID,KH,,135.0791291336369,0.0018777945197538406,NH3_to_EL_[ID]
SG,ID,KH,,135.0791291336369,0.0005871971109113297,NH3_to_HTH_[ID]
SG,ID,KH,,135.0791291336369,9.132023305787019,FF_to_HTH_[ID]
SG,ID,KH,,135.0791291336369,0.0,EL_Demand_[ID]
SG,ID,KH,,135.0791291336369,0.0,HTH_Demand_[ID]
SG,ID,KH,,135.0791291336369,0.17643573940275406,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,135.0791291336369,6.58542196802375e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,135.0791291336369,0.03487103330307191,HYDRO_[KH]
SG,ID,KH,,135.0791291336369,7.236582211443401e-08,PP_CO2_[KH]
SG,ID,KH,,135.0791291336369,2.549765070402647e-07,BESS_[KH]
SG,ID,KH,,135.0791291336369,0.12349948105141485,EL_to_HTH_[KH]
SG,ID,KH,,135.0791291336369,1.7647061507097127e-07,EL_to_NH3_[KH]
SG,ID,KH,,135.0791291336369,1.6126515122056743e-06,NH3_Storage_[KH]
SG,ID,KH,,135.0791291336369,2.0987664229608764e-09,NH3_to_EL_[KH]
SG,ID,KH,,135.0791291336369,8.415265261035454e-07,NH3_to_HTH_[KH]
SG,ID,KH,,135.0791291336369,0.7055846651807886,FF_to_HTH_[KH]
SG,ID,KH,,135.0791291336369,0.0,EL_Demand_[KH]
SG,ID,KH,,135.0791291336369,0.0,HTH_Demand_[KH]
SG,ID,KH,,135.0791291336369,0.0060076298110948384,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,135.0791291336369,8.655124418110587e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,135.0791291336369,0.0,HYDRO_[SG]
SG,ID,KH,,135.0791291336369,9.384997494887007e-08,PP_CO2_[SG]
SG,ID,KH,,135.0791291336369,1.6533816116105908e-05,BESS_[SG]
SG,ID,KH,,135.0791291336369,0.04962393180996085,EL_to_HTH_[SG]
SG,ID,KH,,135.0791291336369,9.225468190967616e-08,EL_to_NH3_[SG]
SG,ID,KH,,135.0791291336369,0.00014204388061767013,NH3_Storage_[SG]
SG,ID,KH,,135.0791291336369,8.296941062553256e-08,NH3_to_EL_[SG]
SG,ID,KH,,135.0791291336369,7.414958778621346e-05,NH3_to_HTH_[SG]
SG,ID,KH,,135.0791291336369,0.5118802069848161,FF_to_HTH_[SG]
SG,ID,KH,,135.0791291336369,0.0,EL_Demand_[SG]
SG,ID,KH,,135.0791291336369,0.0,HTH_Demand_[SG]
SG,ID,KH,,135.0791291336369,0.5661786641509619,EL_Transport_[ID-KH]
SG,ID,KH,,135.0791291336369,1.196665407273599e-08,NH3_Transport_[ID-KH]
SG,ID,KH,,135.0791291336369,0.1250138045683519,EL_Transport_[ID-SG]
SG,ID,KH,,135.0791291336369,1.3111738812648802e-06,NH3_Transport_[ID-SG]
SG,ID,KH,,135.0791291336369,0.614163306191953,EL_Transport_[KH-SG]
SG,ID,KH,,135.0791291336369,3.1215184759157743e-09,NH3_Transport_[KH-SG]
SG,ID,KH,,135.0791291336369,17.321486032558287,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,135.0791291336369,1.6590571439616817,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,135.0791291336369,6.126429486903697e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,129.33333332901438,1.3146966722967912,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,129.33333332901438,3.6056615319610647e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,129.33333332901438,0.12229040342811077,HYDRO_[ID]
SG,ID,KH,,129.33333332901438,4.563322838715868,PP_CO2_[ID]
SG,ID,KH,,129.33333332901438,0.13235632952310766,BESS_[ID]
SG,ID,KH,,129.33333332901438,1.2957414310824682,EL_to_HTH_[ID]
SG,ID,KH,,129.33333332901438,1.9327732849871038e-07,EL_to_NH3_[ID]
SG,ID,KH,,129.33333332901438,1.6324155365777007e-06,NH3_Storage_[ID]
SG,ID,KH,,129.33333332901438,1.9461164965011886e-06,NH3_to_EL_[ID]
SG,ID,KH,,129.33333332901438,2.139825820711883e-07,NH3_to_HTH_[ID]
SG,ID,KH,,129.33333332901438,8.920545045423582,FF_to_HTH_[ID]
SG,ID,KH,,129.33333332901438,0.0,EL_Demand_[ID]
SG,ID,KH,,129.33333332901438,0.0,HTH_Demand_[ID]
SG,ID,KH,,129.33333332901438,0.1689603577646631,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,129.33333332901438,4.109942544424048e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,129.33333332901438,0.03487103330866808,HYDRO_[KH]
SG,ID,KH,,129.33333332901438,4.5846418176556553e-08,PP_CO2_[KH]
SG,ID,KH,,129.33333332901438,1.850392323303652e-07,BESS_[KH]
SG,ID,KH,,129.33333332901438,0.12408780730067104,EL_to_HTH_[KH]
SG,ID,KH,,129.33333332901438,2.533001954458872e-07,EL_to_NH3_[KH]
SG,ID,KH,,129.33333332901438,5.694669874633749e-07,NH3_Storage_[KH]
SG,ID,KH,,129.33333332901438,2.5504908238775025e-09,NH3_to_EL_[KH]
SG,ID,KH,,129.33333332901438,1.4942806270046834e-07,NH3_to_HTH_[KH]
SG,ID,KH,,129.33333332901438,0.6778870576309791,FF_to_HTH_[KH]
SG,ID,KH,,129.33333332901438,0.0,EL_Demand_[KH]
SG,ID,KH,,129.33333332901438,0.0,HTH_Demand_[KH]
SG,ID,KH,,129.33333332901438,0.006007629876758903,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,129.33333332901438,5.449911957448579e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,129.33333332901438,0.0,HYDRO_[SG]
SG,ID,KH,,129.33333332901438,5.963220794241227e-08,PP_CO2_[SG]
SG,ID,KH,,129.33333332901438,0.005786633269749845,BESS_[SG]
SG,ID,KH,,129.33333332901438,0.05061679748945172,EL_to_HTH_[SG]
SG,ID,KH,,129.33333332901438,3.922577492131624e-08,EL_to_NH3_[SG]
SG,ID,KH,,129.33333332901438,2.557356036382381e-07,NH3_Storage_[SG]
SG,ID,KH,,129.33333332901438,4.4557483746644057e-08,NH3_to_EL_[SG]
SG,ID,KH,,129.33333332901438,6.580521816946236e-08,NH3_to_HTH_[SG]
SG,ID,KH,,129.33333332901438,0.4831096196932583,FF_to_HTH_[SG]
SG,ID,KH,,129.33333332901438,0.0,EL_Demand_[SG]
SG,ID,KH,,129.33333332901438,0.0,HTH_Demand_[SG]
SG,ID,KH,,129.33333332901438,0.6231451848352443,EL_Transport_[ID-KH]
SG,ID,KH,,129.33333332901438,5.5929882711851745e-09,NH3_Transport_[ID-KH]
SG,ID,KH,,129.33333332901438,0.1292569895657176,EL_Transport_[ID-SG]
SG,ID,KH,,129.33333332901438,1.1955121104310767e-09,NH3_Transport_[ID-SG]
SG,ID,KH,,129.33333332901438,0.6200604398975559,EL_Transport_[KH-SG]
SG,ID,KH,,129.33333332901438,5.690418019111274e-10,NH3_Transport_[KH-SG]
SG,ID,KH,,129.33333332901438,17.500514953756678,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,129.33333332901438,1.7323922169778188,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,129.33333332901438,4.5416987519519173e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,112.99999999785241,1.8878520155891059,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,112.99999999785241,6.672582316340861e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,112.99999999785241,0.12229040342401684,HYDRO_[ID]
SG,ID,KH,,112.99999999785241,4.038793570732621,PP_CO2_[ID]
SG,ID,KH,,112.99999999785241,0.2082218475635533,BESS_[ID]
SG,ID,KH,,112.99999999785241,1.2957482773687705,EL_to_HTH_[ID]
SG,ID,KH,,112.99999999785241,2.253415977307478e-07,EL_to_NH3_[ID]
SG,ID,KH,,112.99999999785241,6.817081915630597e-07,NH3_Storage_[ID]
SG,ID,KH,,112.99999999785241,8.056764374353269e-07,NH3_to_EL_[ID]
SG,ID,KH,,112.99999999785241,4.766093394361118e-08,NH3_to_HTH_[ID]
SG,ID,KH,,112.99999999785241,8.216973632599103,FF_to_HTH_[ID]
SG,ID,KH,,112.99999999785241,0.0,EL_Demand_[ID]
SG,ID,KH,,112.99999999785241,0.0,HTH_Demand_[ID]
SG,ID,KH,,112.99999999785241,0.14371267326830836,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,112.99999999785241,7.585675288474606e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,112.99999999785241,0.03487103330333411,HYDRO_[KH]
SG,ID,KH,,112.99999999785241,9.190881716113845e-08,PP_CO2_[KH]
SG,ID,KH,,112.99999999785241,5.067939968623831e-07,BESS_[KH]
SG,ID,KH,,112.99999999785241,0.12467649524925362,EL_to_HTH_[KH]
SG,ID,KH,,112.99999999785241,5.476882126960898e-05,EL_to_NH3_[KH]
SG,ID,KH,,112.99999999785241,0.00016853923785973892,NH3_Storage_[KH]
SG,ID,KH,,112.99999999785241,2.4347349184891578e-08,NH3_to_EL_[KH]
SG,ID,KH,,112.99999999785241,8.831058517432931e-05,NH3_to_HTH_[KH]
SG,ID,KH,,112.99999999785241,0.6125910214341024,FF_to_HTH_[KH]
SG,ID,KH,,112.99999999785241,0.0,EL_Demand_[KH]
SG,ID,KH,,112.99999999785241,0.0,HTH_Demand_[KH]
SG,ID,KH,,112.99999999785241,0.006007629793367758,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,112.99999999785241,1.0558866597684917e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,112.99999999785241,0.0,HYDRO_[SG]
SG,ID,KH,,112.99999999785241,1.1192250036235245e-07,PP_CO2_[SG]
SG,ID,KH,,112.99999999785241,0.006486595829336402,BESS_[SG]
SG,ID,KH,,112.99999999785241,0.05136141083561333,EL_to_HTH_[SG]
SG,ID,KH,,112.99999999785241,7.468671522239202e-08,EL_to_NH3_[SG]
SG,ID,KH,,112.99999999785241,7.113513506353069e-05,NH3_Storage_[SG]
SG,ID,KH,,112.99999999785241,5.353929455081018e-08,NH3_to_EL_[SG]
SG,ID,KH,,112.99999999785241,3.726155797461112e-05,NH3_to_HTH_[SG]
SG,ID,KH,,112.99999999785241,0.4356956931916992,FF_to_HTH_[SG]
SG,ID,KH,,112.99999999785241,0.0,EL_Demand_[SG]
SG,ID,KH,,112.99999999785241,0.0,HTH_Demand_[SG]
SG,ID,KH,,112.99999999785241,0.7437055588299373,EL_Transport_[ID-KH]
SG,ID,KH,,112.99999999785241,3.3031895118722163e-09,NH3_Transport_[ID-KH]
SG,ID,KH,,112.99999999785241,0.1303858619050824,EL_Transport_[ID-SG]
SG,ID,KH,,112.99999999785241,1.9996386775768102e-09,NH3_Transport_[ID-SG]
SG,ID,KH,,112.99999999785241,0.6241521690736266,EL_Transport_[KH-SG]
SG,ID,KH,,112.99999999785241,5.141860624859444e-07,NH3_Transport_[KH-SG]
SG,ID,KH,,112.99999999785241,18.07484549160221,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,112.99999999785241,1.8912092779141518,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,112.99999999785241,3.0614574491983895e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,112.99999999785241,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,112.99999999785241,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,112.99999999785241,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,96.99999999916766,2.1510776041886386,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,96.99999999916766,5.617536847709757e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,96.99999999916766,0.12229040342744096,HYDRO_[ID]
SG,ID,KH,,96.99999999916766,3.5284835673296047,PP_CO2_[ID]
SG,ID,KH,,96.99999999916766,0.22022341427073905,BESS_[ID]
SG,ID,KH,,96.99999999916766,1.3072212744267375,EL_to_HTH_[ID]
SG,ID,KH,,96.99999999916766,1.5184989295042441e-07,EL_to_NH3_[ID]
SG,ID,KH,,96.99999999916766,2.1800095539623205e-07,NH3_Storage_[ID]
SG,ID,KH,,96.99999999916766,1.64218495728274e-07,NH3_to_EL_[ID]
SG,ID,KH,,96.99999999916766,3.211020794827124e-08,NH3_to_HTH_[ID]
SG,ID,KH,,96.99999999916766,7.487096323008394,FF_to_HTH_[ID]
SG,ID,KH,,96.99999999916766,0.0,EL_Demand_[ID]
SG,ID,KH,,96.99999999916766,0.0,HTH_Demand_[ID]
SG,ID,KH,,96.99999999916766,0.08914005971006292,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,96.99999999916766,6.359151734717357e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,96.99999999916766,0.03487103330141857,HYDRO_[KH]
SG,ID,KH,,96.99999999916766,9.492870905517086e-08,PP_CO2_[KH]
SG,ID,KH,,96.99999999916766,4.626725611498579e-07,BESS_[KH]
SG,ID,KH,,96.99999999916766,0.125853690704143,EL_to_HTH_[KH]
SG,ID,KH,,96.99999999916766,4.701392556792885e-05,EL_to_NH3_[KH]
SG,ID,KH,,96.99999999916766,0.00016860311292948022,NH3_Storage_[KH]
SG,ID,KH,,96.99999999916766,2.3945674132177754e-08,NH3_to_EL_[KH]
SG,ID,KH,,96.99999999916766,8.833298393741972e-05,NH3_to_HTH_[KH]
SG,ID,KH,,96.99999999916766,0.49912768910019056,FF_to_HTH_[KH]
SG,ID,KH,,96.99999999916766,0.0,EL_Demand_[KH]
SG,ID,KH,,96.99999999916766,0.0,HTH_Demand_[KH]
SG,ID,KH,,96.99999999916766,0.006007629830023641,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,96.99999999916766,8.74451602250531e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,96.99999999916766,0.0,HYDRO_[SG]
SG,ID,KH,,96.99999999916766,9.940224823561886e-08,PP_CO2_[SG]
SG,ID,KH,,96.99999999916766,0.0027718446266947008,BESS_[SG]
SG,ID,KH,,96.99999999916766,0.05260256257362559,EL_to_HTH_[SG]
SG,ID,KH,,96.99999999916766,6.765152346236371e-08,EL_to_NH3_[SG]
SG,ID,KH,,96.99999999916766,7.114681188797509e-05,NH3_Storage_[SG]
SG,ID,KH,,96.99999999916766,3.772595147305897e-08,NH3_to_EL_[SG]
SG,ID,KH,,96.99999999916766,3.726869587211613e-05,NH3_to_HTH_[SG]
SG,ID,KH,,96.99999999916766,0.3715902625280961,FF_to_HTH_[SG]
SG,ID,KH,,96.99999999916766,0.0,EL_Demand_[SG]
SG,ID,KH,,96.99999999916766,0.0,HTH_Demand_[SG]
SG,ID,KH,,96.99999999916766,0.9554897114197269,EL_Transport_[ID-KH]
SG,ID,KH,,96.99999999916766,9.400740211277813e-10,NH3_Transport_[ID-KH]
SG,ID,KH,,96.99999999916766,0.12859655604077483,EL_Transport_[ID-SG]
SG,ID,KH,,96.99999999916766,9.377519004536666e-10,NH3_Transport_[ID-SG]
SG,ID,KH,,96.99999999916766,0.6452594474929899,EL_Transport_[KH-SG]
SG,ID,KH,,96.99999999916766,4.6735632377554165e-07,NH3_Transport_[KH-SG]
SG,ID,KH,,96.99999999916766,18.951455117986484,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,96.99999999916766,2.3122120096153265,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,96.99999999916766,0.00015340041938149857,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,96.99999999916766,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,96.99999999916766,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,96.99999999916766,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,80.66666666621312,2.2196520923489844,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,80.66666666621312,5.514160650778918e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,80.66666666621312,0.12229040342910975,HYDRO_[ID]
SG,ID,KH,,80.66666666621312,2.9306417964789078,PP_CO2_[ID]
SG,ID,KH,,80.66666666621312,0.2328722370121018,BESS_[ID]
SG,ID,KH,,80.66666666621312,1.3072288267335004,EL_to_HTH_[ID]
SG,ID,KH,,80.66666666621312,5.078589364289443e-07,EL_to_NH3_[ID]
SG,ID,KH,,80.66666666621312,7.768813340619455e-07,NH3_Storage_[ID]
SG,ID,KH,,80.66666666621312,1.9925347476237398e-07,NH3_to_EL_[ID]
SG,ID,KH,,80.66666666621312,1.3621737121618367e-07,NH3_to_HTH_[ID]
SG,ID,KH,,80.66666666621312,6.709261336546059,FF_to_HTH_[ID]
SG,ID,KH,,80.66666666621312,0.0,EL_Demand_[ID]
SG,ID,KH,,80.66666666621312,0.0,HTH_Demand_[ID]
SG,ID,KH,,80.66666666621312,0.026936465266304586,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,80.66666666621312,6.272336701478257e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,80.66666666621312,0.029356763862724344,HYDRO_[KH]
SG,ID,KH,,80.66666666621312,1.6220790247131754e-07,PP_CO2_[KH]
SG,ID,KH,,80.66666666621312,9.395993575072095e-07,BESS_[KH]
SG,ID,KH,,80.66666666621312,0.1264425824122598,EL_to_HTH_[KH]
SG,ID,KH,,80.66666666621312,0.00025786586706385303,EL_to_NH3_[KH]
SG,ID,KH,,80.66666666621312,0.0005056217646258793,NH3_Storage_[KH]
SG,ID,KH,,80.66666666621312,2.529969772104914e-08,NH3_to_EL_[KH]
SG,ID,KH,,80.66666666621312,0.00018048150533413475,NH3_to_HTH_[KH]
SG,ID,KH,,80.66666666621312,0.4102332560248169,FF_to_HTH_[KH]
SG,ID,KH,,80.66666666621312,0.0,EL_Demand_[KH]
SG,ID,KH,,80.66666666621312,0.0,HTH_Demand_[KH]
SG,ID,KH,,80.66666666621312,0.006007629772823389,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,80.66666666621312,7.775832939451689e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,80.66666666621312,0.0,HYDRO_[SG]
SG,ID,KH,,80.66666666621312,1.0673602080687116e-07,PP_CO2_[SG]
SG,ID,KH,,80.66666666621312,4.6742004569727445e-06,BESS_[SG]
SG,ID,KH,,80.66666666621312,0.053099708931266226,EL_to_HTH_[SG]
SG,ID,KH,,80.66666666621312,2.1744959428645687e-07,EL_to_NH3_[SG]
SG,ID,KH,,80.66666666621312,0.00021335990527818896,NH3_Storage_[SG]
SG,ID,KH,,80.66666666621312,2.8214044939182444e-08,NH3_to_EL_[SG]
SG,ID,KH,,80.66666666621312,7.526082276674863e-05,NH3_to_HTH_[SG]
SG,ID,KH,,80.66666666621312,0.276159896907072,FF_to_HTH_[SG]
SG,ID,KH,,80.66666666621312,0.0,EL_Demand_[SG]
SG,ID,KH,,80.66666666621312,0.0,HTH_Demand_[SG]
SG,ID,KH,,80.66666666621312,1.316141915756482,EL_Transport_[ID-KH]
SG,ID,KH,,80.66666666621312,7.381306462174618e-09,NH3_Transport_[ID-KH]
SG,ID,KH,,80.66666666621312,0.11689998751494494,EL_Transport_[ID-SG]
SG,ID,KH,,80.66666666621312,1.0586903718311872e-09,NH3_Transport_[ID-SG]
SG,ID,KH,,80.66666666621312,0.6676798599035304,EL_Transport_[KH-SG]
SG,ID,KH,,80.66666666621312,9.435516888898512e-07,NH3_Transport_[KH-SG]
SG,ID,KH,,80.66666666621312,20.0953934912173,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,80.66666666621312,2.9991816577135544,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,80.66666666621312,0.00015340148629896342,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,80.66666666621312,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,80.66666666621312,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,80.66666666621312,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,75.66666666630688,2.4148899766220384,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,75.66666666630688,5.5688678974919254e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,75.66666666630688,0.12229040342214699,HYDRO_[ID]
SG,ID,KH,,75.66666666630688,2.7090988835915817,PP_CO2_[ID]
SG,ID,KH,,75.66666666630688,0.3463683378509381,BESS_[ID]
SG,ID,KH,,75.66666666630688,1.3072309760412868,EL_to_HTH_[ID]
SG,ID,KH,,75.66666666630688,3.64027616634752e-05,EL_to_NH3_[ID]
SG,ID,KH,,75.66666666630688,6.120999937656172e-05,NH3_Storage_[ID]
SG,ID,KH,,75.66666666630688,1.7261699097566766e-05,NH3_to_EL_[ID]
SG,ID,KH,,75.66666666630688,1.0166705595551964e-05,NH3_to_HTH_[ID]
SG,ID,KH,,75.66666666630688,6.487769247985169,FF_to_HTH_[ID]
SG,ID,KH,,75.66666666630688,0.0,EL_Demand_[ID]
SG,ID,KH,,75.66666666630688,0.0,HTH_Demand_[ID]
SG,ID,KH,,75.66666666630688,3.870111706841103e-09,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,75.66666666630688,6.029319597583477e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,75.66666666630688,0.027441269589896587,HYDRO_[KH]
SG,ID,KH,,75.66666666630688,2.0044098994844495e-07,PP_CO2_[KH]
SG,ID,KH,,75.66666666630688,1.214568513700467e-06,BESS_[KH]
SG,ID,KH,,75.66666666630688,0.12644291113024242,EL_to_HTH_[KH]
SG,ID,KH,,75.66666666630688,0.0008833282995233059,EL_to_NH3_[KH]
SG,ID,KH,,75.66666666630688,0.0008437734780944409,NH3_Storage_[KH]
SG,ID,KH,,75.66666666630688,3.649422387054128e-08,NH3_to_EL_[KH]
SG,ID,KH,,75.66666666630688,0.00028302976899048253,NH3_to_HTH_[KH]
