country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,21.3,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,21.3,1.8,28.8,PP_CO2_[DE]
DE,TR,MA,,21.3,3.9,215.3,BESS_[DE]
DE,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,21.3,0.5,9.0,EL_to_NH3_[DE]
DE,TR,MA,,21.3,1.0,57.7,NH3_Storage_[DE]
DE,TR,MA,,21.3,0.4,4.5,NH3_to_EL_[DE]
DE,TR,MA,,21.3,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,21.3,0.0,1.3,FF_to_HTH_[DE]
DE,TR,MA,,21.3,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,21.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,21.3,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,21.3,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,21.3,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,21.3,0.2,11.7,BESS_[MA]
DE,TR,MA,,21.3,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,21.3,0.2,4.1,EL_to_NH3_[MA]
DE,TR,MA,,21.3,0.5,29.5,NH3_Storage_[MA]
DE,TR,MA,,21.3,0.2,2.4,NH3_to_EL_[MA]
DE,TR,MA,,21.3,0.0,1.4,NH3_to_HTH_[MA]
DE,TR,MA,,21.3,0.2,5.9,FF_to_HTH_[MA]
DE,TR,MA,,21.3,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,21.3,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,21.3,1.3,83.0,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,21.3,7.9,130.9,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,21.3,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,21.3,0.4,15.6,PP_CO2_[TR]
DE,TR,MA,,21.3,1.0,55.1,BESS_[TR]
DE,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,21.3,0.1,1.0,EL_to_NH3_[TR]
DE,TR,MA,,21.3,0.1,4.1,NH3_Storage_[TR]
DE,TR,MA,,21.3,0.0,0.2,NH3_to_EL_[TR]
DE,TR,MA,,21.3,0.0,0.3,NH3_to_HTH_[TR]
DE,TR,MA,,21.3,0.1,1.4,FF_to_HTH_[TR]
DE,TR,MA,,21.3,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,21.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,10.7,6.0,232.2,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,10.7,6.9,108.6,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,10.7,6.3,129.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,10.7,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,10.7,0.8,13.4,PP_CO2_[DE]
DE,TR,MA,,10.7,4.7,259.5,BESS_[DE]
DE,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,10.7,0.8,13.7,EL_to_NH3_[DE]
DE,TR,MA,,10.7,1.9,116.9,NH3_Storage_[DE]
DE,TR,MA,,10.7,0.6,7.5,NH3_to_EL_[DE]
DE,TR,MA,,10.7,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,10.7,0.0,1.3,FF_to_HTH_[DE]
DE,TR,MA,,10.7,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,10.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,10.7,0.5,20.6,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,10.7,2.1,39.8,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,10.7,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,10.7,0.2,13.3,BESS_[MA]
DE,TR,MA,,10.7,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,10.7,0.2,4.0,EL_to_NH3_[MA]
DE,TR,MA,,10.7,0.5,29.0,NH3_Storage_[MA]
DE,TR,MA,,10.7,0.2,2.3,NH3_to_EL_[MA]
DE,TR,MA,,10.7,0.0,1.4,NH3_to_HTH_[MA]
DE,TR,MA,,10.7,0.1,5.6,FF_to_HTH_[MA]
DE,TR,MA,,10.7,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,10.7,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,10.7,1.4,89.8,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,10.7,7.9,129.8,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,10.7,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,10.7,0.3,12.7,PP_CO2_[TR]
DE,TR,MA,,10.7,1.4,78.4,BESS_[TR]
DE,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,10.7,0.1,2.3,EL_to_NH3_[TR]
DE,TR,MA,,10.7,0.2,11.5,NH3_Storage_[TR]
DE,TR,MA,,10.7,0.0,0.6,NH3_to_EL_[TR]
DE,TR,MA,,10.7,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,MA,,10.7,0.0,0.7,FF_to_HTH_[TR]
DE,TR,MA,,10.7,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,10.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,42.7,4.1,158.7,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,42.7,9.2,145.3,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,42.7,2.8,57.2,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,42.7,0.3,6.5,HYDRO_[DE]
DE,TR,MA,,42.7,3.3,52.5,PP_CO2_[DE]
DE,TR,MA,,42.7,2.3,127.6,BESS_[DE]
DE,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,42.7,0.1,2.3,EL_to_NH3_[DE]
DE,TR,MA,,42.7,0.2,12.2,NH3_Storage_[DE]
DE,TR,MA,,42.7,0.2,2.4,NH3_to_EL_[DE]
DE,TR,MA,,42.7,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,42.7,0.1,1.9,FF_to_HTH_[DE]
DE,TR,MA,,42.7,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,42.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,42.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,42.7,1.9,36.0,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,42.7,0.1,1.4,PP_CO2_[MA]
DE,TR,MA,,42.7,0.2,11.9,BESS_[MA]
DE,TR,MA,,42.7,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,42.7,0.2,3.0,EL_to_NH3_[MA]
DE,TR,MA,,42.7,0.4,21.8,NH3_Storage_[MA]
DE,TR,MA,,42.7,0.2,2.1,NH3_to_EL_[MA]
DE,TR,MA,,42.7,0.0,0.6,NH3_to_HTH_[MA]
DE,TR,MA,,42.7,0.2,7.4,FF_to_HTH_[MA]
DE,TR,MA,,42.7,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,42.7,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,42.7,1.1,71.3,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,42.7,7.2,119.4,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,42.7,1.0,28.9,HYDRO_[TR]
DE,TR,MA,,42.7,0.5,21.8,PP_CO2_[TR]
DE,TR,MA,,42.7,0.6,30.9,BESS_[TR]
DE,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,42.7,0.0,0.1,NH3_Storage_[TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,42.7,0.1,2.5,FF_to_HTH_[TR]
DE,TR,MA,,42.7,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,42.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,5.3,6.2,239.2,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,5.3,6.9,108.1,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,5.3,6.4,129.7,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,5.3,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,5.3,0.3,4.4,PP_CO2_[DE]
DE,TR,MA,,5.3,5.0,279.9,BESS_[DE]
DE,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,5.3,1.0,17.9,EL_to_NH3_[DE]
DE,TR,MA,,5.3,2.6,154.8,NH3_Storage_[DE]
DE,TR,MA,,5.3,0.8,9.6,NH3_to_EL_[DE]
DE,TR,MA,,5.3,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,5.3,0.0,1.2,FF_to_HTH_[DE]
DE,TR,MA,,5.3,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,5.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,5.3,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,5.3,2.1,40.1,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,5.3,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,5.3,0.2,13.0,BESS_[MA]
DE,TR,MA,,5.3,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,5.3,0.2,4.0,EL_to_NH3_[MA]
DE,TR,MA,,5.3,0.5,28.9,NH3_Storage_[MA]
DE,TR,MA,,5.3,0.2,2.3,NH3_to_EL_[MA]
DE,TR,MA,,5.3,0.0,1.4,NH3_to_HTH_[MA]
DE,TR,MA,,5.3,0.1,5.5,FF_to_HTH_[MA]
DE,TR,MA,,5.3,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,5.3,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,5.3,1.7,106.7,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,5.3,7.6,126.2,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,5.3,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,5.3,0.2,9.7,PP_CO2_[TR]
DE,TR,MA,,5.3,2.1,116.6,BESS_[TR]
DE,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,5.3,0.2,2.8,EL_to_NH3_[TR]
DE,TR,MA,,5.3,0.2,13.2,NH3_Storage_[TR]
DE,TR,MA,,5.3,0.1,0.8,NH3_to_EL_[TR]
DE,TR,MA,,5.3,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,MA,,5.3,0.0,1.3,FF_to_HTH_[TR]
DE,TR,MA,,5.3,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,5.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,16.0,5.9,226.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,16.0,8.0,126.1,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,16.0,4.9,100.2,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,16.0,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,16.0,1.2,18.9,PP_CO2_[DE]
DE,TR,MA,,16.0,4.3,237.8,BESS_[DE]
DE,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,16.0,0.7,11.7,EL_to_NH3_[DE]
DE,TR,MA,,16.0,1.6,93.2,NH3_Storage_[DE]
DE,TR,MA,,16.0,0.5,6.3,NH3_to_EL_[DE]
DE,TR,MA,,16.0,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,16.0,0.0,1.3,FF_to_HTH_[DE]
DE,TR,MA,,16.0,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,16.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,16.0,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,16.0,2.0,38.8,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,16.0,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,16.0,0.2,11.7,BESS_[MA]
DE,TR,MA,,16.0,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,16.0,0.2,4.1,EL_to_NH3_[MA]
DE,TR,MA,,16.0,0.5,29.6,NH3_Storage_[MA]
DE,TR,MA,,16.0,0.2,2.4,NH3_to_EL_[MA]
