country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,49.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,49.0,1.3,14.7,PP_CO2_[MY]
MY,BN,PH,,49.0,0.8,42.2,BESS_[MY]
MY,BN,PH,,49.0,0.1,12.0,EL_to_HTH_[MY]
MY,BN,PH,,49.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,49.0,1.2,12.6,FF_to_HTH_[MY]
MY,BN,PH,,49.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,49.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,49.0,0.2,11.3,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,49.0,3.2,92.9,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,49.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,49.0,1.5,19.3,PP_CO2_[PH]
MY,BN,PH,,49.0,0.0,0.0,BESS_[PH]
MY,BN,PH,,49.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,49.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,49.0,0.6,11.3,FF_to_HTH_[PH]
MY,BN,PH,,49.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,49.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,49.0,0.0,0.1,EL_Transport_[BN-MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,49.0,0.1,1.1,EL_Transport_[BN-PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,49.0,1.0,11.0,EL_Transport_[MY-PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_Transport_[MY-PH]
MY,BN,PH,,36.7,0.0,2.6,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,36.7,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,36.7,0.1,1.0,PP_CO2_[BN]
MY,BN,PH,,36.7,0.0,1.3,BESS_[BN]
MY,BN,PH,,36.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,36.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,36.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,36.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,36.7,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,36.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,36.7,1.4,84.5,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,36.7,3.0,48.2,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,36.7,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,36.7,1.0,11.9,PP_CO2_[MY]
MY,BN,PH,,36.7,1.2,68.8,BESS_[MY]
MY,BN,PH,,36.7,0.1,12.3,EL_to_HTH_[MY]
MY,BN,PH,,36.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,36.7,0.8,12.6,FF_to_HTH_[MY]
MY,BN,PH,,36.7,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,36.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,36.7,0.3,19.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,36.7,3.4,100.6,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,36.7,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,36.7,1.3,16.8,PP_CO2_[PH]
MY,BN,PH,,36.7,0.0,0.0,BESS_[PH]
MY,BN,PH,,36.7,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,36.7,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,36.7,0.0,0.1,NH3_Storage_[PH]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,36.7,0.5,11.4,FF_to_HTH_[PH]
MY,BN,PH,,36.7,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,36.7,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,36.7,0.0,0.1,EL_Transport_[BN-MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,36.7,0.1,1.1,EL_Transport_[BN-PH]
MY,BN,PH,,36.7,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,36.7,1.0,11.1,EL_Transport_[MY-PH]
MY,BN,PH,,36.7,0.0,0.1,NH3_Transport_[MY-PH]
MY,BN,PH,,35.0,0.0,2.8,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,35.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,35.0,0.1,1.0,PP_CO2_[BN]
MY,BN,PH,,35.0,0.0,1.7,BESS_[BN]
MY,BN,PH,,35.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,35.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,35.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,35.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,35.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,35.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,35.0,1.5,86.0,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,35.0,3.1,50.2,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,35.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,35.0,0.9,11.7,PP_CO2_[MY]
MY,BN,PH,,35.0,1.3,73.5,BESS_[MY]
MY,BN,PH,,35.0,0.1,12.3,EL_to_HTH_[MY]
MY,BN,PH,,35.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,35.0,0.8,12.6,FF_to_HTH_[MY]
MY,BN,PH,,35.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,35.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,35.0,0.3,18.2,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,35.0,3.5,102.1,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,35.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,35.0,1.2,16.2,PP_CO2_[PH]
MY,BN,PH,,35.0,0.0,0.0,BESS_[PH]
MY,BN,PH,,35.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,35.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,35.0,0.0,0.1,NH3_Storage_[PH]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,35.0,0.5,11.4,FF_to_HTH_[PH]
MY,BN,PH,,35.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,35.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,35.0,0.0,0.1,EL_Transport_[BN-MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,35.0,0.1,1.0,EL_Transport_[BN-PH]
MY,BN,PH,,35.0,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,35.0,1.0,10.9,EL_Transport_[MY-PH]
MY,BN,PH,,35.0,0.0,0.1,NH3_Transport_[MY-PH]
MY,BN,PH,,24.4,0.1,3.4,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,24.4,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,24.4,0.1,0.6,PP_CO2_[BN]
MY,BN,PH,,24.4,0.1,3.8,BESS_[BN]
MY,BN,PH,,24.4,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,24.4,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,24.4,0.0,0.1,NH3_Storage_[BN]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,24.4,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,24.4,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,24.4,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,24.4,1.7,102.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,24.4,3.1,50.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,24.4,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,24.4,0.5,7.0,PP_CO2_[MY]
MY,BN,PH,,24.4,2.3,129.8,BESS_[MY]
MY,BN,PH,,24.4,0.1,12.3,EL_to_HTH_[MY]
MY,BN,PH,,24.4,0.0,0.5,EL_to_NH3_[MY]
MY,BN,PH,,24.4,0.0,2.6,NH3_Storage_[MY]
MY,BN,PH,,24.4,0.0,0.2,NH3_to_EL_[MY]
MY,BN,PH,,24.4,0.0,0.1,NH3_to_HTH_[MY]
MY,BN,PH,,24.4,0.6,12.4,FF_to_HTH_[MY]
MY,BN,PH,,24.4,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,24.4,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,24.4,0.4,24.1,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
