country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,IN,,5466.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,5466.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,5466.7,8.5,595.6,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,5466.7,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,5466.7,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,5466.7,30.9,392.8,PP_CO2_[IN]
KR,CN,IN,,5466.7,0.2,9.4,BESS_[IN]
KR,CN,IN,,5466.7,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,5466.7,0.0,0.1,EL_to_NH3_[IN]
KR,CN,IN,,5466.7,0.1,4.8,NH3_Storage_[IN]
KR,CN,IN,,5466.7,0.1,1.6,NH3_to_EL_[IN]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,5466.7,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,5466.7,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,5466.7,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,5466.7,0.2,9.3,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,5466.7,4.4,87.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,5466.7,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,5466.7,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,5466.7,0.3,18.9,BESS_[KR]
KR,CN,IN,,5466.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,5466.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,5466.7,0.0,0.2,NH3_Storage_[KR]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,5466.7,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,IN,,5466.7,0.9,22.6,FF_to_HTH_[KR]
KR,CN,IN,,5466.7,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,5466.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,5466.7,0.0,0.0,EL_Transport_[CN-IN]
KR,CN,IN,,5466.7,0.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,5466.7,3.1,69.0,EL_Transport_[CN-KR]
KR,CN,IN,,5466.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,5466.7,0.0,0.0,EL_Transport_[IN-KR]
KR,CN,IN,,5466.7,0.0,0.1,NH3_Transport_[IN-KR]
KR,CN,IN,,4366.7,6.9,406.3,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,4366.7,53.7,1133.3,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,4366.7,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,4366.7,34.3,914.8,PP_CO2_[CN]
KR,CN,IN,,4366.7,0.0,0.0,BESS_[CN]
KR,CN,IN,,4366.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,4366.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,4366.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,4366.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,4366.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,4366.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,4366.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,4366.7,8.4,584.6,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,4366.7,12.7,263.6,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,4366.7,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,4366.7,29.8,383.5,PP_CO2_[IN]
KR,CN,IN,,4366.7,0.3,16.0,BESS_[IN]
KR,CN,IN,,4366.7,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,4366.7,0.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,4366.7,0.0,1.4,NH3_Storage_[IN]
KR,CN,IN,,4366.7,0.0,0.4,NH3_to_EL_[IN]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,4366.7,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,4366.7,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,4366.7,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,4366.7,0.3,13.3,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,4366.7,4.4,85.7,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,4366.7,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,4366.7,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,4366.7,0.3,18.5,BESS_[KR]
KR,CN,IN,,4366.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,4366.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,4366.7,0.0,0.2,NH3_Storage_[KR]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,4366.7,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,IN,,4366.7,0.8,22.6,FF_to_HTH_[KR]
KR,CN,IN,,4366.7,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,4366.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,4366.7,0.0,0.0,EL_Transport_[CN-IN]
KR,CN,IN,,4366.7,0.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,4366.7,3.1,68.7,EL_Transport_[CN-KR]
KR,CN,IN,,4366.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,4366.7,0.0,0.0,EL_Transport_[IN-KR]
KR,CN,IN,,4366.7,0.0,0.1,NH3_Transport_[IN-KR]
KR,CN,IN,,3270.0,8.0,473.9,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,3270.0,65.6,1384.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,3270.0,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,3270.0,28.3,839.9,PP_CO2_[CN]
KR,CN,IN,,3270.0,0.0,0.0,BESS_[CN]
KR,CN,IN,,3270.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,3270.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,3270.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,3270.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,3270.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,3270.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,3270.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,3270.0,8.8,614.1,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,3270.0,15.6,324.1,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,3270.0,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,3270.0,27.7,365.1,PP_CO2_[IN]
KR,CN,IN,,3270.0,0.8,47.2,BESS_[IN]
KR,CN,IN,,3270.0,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,3270.0,0.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_Storage_[IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_EL_[IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,3270.0,0.0,4.5,FF_to_HTH_[IN]
KR,CN,IN,,3270.0,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,3270.0,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,3270.0,0.2,10.1,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,3270.0,4.9,96.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,3270.0,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,3270.0,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,3270.0,0.3,17.1,BESS_[KR]
KR,CN,IN,,3270.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,3270.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,3270.0,0.0,0.2,NH3_Storage_[KR]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,3270.0,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,IN,,3270.0,0.8,22.6,FF_to_HTH_[KR]
KR,CN,IN,,3270.0,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,3270.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,3270.0,0.0,0.0,EL_Transport_[CN-IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,3270.0,3.1,68.7,EL_Transport_[CN-KR]
KR,CN,IN,,3270.0,0.0,0.1,NH3_Transport_[CN-KR]
KR,CN,IN,,3270.0,0.0,0.0,EL_Transport_[IN-KR]
KR,CN,IN,,3270.0,0.0,0.0,NH3_Transport_[IN-KR]
KR,CN,IN,,2180.0,8.9,524.3,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,2180.0,77.1,1628.8,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,2180.0,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,2180.0,23.4,765.8,PP_CO2_[CN]
KR,CN,IN,,2180.0,0.0,0.0,BESS_[CN]
KR,CN,IN,,2180.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,2180.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,2180.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,2180.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,2180.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,2180.0,0.1,11.9,FF_to_HTH_[CN]
KR,CN,IN,,2180.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,2180.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,2180.0,8.1,568.3,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,2180.0,24.5,510.8,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
