country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,173.99999999870423,3.5618366234781834e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,173.99999999870423,0.999523369148548,HYDRO_[IN]
KR,CN,IN,,173.99999999870423,4.845379432009939,PP_CO2_[IN]
KR,CN,IN,,173.99999999870423,4.4540120069843825,BESS_[IN]
KR,CN,IN,,173.99999999870423,0.07049503906018274,EL_to_HTH_[IN]
KR,CN,IN,,173.99999999870423,0.0013248193916777856,EL_to_NH3_[IN]
KR,CN,IN,,173.99999999870423,0.0017667729236181507,NH3_Storage_[IN]
KR,CN,IN,,173.99999999870423,0.00076607568497963,NH3_to_EL_[IN]
KR,CN,IN,,173.99999999870423,0.00018942488881391013,NH3_to_HTH_[IN]
KR,CN,IN,,173.99999999870423,0.23454242427549243,FF_to_HTH_[IN]
KR,CN,IN,,173.99999999870423,0.0,EL_Demand_[IN]
KR,CN,IN,,173.99999999870423,0.0,HTH_Demand_[IN]
KR,CN,IN,,173.99999999870423,4.275046245956009e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,173.99999999870423,2.710672223550261e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,173.99999999870423,0.13146416306322747,HYDRO_[KR]
KR,CN,IN,,173.99999999870423,3.2377273542709976e-07,PP_CO2_[KR]
KR,CN,IN,,173.99999999870423,1.331747032317994,BESS_[KR]
KR,CN,IN,,173.99999999870423,0.26368901710340614,EL_to_HTH_[KR]
KR,CN,IN,,173.99999999870423,9.136519797043669e-05,EL_to_NH3_[KR]
KR,CN,IN,,173.99999999870423,9.911608477811147e-05,NH3_Storage_[KR]
KR,CN,IN,,173.99999999870423,3.0515150291001874e-07,NH3_to_EL_[KR]
KR,CN,IN,,173.99999999870423,5.36540022069371e-05,NH3_to_HTH_[KR]
KR,CN,IN,,173.99999999870423,0.9293355223407664,FF_to_HTH_[KR]
KR,CN,IN,,173.99999999870423,0.0,EL_Demand_[KR]
KR,CN,IN,,173.99999999870423,0.0,HTH_Demand_[KR]
KR,CN,IN,,173.99999999870423,28.46549422994299,EL_Transport_[CN-IN]
KR,CN,IN,,173.99999999870423,1.6030794598359347e-05,NH3_Transport_[CN-IN]
KR,CN,IN,,173.99999999870423,2.9866670181454134,EL_Transport_[CN-KR]
KR,CN,IN,,173.99999999870423,5.880772637046845e-07,NH3_Transport_[CN-KR]
KR,CN,IN,,173.99999999870423,0.8246834302382627,EL_Transport_[IN-KR]
KR,CN,IN,,173.99999999870423,1.0261428355506246e-06,NH3_Transport_[IN-KR]
KR,CN,IN,,173.99999999870423,107.23345268743347,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,173.99999999870423,37.274739124680615,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,173.99999999870423,8.425035060789769,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,173.99999999870423,3.269078569801425e-11,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,159.99999999875413,13.264947163918796,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,159.99999999875413,9.733277680302848e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,159.99999999875413,6.00927041533788,HYDRO_[CN]
KR,CN,IN,,159.99999999875413,7.690369570915759,PP_CO2_[CN]
KR,CN,IN,,159.99999999875413,1.8614128576617002,BESS_[CN]
KR,CN,IN,,159.99999999875413,0.14009446088239813,EL_to_HTH_[CN]
KR,CN,IN,,159.99999999875413,0.0006977618483068872,EL_to_NH3_[CN]
KR,CN,IN,,159.99999999875413,0.0009635131420209261,NH3_Storage_[CN]
KR,CN,IN,,159.99999999875413,3.210338848193137e-07,NH3_to_EL_[CN]
KR,CN,IN,,159.99999999875413,0.0001873410112409009,NH3_to_HTH_[CN]
KR,CN,IN,,159.99999999875413,0.42496482888150616,FF_to_HTH_[CN]
KR,CN,IN,,159.99999999875413,0.0,EL_Demand_[CN]
KR,CN,IN,,159.99999999875413,0.0,HTH_Demand_[CN]
KR,CN,IN,,159.99999999875413,5.995619465151552,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,159.99999999875413,3.6295880222238195e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,159.99999999875413,0.9800890101025892,HYDRO_[IN]
KR,CN,IN,,159.99999999875413,4.734864790426379,PP_CO2_[IN]
KR,CN,IN,,159.99999999875413,4.669503709040124,BESS_[IN]
KR,CN,IN,,159.99999999875413,0.07049520389315905,EL_to_HTH_[IN]
KR,CN,IN,,159.99999999875413,0.0012594690176398822,EL_to_NH3_[IN]
KR,CN,IN,,159.99999999875413,0.0019211413509331633,NH3_Storage_[IN]
KR,CN,IN,,159.99999999875413,0.000833010223250266,NH3_to_EL_[IN]
KR,CN,IN,,159.99999999875413,0.00022156924255605656,NH3_to_HTH_[IN]
KR,CN,IN,,159.99999999875413,0.21824998792149708,FF_to_HTH_[IN]
KR,CN,IN,,159.99999999875413,0.0,EL_Demand_[IN]
KR,CN,IN,,159.99999999875413,0.0,HTH_Demand_[IN]
KR,CN,IN,,159.99999999875413,6.9514991450646384e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,159.99999999875413,2.7890867624557587e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,159.99999999875413,0.13146416304113365,HYDRO_[KR]
KR,CN,IN,,159.99999999875413,3.324796490731596e-07,PP_CO2_[KR]
KR,CN,IN,,159.99999999875413,1.3594108573991919,BESS_[KR]
KR,CN,IN,,159.99999999875413,0.2636892890615561,EL_to_HTH_[KR]
KR,CN,IN,,159.99999999875413,0.00018083878394325434,EL_to_NH3_[KR]
KR,CN,IN,,159.99999999875413,0.00019617522336194028,NH3_Storage_[KR]
KR,CN,IN,,159.99999999875413,3.7482780487140754e-07,NH3_to_EL_[KR]
KR,CN,IN,,159.99999999875413,5.5904586257954535e-05,NH3_to_HTH_[KR]
KR,CN,IN,,159.99999999875413,0.9026538444120801,FF_to_HTH_[KR]
KR,CN,IN,,159.99999999875413,0.0,EL_Demand_[KR]
KR,CN,IN,,159.99999999875413,0.0,HTH_Demand_[KR]
KR,CN,IN,,159.99999999875413,28.766595507519316,EL_Transport_[CN-IN]
KR,CN,IN,,159.99999999875413,1.750185707798953e-05,NH3_Transport_[CN-IN]
KR,CN,IN,,159.99999999875413,3.0036375447345876,EL_Transport_[CN-KR]
KR,CN,IN,,159.99999999875413,1.006411749527228e-06,NH3_Transport_[CN-KR]
KR,CN,IN,,159.99999999875413,0.7472953590781363,EL_Transport_[IN-KR]
KR,CN,IN,,159.99999999875413,2.408731617305781e-06,NH3_Transport_[IN-KR]
KR,CN,IN,,159.99999999875413,108.69874267450845,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,159.99999999875413,37.05474975875835,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,159.99999999875413,8.42503506118657,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,159.99999999875413,3.770579198635659e-11,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,152.33333333250772,13.369239197795586,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,152.33333333250772,7.525308791973086e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,152.33333333250772,5.920061289802894,HYDRO_[CN]
KR,CN,IN,,152.33333333250772,7.453390890878804,PP_CO2_[CN]
KR,CN,IN,,152.33333333250772,1.845315118564998,BESS_[CN]
KR,CN,IN,,152.33333333250772,0.14009451067703496,EL_to_HTH_[CN]
KR,CN,IN,,152.33333333250772,0.0006976639460330046,EL_to_NH3_[CN]
KR,CN,IN,,152.33333333250772,0.000963460444882377,NH3_Storage_[CN]
KR,CN,IN,,152.33333333250772,2.441304759964155e-07,NH3_to_EL_[CN]
KR,CN,IN,,152.33333333250772,0.0001869358544041785,NH3_to_HTH_[CN]
KR,CN,IN,,152.33333333250772,0.42038616891589436,FF_to_HTH_[CN]
KR,CN,IN,,152.33333333250772,0.0,EL_Demand_[CN]
KR,CN,IN,,152.33333333250772,0.0,HTH_Demand_[CN]
KR,CN,IN,,152.33333333250772,5.834482986169873,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,152.33333333250772,2.5649140064465255e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,152.33333333250772,0.9811058911473911,HYDRO_[IN]
KR,CN,IN,,152.33333333250772,4.638911838149117,PP_CO2_[IN]
KR,CN,IN,,152.33333333250772,4.618901806361874,BESS_[IN]
KR,CN,IN,,152.33333333250772,0.07049525277055706,EL_to_HTH_[IN]
KR,CN,IN,,152.33333333250772,0.001275352055499663,EL_to_NH3_[IN]
KR,CN,IN,,152.33333333250772,0.0015471302062399972,NH3_Storage_[IN]
KR,CN,IN,,152.33333333250772,0.0006708384503037682,NH3_to_EL_[IN]
KR,CN,IN,,152.33333333250772,0.00024188451962487009,NH3_to_HTH_[IN]
KR,CN,IN,,152.33333333250772,0.21403506815298873,FF_to_HTH_[IN]
KR,CN,IN,,152.33333333250772,0.0,EL_Demand_[IN]
KR,CN,IN,,152.33333333250772,0.0,HTH_Demand_[IN]
KR,CN,IN,,152.33333333250772,1.0789979112849129e-07,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,152.33333333250772,2.0052132335499262e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,152.33333333250772,0.13146416218485782,HYDRO_[KR]
KR,CN,IN,,152.33333333250772,2.3191399095108894e-07,PP_CO2_[KR]
KR,CN,IN,,152.33333333250772,1.3680943040818483,BESS_[KR]
KR,CN,IN,,152.33333333250772,0.26368947479278576,EL_to_HTH_[KR]
KR,CN,IN,,152.33333333250772,0.0003536266915026245,EL_to_NH3_[KR]
KR,CN,IN,,152.33333333250772,0.0003327812887333118,NH3_Storage_[KR]
KR,CN,IN,,152.33333333250772,2.5357938979450667e-07,NH3_to_EL_[KR]
KR,CN,IN,,152.33333333250772,9.545881939097828e-05,NH3_to_HTH_[KR]
KR,CN,IN,,152.33333333250772,0.8847678638331565,FF_to_HTH_[KR]
KR,CN,IN,,152.33333333250772,0.0,EL_Demand_[KR]
KR,CN,IN,,152.33333333250772,0.0,HTH_Demand_[KR]
KR,CN,IN,,152.33333333250772,29.37641325484183,EL_Transport_[CN-IN]
KR,CN,IN,,152.33333333250772,1.552295288144847e-05,NH3_Transport_[CN-IN]
KR,CN,IN,,152.33333333250772,3.0289673886402197,EL_Transport_[CN-KR]
KR,CN,IN,,152.33333333250772,1.721450736012362e-06,NH3_Transport_[CN-KR]
KR,CN,IN,,152.33333333250772,0.6228517707955195,EL_Transport_[IN-KR]
KR,CN,IN,,152.33333333250772,3.782676339352873e-06,NH3_Transport_[IN-KR]
KR,CN,IN,,152.33333333250772,109.76743205664435,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,152.33333333250772,36.73991082479855,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,152.33333333250772,8.425035062128089,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,152.33333333250772,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,152.33333333250772,2.577735465075427e-11,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,152.33333333250772,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,130.3333333328307,13.619941812692783,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,130.3333333328307,6.170758369654831e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,130.3333333328307,5.579633339696203,HYDRO_[CN]
KR,CN,IN,,130.3333333328307,6.863932916207813,PP_CO2_[CN]
KR,CN,IN,,130.3333333328307,1.8207330636699186,BESS_[CN]
KR,CN,IN,,130.3333333328307,0.14009487864226433,EL_to_HTH_[CN]
KR,CN,IN,,130.3333333328307,0.0007767020265486887,EL_to_NH3_[CN]
KR,CN,IN,,130.3333333328307,0.0011166838104180797,NH3_Storage_[CN]
KR,CN,IN,,130.3333333328307,2.6881450129999536e-07,NH3_to_EL_[CN]
KR,CN,IN,,130.3333333328307,0.00018711672495997888,NH3_to_HTH_[CN]
KR,CN,IN,,130.3333333328307,0.38283568419532493,FF_to_HTH_[CN]
KR,CN,IN,,130.3333333328307,0.0,EL_Demand_[CN]
KR,CN,IN,,130.3333333328307,0.0,HTH_Demand_[CN]
KR,CN,IN,,130.3333333328307,5.79522805834937,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,130.3333333328307,1.7630159177294765e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,130.3333333328307,0.9554754527047498,HYDRO_[IN]
KR,CN,IN,,130.3333333328307,4.436534229800201,PP_CO2_[IN]
KR,CN,IN,,130.3333333328307,4.836904130690703,BESS_[IN]
KR,CN,IN,,130.3333333328307,0.0704953976473554,EL_to_HTH_[IN]
KR,CN,IN,,130.3333333328307,0.002049498027882557,EL_to_NH3_[IN]
KR,CN,IN,,130.3333333328307,0.0024406536795959642,NH3_Storage_[IN]
KR,CN,IN,,130.3333333328307,0.0010582728946651853,NH3_to_EL_[IN]
KR,CN,IN,,130.3333333328307,0.0003528253361442276,NH3_to_HTH_[IN]
KR,CN,IN,,130.3333333328307,0.19781982949238447,FF_to_HTH_[IN]
KR,CN,IN,,130.3333333328307,0.0,EL_Demand_[IN]
KR,CN,IN,,130.3333333328307,0.0,HTH_Demand_[IN]
KR,CN,IN,,130.3333333328307,0.2580812816669126,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,130.3333333328307,1.3179864704877548e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,130.3333333328307,0.13146416220986878,HYDRO_[KR]
KR,CN,IN,,130.3333333328307,1.5789285355289096e-07,PP_CO2_[KR]
KR,CN,IN,,130.3333333328307,1.4304827221727303,BESS_[KR]
KR,CN,IN,,130.3333333328307,0.26403229606343787,EL_to_HTH_[KR]
KR,CN,IN,,130.3333333328307,0.0007696506063162198,EL_to_NH3_[KR]
KR,CN,IN,,130.3333333328307,0.0008820415716989306,NH3_Storage_[KR]
KR,CN,IN,,130.3333333328307,2.4050383547530624e-07,NH3_to_EL_[KR]
KR,CN,IN,,130.3333333328307,0.00022530753847353416,NH3_to_HTH_[KR]
KR,CN,IN,,130.3333333328307,0.7939191723102932,FF_to_HTH_[KR]
KR,CN,IN,,130.3333333328307,0.0,EL_Demand_[KR]
KR,CN,IN,,130.3333333328307,0.0,HTH_Demand_[KR]
KR,CN,IN,,130.3333333328307,29.964847522684842,EL_Transport_[CN-IN]
KR,CN,IN,,130.3333333328307,1.6394932461195483e-05,NH3_Transport_[CN-IN]
KR,CN,IN,,130.3333333328307,3.0125917842615166,EL_Transport_[CN-KR]
KR,CN,IN,,130.3333333328307,2.411361826362351e-06,NH3_Transport_[CN-KR]
KR,CN,IN,,130.3333333328307,0.7897625870844639,EL_Transport_[IN-KR]
KR,CN,IN,,130.3333333328307,1.45214444011562e-05,NH3_Transport_[IN-KR]
KR,CN,IN,,130.3333333328307,112.36012284970298,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,130.3333333328307,36.13888971421559,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,130.3333333328307,8.42503506256795,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,130.3333333328307,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,130.3333333328307,2.2203860279273562e-11,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,130.3333333328307,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,108.66666666599082,13.969616619323334,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,108.66666666599082,1.1292449901641265e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,108.66666666599082,5.2114819122280895,HYDRO_[CN]
KR,CN,IN,,108.66666666599082,6.2845104177819815,PP_CO2_[CN]
KR,CN,IN,,108.66666666599082,2.1293725972177984,BESS_[CN]
KR,CN,IN,,108.66666666599082,0.14009509038971021,EL_to_HTH_[CN]
KR,CN,IN,,108.66666666599082,0.0009308796218605849,EL_to_NH3_[CN]
KR,CN,IN,,108.66666666599082,0.00128551399354451,NH3_Storage_[CN]
KR,CN,IN,,108.66666666599082,9.553040214103738e-07,NH3_to_EL_[CN]
KR,CN,IN,,108.66666666599082,0.00018672630463607,NH3_to_HTH_[CN]
KR,CN,IN,,108.66666666599082,0.36155278907116994,FF_to_HTH_[CN]
KR,CN,IN,,108.66666666599082,0.0,EL_Demand_[CN]
KR,CN,IN,,108.66666666599082,0.0,HTH_Demand_[CN]
KR,CN,IN,,108.66666666599082,5.5854268870737975,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,108.66666666599082,2.619123709218709e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,108.66666666599082,0.9064201402303774,HYDRO_[IN]
KR,CN,IN,,108.66666666599082,4.1600526887713025,PP_CO2_[IN]
KR,CN,IN,,108.66666666599082,4.737600373796427,BESS_[IN]
KR,CN,IN,,108.66666666599082,0.07038348288626631,EL_to_HTH_[IN]
KR,CN,IN,,108.66666666599082,0.0035304023528158843,EL_to_NH3_[IN]
KR,CN,IN,,108.66666666599082,0.006104242210204241,NH3_Storage_[IN]
KR,CN,IN,,108.66666666599082,0.0026468140382982087,NH3_to_EL_[IN]
KR,CN,IN,,108.66666666599082,0.00047771717218853053,NH3_to_HTH_[IN]
KR,CN,IN,,108.66666666599082,0.17781975786258228,FF_to_HTH_[IN]
KR,CN,IN,,108.66666666599082,0.0,EL_Demand_[IN]
KR,CN,IN,,108.66666666599082,0.0,HTH_Demand_[IN]
KR,CN,IN,,108.66666666599082,0.1876951292175217,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,108.66666666599082,1.8928801714994322e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,108.66666666599082,0.13146416171020142,HYDRO_[KR]
KR,CN,IN,,108.66666666599082,2.3521553533864005e-07,PP_CO2_[KR]
KR,CN,IN,,108.66666666599082,1.222446142447049,BESS_[KR]
KR,CN,IN,,108.66666666599082,0.26386304360272606,EL_to_HTH_[KR]
KR,CN,IN,,108.66666666599082,0.0011039092954718095,EL_to_NH3_[KR]
KR,CN,IN,,108.66666666599082,0.001372081246297703,NH3_Storage_[KR]
KR,CN,IN,,108.66666666599082,5.867309705059107e-07,NH3_to_EL_[KR]
KR,CN,IN,,108.66666666599082,0.0003413700484366069,NH3_to_HTH_[KR]
KR,CN,IN,,108.66666666599082,0.7191561239898641,FF_to_HTH_[KR]
KR,CN,IN,,108.66666666599082,0.0,EL_Demand_[KR]
KR,CN,IN,,108.66666666599082,0.0,HTH_Demand_[KR]
KR,CN,IN,,108.66666666599082,30.284593816484804,EL_Transport_[CN-IN]
KR,CN,IN,,108.66666666599082,1.6780350536674085e-05,NH3_Transport_[CN-IN]
KR,CN,IN,,108.66666666599082,3.009923336734282,EL_Transport_[CN-KR]
KR,CN,IN,,108.66666666599082,4.612917801169988e-06,NH3_Transport_[CN-KR]
KR,CN,IN,,108.66666666599082,1.1230257285026992,EL_Transport_[IN-KR]
KR,CN,IN,,108.66666666599082,1.951749760767051e-05,NH3_Transport_[IN-KR]
KR,CN,IN,,108.66666666599082,114.80036468705563,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,108.66666666599082,36.72665371715463,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,108.66666666599082,8.425035062528462,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,108.66666666599082,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,108.66666666599082,3.509754168126922e-11,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,108.66666666599082,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,86.99999999945184,13.976314707773808,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,86.99999999945184,1.1717922700111803e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,86.99999999945184,5.060856473288903,HYDRO_[CN]
KR,CN,IN,,86.99999999945184,5.862801989060869,PP_CO2_[CN]
KR,CN,IN,,86.99999999945184,1.8260663989430244,BESS_[CN]
KR,CN,IN,,86.99999999945184,0.14009517064139848,EL_to_HTH_[CN]
KR,CN,IN,,86.99999999945184,0.0015620920645525265,EL_to_NH3_[CN]
KR,CN,IN,,86.99999999945184,0.0027106572657571507,NH3_Storage_[CN]
KR,CN,IN,,86.99999999945184,0.0005679851095281896,NH3_to_EL_[CN]
KR,CN,IN,,86.99999999945184,0.00036580721149550606,NH3_to_HTH_[CN]
KR,CN,IN,,86.99999999945184,0.35060791442535894,FF_to_HTH_[CN]
KR,CN,IN,,86.99999999945184,0.0,EL_Demand_[CN]
KR,CN,IN,,86.99999999945184,0.0,HTH_Demand_[CN]
KR,CN,IN,,86.99999999945184,5.8915728644114855,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,86.99999999945184,2.293485080554122e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,86.99999999945184,0.8290296428814927,HYDRO_[IN]
KR,CN,IN,,86.99999999945184,3.11694772265656,PP_CO2_[IN]
KR,CN,IN,,86.99999999945184,6.212514794298261,BESS_[IN]
KR,CN,IN,,86.99999999945184,0.07027147722511076,EL_to_HTH_[IN]
KR,CN,IN,,86.99999999945184,0.018155405993625803,EL_to_NH3_[IN]
KR,CN,IN,,86.99999999945184,0.050151951187836684,NH3_Storage_[IN]
KR,CN,IN,,86.99999999945184,0.021746012672668815,NH3_to_EL_[IN]
KR,CN,IN,,86.99999999945184,0.000722629697969357,NH3_to_HTH_[IN]
KR,CN,IN,,86.99999999945184,0.1715470825318959,FF_to_HTH_[IN]
