country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,VN,LA,,35.3,1.7,95.8,BESS_[VN]
KR,VN,LA,,35.3,0.5,45.6,EL_to_HTH_[VN]
KR,VN,LA,,35.3,0.5,9.3,EL_to_NH3_[VN]
KR,VN,LA,,35.3,0.9,53.2,NH3_Storage_[VN]
KR,VN,LA,,35.3,0.4,4.9,NH3_to_EL_[VN]
KR,VN,LA,,35.3,0.0,4.2,NH3_to_HTH_[VN]
KR,VN,LA,,35.3,1.2,44.9,FF_to_HTH_[VN]
KR,VN,LA,,35.3,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,35.3,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,123.7,2.8,114.4,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,123.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,123.7,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,123.7,6.2,57.0,PP_CO2_[KR]
KR,VN,LA,,123.7,0.7,39.4,BESS_[KR]
KR,VN,LA,,123.7,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,123.7,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,123.7,0.0,0.0,NH3_Storage_[KR]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,123.7,2.2,23.5,FF_to_HTH_[KR]
KR,VN,LA,,123.7,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,123.7,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,123.7,0.0,2.8,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,123.7,0.2,3.5,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,123.7,0.1,1.0,PP_CO2_[LA]
KR,VN,LA,,123.7,0.0,1.1,BESS_[LA]
KR,VN,LA,,123.7,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,123.7,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,123.7,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,123.7,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,123.7,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,123.7,1.3,115.3,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,123.7,6.3,120.1,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,123.7,0.2,4.3,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,123.7,2.6,40.0,PP_CO2_[VN]
KR,VN,LA,,123.7,0.1,6.6,BESS_[VN]
KR,VN,LA,,123.7,0.5,45.4,EL_to_HTH_[VN]
KR,VN,LA,,123.7,0.0,0.0,EL_to_NH3_[VN]
KR,VN,LA,,123.7,0.0,0.1,NH3_Storage_[VN]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_EL_[VN]
KR,VN,LA,,123.7,0.0,0.1,NH3_to_HTH_[VN]
KR,VN,LA,,123.7,2.5,46.2,FF_to_HTH_[VN]
KR,VN,LA,,123.7,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,123.7,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,17.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,17.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,17.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,17.7,6.0,34.3,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,17.7,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,17.7,0.3,4.9,PP_CO2_[KR]
KR,VN,LA,,17.7,6.1,340.8,BESS_[KR]
KR,VN,LA,,17.7,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,17.7,2.1,37.4,EL_to_NH3_[KR]
KR,VN,LA,,17.7,3.1,186.3,NH3_Storage_[KR]
KR,VN,LA,,17.7,0.6,7.4,NH3_to_EL_[KR]
KR,VN,LA,,17.7,0.1,4.5,NH3_to_HTH_[KR]
KR,VN,LA,,17.7,1.2,23.2,FF_to_HTH_[KR]
KR,VN,LA,,17.7,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,17.7,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,17.7,0.1,5.5,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,17.7,0.2,4.0,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,17.7,0.0,0.0,PP_CO2_[LA]
KR,VN,LA,,17.7,0.1,7.8,BESS_[LA]
KR,VN,LA,,17.7,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,17.7,0.0,0.3,EL_to_NH3_[LA]
KR,VN,LA,,17.7,0.0,2.5,NH3_Storage_[LA]
KR,VN,LA,,17.7,0.0,0.1,NH3_to_EL_[LA]
KR,VN,LA,,17.7,0.0,0.1,NH3_to_HTH_[LA]
KR,VN,LA,,17.7,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,17.7,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,17.7,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,17.7,2.1,182.6,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,17.7,0.7,12.8,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,17.7,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,17.7,0.0,0.0,PP_CO2_[VN]
KR,VN,LA,,17.7,2.3,128.7,BESS_[VN]
KR,VN,LA,,17.7,0.5,45.3,EL_to_HTH_[VN]
KR,VN,LA,,17.7,0.7,12.6,EL_to_NH3_[VN]
KR,VN,LA,,17.7,1.5,92.7,NH3_Storage_[VN]
KR,VN,LA,,17.7,0.3,3.5,NH3_to_EL_[VN]
KR,VN,LA,,17.7,0.0,4.5,NH3_to_HTH_[VN]
KR,VN,LA,,17.7,0.8,23.9,FF_to_HTH_[VN]
KR,VN,LA,,17.7,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,17.7,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,53.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,53.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,53.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,53.0,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,53.0,3.0,31.7,PP_CO2_[KR]
KR,VN,LA,,53.0,5.9,328.5,BESS_[KR]
KR,VN,LA,,53.0,0.3,23.3,EL_to_HTH_[KR]
KR,VN,LA,,53.0,0.0,0.1,EL_to_NH3_[KR]
KR,VN,LA,,53.0,0.0,0.5,NH3_Storage_[KR]
KR,VN,LA,,53.0,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,53.0,0.0,0.1,NH3_to_HTH_[KR]
KR,VN,LA,,53.0,1.9,23.5,FF_to_HTH_[KR]
KR,VN,LA,,53.0,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,53.0,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,53.0,0.1,3.9,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,53.0,0.2,4.4,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,53.0,0.0,0.4,PP_CO2_[LA]
KR,VN,LA,,53.0,0.1,3.7,BESS_[LA]
KR,VN,LA,,53.0,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,53.0,0.0,0.3,EL_to_NH3_[LA]
KR,VN,LA,,53.0,0.0,1.4,NH3_Storage_[LA]
KR,VN,LA,,53.0,0.0,0.1,NH3_to_EL_[LA]
KR,VN,LA,,53.0,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,53.0,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,53.0,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,53.0,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,53.0,1.5,132.4,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,53.0,1.4,26.8,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,53.0,8.8,183.2,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,53.0,0.0,0.5,PP_CO2_[VN]
KR,VN,LA,,53.0,2.2,120.8,BESS_[VN]
KR,VN,LA,,53.0,0.5,45.6,EL_to_HTH_[VN]
KR,VN,LA,,53.0,0.3,4.9,EL_to_NH3_[VN]
KR,VN,LA,,53.0,0.8,46.7,NH3_Storage_[VN]
KR,VN,LA,,53.0,0.3,4.3,NH3_to_EL_[VN]
KR,VN,LA,,53.0,0.0,2.0,NH3_to_HTH_[VN]
KR,VN,LA,,53.0,1.4,45.4,FF_to_HTH_[VN]
KR,VN,LA,,53.0,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,53.0,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,106.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,106.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,106.0,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,106.0,5.6,52.7,PP_CO2_[KR]
KR,VN,LA,,106.0,1.5,83.2,BESS_[KR]
KR,VN,LA,,106.0,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,106.0,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,106.0,0.0,0.0,NH3_Storage_[KR]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,106.0,2.1,23.6,FF_to_HTH_[KR]
KR,VN,LA,,106.0,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,106.0,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,106.0,0.0,2.9,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,106.0,0.2,3.8,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,106.0,0.1,0.9,PP_CO2_[LA]
KR,VN,LA,,106.0,0.0,1.5,BESS_[LA]
KR,VN,LA,,106.0,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,106.0,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,106.0,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,106.0,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,106.0,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,106.0,1.4,122.8,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,106.0,4.2,78.8,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,106.0,3.2,66.9,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,106.0,2.0,33.2,PP_CO2_[VN]
KR,VN,LA,,106.0,0.5,27.5,BESS_[VN]
KR,VN,LA,,106.0,0.5,45.8,EL_to_HTH_[VN]
KR,VN,LA,,106.0,0.0,0.1,EL_to_NH3_[VN]
KR,VN,LA,,106.0,0.0,0.2,NH3_Storage_[VN]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_EL_[VN]
KR,VN,LA,,106.0,0.0,0.1,NH3_to_HTH_[VN]
KR,VN,LA,,106.0,2.3,46.1,FF_to_HTH_[VN]
KR,VN,LA,,106.0,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,106.0,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,88.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,88.3,0.5,16.6,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,88.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,88.3,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,88.3,4.6,44.8,PP_CO2_[KR]
KR,VN,LA,,88.3,2.9,163.3,BESS_[KR]
KR,VN,LA,,88.3,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,88.3,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,88.3,0.0,0.1,NH3_Storage_[KR]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,88.3,2.0,23.6,FF_to_HTH_[KR]
KR,VN,LA,,88.3,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,88.3,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,88.3,0.1,3.3,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,88.3,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,88.3,0.1,0.8,PP_CO2_[LA]
KR,VN,LA,,88.3,0.0,2.7,BESS_[LA]
KR,VN,LA,,88.3,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,88.3,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,88.3,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,88.3,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,88.3,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,88.3,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,88.3,1.4,123.9,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,88.3,3.6,68.4,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,88.3,4.6,95.2,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,88.3,1.6,27.5,PP_CO2_[VN]
KR,VN,LA,,88.3,0.9,50.7,BESS_[VN]
KR,VN,LA,,88.3,0.5,45.7,EL_to_HTH_[VN]
KR,VN,LA,,88.3,0.0,0.4,EL_to_NH3_[VN]
KR,VN,LA,,88.3,0.0,2.3,NH3_Storage_[VN]
KR,VN,LA,,88.3,0.0,0.2,NH3_to_EL_[VN]
KR,VN,LA,,88.3,0.0,0.2,NH3_to_HTH_[VN]
KR,VN,LA,,88.3,2.0,45.8,FF_to_HTH_[VN]
KR,VN,LA,,88.3,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,88.3,0.0,46.8,HTH_Demand_[VN]
