country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,54.7,1.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,54.7,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,54.7,6.2,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,54.7,3.4,PP_CO2_[TH]
LA,TH,,,54.7,0.3,BESS_[TH]
LA,TH,,,54.7,0.4,EL_to_HTH_[TH]
LA,TH,,,54.7,0.0,EL_to_NH3_[TH]
LA,TH,,,54.7,0.0,NH3_Storage_[TH]
LA,TH,,,54.7,0.0,NH3_to_EL_[TH]
LA,TH,,,54.7,0.0,NH3_to_HTH_[TH]
LA,TH,,,54.7,2.9,FF_to_HTH_[TH]
LA,TH,,,54.7,0.0,EL_Demand_[TH]
LA,TH,,,54.7,0.0,HTH_Demand_[TH]
LA,TH,,,26.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,26.5,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,26.5,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,26.5,0.1,PP_CO2_[LA]
LA,TH,,,26.5,0.0,BESS_[LA]
LA,TH,,,26.5,0.0,EL_to_HTH_[LA]
LA,TH,,,26.5,0.0,EL_to_NH3_[LA]
LA,TH,,,26.5,0.0,NH3_Storage_[LA]
LA,TH,,,26.5,0.0,NH3_to_EL_[LA]
LA,TH,,,26.5,0.0,NH3_to_HTH_[LA]
LA,TH,,,26.5,0.0,FF_to_HTH_[LA]
LA,TH,,,26.5,0.0,EL_Demand_[LA]
LA,TH,,,26.5,0.0,HTH_Demand_[LA]
LA,TH,,,26.5,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,26.5,2.3,RE_PV_Openfield_Lim_[TH]
LA,TH,,,26.5,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,26.5,8.5,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,26.5,1.8,PP_CO2_[TH]
LA,TH,,,26.5,1.2,BESS_[TH]
LA,TH,,,26.5,0.4,EL_to_HTH_[TH]
LA,TH,,,26.5,0.0,EL_to_NH3_[TH]
LA,TH,,,26.5,0.0,NH3_Storage_[TH]
LA,TH,,,26.5,0.0,NH3_to_EL_[TH]
LA,TH,,,26.5,0.0,NH3_to_HTH_[TH]
LA,TH,,,26.5,1.9,FF_to_HTH_[TH]
LA,TH,,,26.5,0.0,EL_Demand_[TH]
LA,TH,,,26.5,0.0,HTH_Demand_[TH]
LA,TH,,,13.6,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,13.6,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,13.6,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,13.6,0.0,PP_CO2_[LA]
LA,TH,,,13.6,0.1,BESS_[LA]
LA,TH,,,13.6,0.0,EL_to_HTH_[LA]
LA,TH,,,13.6,0.0,EL_to_NH3_[LA]
LA,TH,,,13.6,0.0,NH3_Storage_[LA]
LA,TH,,,13.6,0.0,NH3_to_EL_[LA]
LA,TH,,,13.6,0.0,NH3_to_HTH_[LA]
LA,TH,,,13.6,0.0,FF_to_HTH_[LA]
LA,TH,,,13.6,0.0,EL_Demand_[LA]
LA,TH,,,13.6,0.0,HTH_Demand_[LA]
LA,TH,,,13.6,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,13.6,2.8,RE_PV_Openfield_Lim_[TH]
LA,TH,,,13.6,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,13.6,10.1,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,13.6,0.9,PP_CO2_[TH]
LA,TH,,,13.6,2.1,BESS_[TH]
LA,TH,,,13.6,0.4,EL_to_HTH_[TH]
LA,TH,,,13.6,0.1,EL_to_NH3_[TH]
LA,TH,,,13.6,0.2,NH3_Storage_[TH]
LA,TH,,,13.6,0.1,NH3_to_EL_[TH]
LA,TH,,,13.6,0.0,NH3_to_HTH_[TH]
LA,TH,,,13.6,1.2,FF_to_HTH_[TH]
LA,TH,,,13.6,0.0,EL_Demand_[TH]
LA,TH,,,13.6,0.0,HTH_Demand_[TH]
LA,TH,,,53.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,53.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,53.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,53.0,0.1,PP_CO2_[LA]
LA,TH,,,53.0,0.0,BESS_[LA]
LA,TH,,,53.0,0.0,EL_to_HTH_[LA]
LA,TH,,,53.0,0.0,EL_to_NH3_[LA]
LA,TH,,,53.0,0.0,NH3_Storage_[LA]
LA,TH,,,53.0,0.0,NH3_to_EL_[LA]
LA,TH,,,53.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,53.0,0.0,FF_to_HTH_[LA]
LA,TH,,,53.0,0.0,EL_Demand_[LA]
LA,TH,,,53.0,0.0,HTH_Demand_[LA]
LA,TH,,,53.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,53.0,1.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,53.0,6.3,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,53.0,3.3,PP_CO2_[TH]
LA,TH,,,53.0,0.3,BESS_[TH]
LA,TH,,,53.0,0.4,EL_to_HTH_[TH]
LA,TH,,,53.0,0.0,EL_to_NH3_[TH]
LA,TH,,,53.0,0.0,NH3_Storage_[TH]
LA,TH,,,53.0,0.0,NH3_to_EL_[TH]
LA,TH,,,53.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,53.0,2.8,FF_to_HTH_[TH]
LA,TH,,,53.0,0.0,EL_Demand_[TH]
LA,TH,,,53.0,0.0,HTH_Demand_[TH]
LA,TH,,,6.8,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,6.8,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,6.8,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,6.8,0.0,PP_CO2_[LA]
LA,TH,,,6.8,0.1,BESS_[LA]
LA,TH,,,6.8,0.0,EL_to_HTH_[LA]
LA,TH,,,6.8,0.0,EL_to_NH3_[LA]
LA,TH,,,6.8,0.0,NH3_Storage_[LA]
LA,TH,,,6.8,0.0,NH3_to_EL_[LA]
LA,TH,,,6.8,0.0,NH3_to_HTH_[LA]
LA,TH,,,6.8,0.0,FF_to_HTH_[LA]
LA,TH,,,6.8,0.0,EL_Demand_[LA]
LA,TH,,,6.8,0.0,HTH_Demand_[LA]
LA,TH,,,6.8,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,6.8,3.3,RE_PV_Openfield_Lim_[TH]
LA,TH,,,6.8,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,6.8,10.0,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,6.8,0.1,PP_CO2_[TH]
LA,TH,,,6.8,2.1,BESS_[TH]
LA,TH,,,6.8,0.4,EL_to_HTH_[TH]
LA,TH,,,6.8,0.8,EL_to_NH3_[TH]
LA,TH,,,6.8,1.4,NH3_Storage_[TH]
LA,TH,,,6.8,0.4,NH3_to_EL_[TH]
LA,TH,,,6.8,0.0,NH3_to_HTH_[TH]
LA,TH,,,6.8,0.9,FF_to_HTH_[TH]
LA,TH,,,6.8,0.0,EL_Demand_[TH]
LA,TH,,,6.8,0.0,HTH_Demand_[TH]
LA,TH,,,20.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,20.5,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,20.5,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,20.5,0.0,PP_CO2_[LA]
LA,TH,,,20.5,0.1,BESS_[LA]
LA,TH,,,20.5,0.0,EL_to_HTH_[LA]
LA,TH,,,20.5,0.0,EL_to_NH3_[LA]
LA,TH,,,20.5,0.0,NH3_Storage_[LA]
LA,TH,,,20.5,0.0,NH3_to_EL_[LA]
LA,TH,,,20.5,0.0,NH3_to_HTH_[LA]
LA,TH,,,20.5,0.0,FF_to_HTH_[LA]
LA,TH,,,20.5,0.0,EL_Demand_[LA]
LA,TH,,,20.5,0.0,HTH_Demand_[LA]
LA,TH,,,20.5,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,20.5,2.5,RE_PV_Openfield_Lim_[TH]
LA,TH,,,20.5,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,20.5,9.0,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,20.5,1.4,PP_CO2_[TH]
LA,TH,,,20.5,1.7,BESS_[TH]
LA,TH,,,20.5,0.4,EL_to_HTH_[TH]
LA,TH,,,20.5,0.0,EL_to_NH3_[TH]
LA,TH,,,20.5,0.1,NH3_Storage_[TH]
LA,TH,,,20.5,0.0,NH3_to_EL_[TH]
LA,TH,,,20.5,0.0,NH3_to_HTH_[TH]
LA,TH,,,20.5,1.6,FF_to_HTH_[TH]
LA,TH,,,20.5,0.0,EL_Demand_[TH]
LA,TH,,,20.5,0.0,HTH_Demand_[TH]
LA,TH,,,41.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,41.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,41.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,41.0,0.1,PP_CO2_[LA]
LA,TH,,,41.0,0.0,BESS_[LA]
LA,TH,,,41.0,0.0,EL_to_HTH_[LA]
LA,TH,,,41.0,0.0,EL_to_NH3_[LA]
LA,TH,,,41.0,0.0,NH3_Storage_[LA]
LA,TH,,,41.0,0.0,NH3_to_EL_[LA]
LA,TH,,,41.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,41.0,0.0,FF_to_HTH_[LA]
LA,TH,,,41.0,0.0,EL_Demand_[LA]
LA,TH,,,41.0,0.0,HTH_Demand_[LA]
LA,TH,,,41.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,41.0,2.0,RE_PV_Openfield_Lim_[TH]
LA,TH,,,41.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,41.0,7.4,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,41.0,2.7,PP_CO2_[TH]
LA,TH,,,41.0,0.6,BESS_[TH]
LA,TH,,,41.0,0.4,EL_to_HTH_[TH]
LA,TH,,,41.0,0.0,EL_to_NH3_[TH]
LA,TH,,,41.0,0.0,NH3_Storage_[TH]
LA,TH,,,41.0,0.0,NH3_to_EL_[TH]
LA,TH,,,41.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,41.0,2.4,FF_to_HTH_[TH]
LA,TH,,,41.0,0.0,EL_Demand_[TH]
LA,TH,,,41.0,0.0,HTH_Demand_[TH]
LA,TH,,,34.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,34.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,34.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,34.0,0.1,PP_CO2_[LA]
LA,TH,,,34.0,0.0,BESS_[LA]
LA,TH,,,34.0,0.0,EL_to_HTH_[LA]
LA,TH,,,34.0,0.0,EL_to_NH3_[LA]
LA,TH,,,34.0,0.0,NH3_Storage_[LA]
LA,TH,,,34.0,0.0,NH3_to_EL_[LA]
LA,TH,,,34.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,34.0,0.0,FF_to_HTH_[LA]
LA,TH,,,34.0,0.0,EL_Demand_[LA]
LA,TH,,,34.0,0.0,HTH_Demand_[LA]
LA,TH,,,34.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,34.0,2.2,RE_PV_Openfield_Lim_[TH]
LA,TH,,,34.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,34.0,7.8,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,34.0,2.3,PP_CO2_[TH]
LA,TH,,,34.0,0.9,BESS_[TH]
LA,TH,,,34.0,0.4,EL_to_HTH_[TH]
LA,TH,,,34.0,0.0,EL_to_NH3_[TH]
LA,TH,,,34.0,0.0,NH3_Storage_[TH]
LA,TH,,,34.0,0.0,NH3_to_EL_[TH]
LA,TH,,,34.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,34.0,2.2,FF_to_HTH_[TH]
LA,TH,,,34.0,0.0,EL_Demand_[TH]
LA,TH,,,34.0,0.0,HTH_Demand_[TH]
