country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,52.99999998474791,0.08115599618112472,HYDRO_[LA]
LA,TH,,,52.99999998474791,2.2813050544698645e-08,PP_CO2_[LA]
LA,TH,,,52.99999998474791,1.2648506641163926e-07,BESS_[LA]
LA,TH,,,52.99999998474791,0.0033038075081583866,EL_to_HTH_[LA]
LA,TH,,,52.99999998474791,1.921716100090596e-06,EL_to_NH3_[LA]
LA,TH,,,52.99999998474791,7.262673163331025e-06,NH3_Storage_[LA]
LA,TH,,,52.99999998474791,3.4027900056563814e-09,NH3_to_EL_[LA]
LA,TH,,,52.99999998474791,2.3229102954663158e-06,NH3_to_HTH_[LA]
LA,TH,,,52.99999998474791,8.723199687604837e-06,FF_to_HTH_[LA]
LA,TH,,,52.99999998474791,0.0,EL_Demand_[LA]
LA,TH,,,52.99999998474791,0.0,HTH_Demand_[LA]
LA,TH,,,52.99999998474791,1.787667021204306,RE_PV_Openfield_Lim_[TH]
LA,TH,,,52.99999998474791,5.376724196804599e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,52.99999998474791,4.313015588115519,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,52.99999998474791,1.8829124090415866e-10,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,52.99999998474791,9.391901791724947e-11,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,52.99999998474791,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,52.99999998474791,0.09254355406351426,HYDRO_[TH]
LA,TH,,,52.99999998474791,3.6107023274430943,PP_CO2_[TH]
LA,TH,,,52.99999998474791,0.10835110901462715,BESS_[TH]
LA,TH,,,52.99999998474791,0.3689400188090649,EL_to_HTH_[TH]
LA,TH,,,52.99999998474791,1.518225002055277e-07,EL_to_NH3_[TH]
LA,TH,,,52.99999998474791,4.4059323348791976e-07,NH3_Storage_[TH]
LA,TH,,,52.99999998474791,4.30931291711038e-07,NH3_to_EL_[TH]
LA,TH,,,52.99999998474791,4.261804566129618e-08,NH3_to_HTH_[TH]
LA,TH,,,52.99999998474791,2.6882950458484283,FF_to_HTH_[TH]
LA,TH,,,52.99999998474791,0.0,EL_Demand_[TH]
LA,TH,,,52.99999998474791,0.0,HTH_Demand_[TH]
LA,TH,,,47.66666666439793,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,47.66666666439793,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,47.66666666439793,0.08115628902375523,HYDRO_[LA]
LA,TH,,,47.66666666439793,2.0014985002207003e-08,PP_CO2_[LA]
LA,TH,,,47.66666666439793,1.367524513067745e-07,BESS_[LA]
LA,TH,,,47.66666666439793,0.0033114645630199693,EL_to_HTH_[LA]
LA,TH,,,47.66666666439793,1.5579920787581021e-06,EL_to_NH3_[LA]
LA,TH,,,47.66666666439793,7.532070793122205e-06,NH3_Storage_[LA]
LA,TH,,,47.66666666439793,3.6981632171246745e-09,NH3_to_EL_[LA]
LA,TH,,,47.66666666439793,2.2963242132268337e-06,NH3_to_HTH_[LA]
LA,TH,,,47.66666666439793,9.78181066082174e-07,FF_to_HTH_[LA]
LA,TH,,,47.66666666439793,0.0,EL_Demand_[LA]
LA,TH,,,47.66666666439793,0.0,HTH_Demand_[LA]
LA,TH,,,47.66666666439793,1.9979441479289644,RE_PV_Openfield_Lim_[TH]
LA,TH,,,47.66666666439793,1.4699378681603127e-11,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,47.66666666439793,4.519264788436607,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,47.66666666439793,3.000174224977858e-10,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,47.66666666439793,2.2509754549603935e-10,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,47.66666666439793,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,47.66666666439793,0.09254355406432431,HYDRO_[TH]
LA,TH,,,47.66666666439793,3.397887170446536,PP_CO2_[TH]
LA,TH,,,47.66666666439793,0.18156046196782513,BESS_[TH]
LA,TH,,,47.66666666439793,0.37243906060760434,EL_to_HTH_[TH]
LA,TH,,,47.66666666439793,2.0844894436670176e-07,EL_to_NH3_[TH]
LA,TH,,,47.66666666439793,2.8261907201211807e-07,NH3_Storage_[TH]
LA,TH,,,47.66666666439793,2.2122031226999738e-07,NH3_to_EL_[TH]
LA,TH,,,47.66666666439793,2.916584784954692e-08,NH3_to_HTH_[TH]
LA,TH,,,47.66666666439793,2.4489746058637403,FF_to_HTH_[TH]
LA,TH,,,47.66666666439793,0.0,EL_Demand_[TH]
LA,TH,,,47.66666666439793,0.0,HTH_Demand_[TH]
LA,TH,,,40.999999999442146,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,40.999999999442146,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,40.999999999442146,0.08115625925201633,HYDRO_[LA]
LA,TH,,,40.999999999442146,9.019978547843042e-09,PP_CO2_[LA]
LA,TH,,,40.999999999442146,8.041993475251993e-08,BESS_[LA]
LA,TH,,,40.999999999442146,0.0033122416806145366,EL_to_HTH_[LA]
LA,TH,,,40.999999999442146,1.4276579423917295e-06,EL_to_NH3_[LA]
LA,TH,,,40.999999999442146,7.623728861065861e-06,NH3_Storage_[LA]
LA,TH,,,40.999999999442146,2.1765266078566097e-09,NH3_to_EL_[LA]
LA,TH,,,40.999999999442146,2.2915316985578927e-06,NH3_to_HTH_[LA]
LA,TH,,,40.999999999442146,2.1743726266119806e-07,FF_to_HTH_[LA]
LA,TH,,,40.999999999442146,0.0,EL_Demand_[LA]
LA,TH,,,40.999999999442146,0.0,HTH_Demand_[LA]
LA,TH,,,40.999999999442146,2.2303429628787645,RE_PV_Openfield_Lim_[TH]
LA,TH,,,40.999999999442146,1.4843060460306494e-11,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,40.999999999442146,4.928808904905599,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,40.999999999442146,2.9191355258985356e-10,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,40.999999999442146,4.3246156563191234e-10,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,40.999999999442146,5.567695334547968e-11,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,40.999999999442146,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,40.999999999442146,0.09254355406980926,HYDRO_[TH]
LA,TH,,,40.999999999442146,3.153045327772449,PP_CO2_[TH]
LA,TH,,,40.999999999442146,0.23076810822927316,BESS_[TH]
LA,TH,,,40.999999999442146,0.374190306639607,EL_to_HTH_[TH]
LA,TH,,,40.999999999442146,0.00010162378904342726,EL_to_NH3_[TH]
LA,TH,,,40.999999999442146,0.000163948565140822,NH3_Storage_[TH]
LA,TH,,,40.999999999442146,8.331291057134635e-08,NH3_to_EL_[TH]
LA,TH,,,40.999999999442146,8.722963098026142e-05,NH3_to_HTH_[TH]
