country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,111.7,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,111.7,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,111.7,0.0,0.3,BESS_[KH]
ID,KH,LA,,111.7,0.1,11.0,EL_to_HTH_[KH]
ID,KH,LA,,111.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,111.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,111.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,111.7,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,111.7,0.6,11.3,FF_to_HTH_[KH]
ID,KH,LA,,111.7,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,111.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,111.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,111.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,111.7,0.1,1.8,HYDRO_[LA]
ID,KH,LA,,111.7,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,111.7,0.0,0.0,BESS_[LA]
ID,KH,LA,,111.7,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,111.7,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,111.7,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,111.7,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,111.7,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,111.7,0.0,0.0,FF_to_HTH_[LA]
ID,KH,LA,,111.7,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,111.7,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,95.7,2.5,140.7,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,95.7,19.9,438.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,95.7,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,95.7,4.4,67.8,PP_CO2_[ID]
ID,KH,LA,,95.7,0.3,14.8,BESS_[ID]
ID,KH,LA,,95.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,95.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,95.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,95.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,95.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,95.7,7.1,116.6,FF_to_HTH_[ID]
ID,KH,LA,,95.7,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,95.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,95.7,0.2,14.3,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,95.7,0.7,16.8,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,95.7,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,95.7,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,95.7,0.0,0.2,BESS_[KH]
ID,KH,LA,,95.7,0.1,11.1,EL_to_HTH_[KH]
ID,KH,LA,,95.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,95.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,95.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,95.7,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,LA,,95.7,0.6,11.2,FF_to_HTH_[KH]
ID,KH,LA,,95.7,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,95.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,95.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,95.7,0.1,1.8,HYDRO_[LA]
ID,KH,LA,,95.7,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,95.7,0.0,0.0,BESS_[LA]
ID,KH,LA,,95.7,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,95.7,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,95.7,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,95.7,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,95.7,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,95.7,0.0,0.0,FF_to_HTH_[LA]
ID,KH,LA,,95.7,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,95.7,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,79.7,2.6,145.2,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,79.7,21.6,475.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,79.7,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,79.7,3.6,58.7,PP_CO2_[ID]
ID,KH,LA,,79.7,0.9,49.1,BESS_[ID]
ID,KH,LA,,79.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,79.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,79.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,79.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,79.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,79.7,6.4,116.6,FF_to_HTH_[ID]
ID,KH,LA,,79.7,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,79.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,79.7,0.3,17.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,79.7,0.8,18.9,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,79.7,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,79.7,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,79.7,0.0,0.1,BESS_[KH]
ID,KH,LA,,79.7,0.1,11.2,EL_to_HTH_[KH]
ID,KH,LA,,79.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,79.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,79.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,79.7,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,LA,,79.7,0.5,11.1,FF_to_HTH_[KH]
ID,KH,LA,,79.7,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,79.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,79.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,79.7,0.1,1.8,HYDRO_[LA]
ID,KH,LA,,79.7,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,79.7,0.0,0.0,BESS_[LA]
ID,KH,LA,,79.7,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,79.7,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,79.7,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,79.7,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,79.7,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,79.7,0.0,0.0,FF_to_HTH_[LA]
ID,KH,LA,,79.7,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,79.7,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,78.3,2.6,146.9,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,78.3,21.7,479.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,78.3,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,78.3,3.5,58.3,PP_CO2_[ID]
ID,KH,LA,,78.3,0.9,49.2,BESS_[ID]
ID,KH,LA,,78.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,78.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,78.3,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,78.3,6.3,116.6,FF_to_HTH_[ID]
ID,KH,LA,,78.3,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,78.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,78.3,0.3,17.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,78.3,0.8,19.1,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,78.3,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,78.3,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,78.3,0.0,0.1,BESS_[KH]
ID,KH,LA,,78.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,LA,,78.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,78.3,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,78.3,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,LA,,78.3,0.5,11.1,FF_to_HTH_[KH]
ID,KH,LA,,78.3,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,78.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
