country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,25.0,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,25.0,0.2,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,25.0,0.0,0.2,NH3_Storage_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,25.0,0.0,0.2,NH3_to_HTH_[CL]
BR,CO,PE,CL,25.0,0.1,5.5,FF_to_HTH_[CL]
BR,CO,PE,CL,25.0,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,25.0,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,25.0,0.1,2.2,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,25.0,2.8,60.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,25.0,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,25.0,0.0,0.7,PP_CO2_[CO]
BR,CO,PE,CL,25.0,0.1,5.7,BESS_[CO]
BR,CO,PE,CL,25.0,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,25.0,0.3,12.5,FF_to_HTH_[CO]
BR,CO,PE,CL,25.0,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,25.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,25.0,0.1,6.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,25.0,1.3,27.2,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,25.0,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,25.0,0.0,0.6,BESS_[PE]
BR,CO,PE,CL,25.0,0.1,5.4,EL_to_HTH_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,25.0,0.2,4.6,FF_to_HTH_[PE]
BR,CO,PE,CL,25.0,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,25.0,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,25.0,0.1,0.5,EL_Transport_[BR-CL]
BR,CO,PE,CL,25.0,0.0,0.2,NH3_Transport_[BR-CL]
BR,CO,PE,CL,25.0,0.2,1.7,EL_Transport_[BR-CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,CL,25.0,0.0,0.0,EL_Transport_[BR-PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,CL,25.0,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,25.0,0.6,6.2,EL_Transport_[CL-PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[CL-PE]
BR,CO,PE,CL,25.0,0.3,4.2,EL_Transport_[CO-PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,CL,25.0,2.9,161.8,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,25.0,14.2,403.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,25.0,2.7,99.8,HYDRO_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,25.0,0.3,17.0,BESS_[BR]
BR,CO,PE,CL,25.0,1.5,132.3,EL_to_HTH_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[BR]
BR,CO,PE,CL,25.0,0.0,0.6,NH3_Storage_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,25.0,0.0,0.4,NH3_to_HTH_[BR]
BR,CO,PE,CL,25.0,3.2,130.3,FF_to_HTH_[BR]
BR,CO,PE,CL,25.0,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,25.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,25.0,1.7,45.9,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,25.0,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,25.0,0.2,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,25.0,0.0,0.2,NH3_Storage_[CL]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,25.0,0.0,0.2,NH3_to_HTH_[CL]
BR,CO,PE,CL,25.0,0.1,5.5,FF_to_HTH_[CL]
BR,CO,PE,CL,25.0,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,25.0,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,25.0,0.1,2.2,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,25.0,2.8,60.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,25.0,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,25.0,0.0,0.7,PP_CO2_[CO]
BR,CO,PE,CL,25.0,0.1,5.7,BESS_[CO]
BR,CO,PE,CL,25.0,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,25.0,0.3,12.5,FF_to_HTH_[CO]
BR,CO,PE,CL,25.0,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,25.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,25.0,0.1,6.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,25.0,1.3,27.2,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,25.0,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,25.0,0.0,0.6,BESS_[PE]
BR,CO,PE,CL,25.0,0.1,5.4,EL_to_HTH_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,25.0,0.2,4.6,FF_to_HTH_[PE]
BR,CO,PE,CL,25.0,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,25.0,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,25.0,0.1,0.5,EL_Transport_[BR-CL]
BR,CO,PE,CL,25.0,0.0,0.2,NH3_Transport_[BR-CL]
BR,CO,PE,CL,25.0,0.2,1.7,EL_Transport_[BR-CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,CL,25.0,0.0,0.0,EL_Transport_[BR-PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,CL,25.0,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,PE,CL,25.0,0.6,6.2,EL_Transport_[CL-PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[CL-PE]
BR,CO,PE,CL,25.0,0.3,4.2,EL_Transport_[CO-PE]
BR,CO,PE,CL,25.0,0.0,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,CL,22.3,3.3,181.5,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,22.3,14.0,399.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,22.3,2.7,99.8,HYDRO_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,22.3,0.2,10.1,BESS_[BR]
BR,CO,PE,CL,22.3,1.5,133.0,EL_to_HTH_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,EL_to_NH3_[BR]
BR,CO,PE,CL,22.3,0.1,3.6,NH3_Storage_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,22.3,0.0,1.9,NH3_to_HTH_[BR]
BR,CO,PE,CL,22.3,2.9,122.6,FF_to_HTH_[BR]
BR,CO,PE,CL,22.3,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,22.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,22.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,22.3,1.8,46.4,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,22.3,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,22.3,0.1,13.4,EL_to_HTH_[CL]
BR,CO,PE,CL,22.3,0.0,0.1,EL_to_NH3_[CL]
BR,CO,PE,CL,22.3,0.0,0.4,NH3_Storage_[CL]
BR,CO,PE,CL,22.3,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,22.3,0.0,0.4,NH3_to_HTH_[CL]
BR,CO,PE,CL,22.3,0.1,4.6,FF_to_HTH_[CL]
BR,CO,PE,CL,22.3,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,22.3,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,22.3,0.0,1.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,22.3,2.8,59.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,22.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,22.3,0.3,10.6,HYDRO_[CO]
