country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,25.035214323233042,2.6818994711823554,HYDRO_[BR]
BR,CO,PE,CL,25.035214323233042,1.0150040761169452e-06,PP_CO2_[BR]
BR,CO,PE,CL,25.035214323233042,0.30488081910087605,BESS_[BR]
BR,CO,PE,CL,25.035214323233042,1.482920373415887,EL_to_HTH_[BR]
BR,CO,PE,CL,25.035214323233042,3.929991694372758e-06,EL_to_NH3_[BR]
BR,CO,PE,CL,25.035214323233042,0.010589967181258578,NH3_Storage_[BR]
BR,CO,PE,CL,25.035214323233042,1.107499613077852e-06,NH3_to_EL_[BR]
BR,CO,PE,CL,25.035214323233042,0.003692580673074876,NH3_to_HTH_[BR]
BR,CO,PE,CL,25.035214323233042,3.2030337426978197,FF_to_HTH_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,EL_Demand_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,25.035214323233042,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,25.035214323233042,1.747284434266176,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,25.035214323233042,0.10326360812716635,HYDRO_[CL]
BR,CO,PE,CL,25.035214323233042,3.4859909894012303e-07,PP_CO2_[CL]
BR,CO,PE,CL,25.035214323233042,9.377885494971124e-06,BESS_[CL]
BR,CO,PE,CL,25.035214323233042,0.15044928331991708,EL_to_HTH_[CL]
BR,CO,PE,CL,25.035214323233042,0.0018900927817358762,EL_to_NH3_[CL]
BR,CO,PE,CL,25.035214323233042,0.0032258146970207467,NH3_Storage_[CL]
BR,CO,PE,CL,25.035214323233042,2.9540388966576343e-07,NH3_to_EL_[CL]
BR,CO,PE,CL,25.035214323233042,0.0021852292402367206,NH3_to_HTH_[CL]
BR,CO,PE,CL,25.035214323233042,0.10416524510180117,FF_to_HTH_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,EL_Demand_[CL]
BR,CO,PE,CL,25.035214323233042,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,25.035214323233042,0.05202393228907147,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,25.035214323233042,2.8118183820006166,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,25.035214323233042,0.2843950373619723,HYDRO_[CO]
BR,CO,PE,CL,25.035214323233042,0.03411945709458204,PP_CO2_[CO]
BR,CO,PE,CL,25.035214323233042,0.1026965291288479,BESS_[CO]
BR,CO,PE,CL,25.035214323233042,0.141179220304996,EL_to_HTH_[CO]
BR,CO,PE,CL,25.035214323233042,4.581294343143189e-07,EL_to_NH3_[CO]
BR,CO,PE,CL,25.035214323233042,4.956716605382553e-06,NH3_Storage_[CO]
BR,CO,PE,CL,25.035214323233042,1.1947374769341612e-05,NH3_to_EL_[CO]
BR,CO,PE,CL,25.035214323233042,8.960915674637175e-07,NH3_to_HTH_[CO]
BR,CO,PE,CL,25.035214323233042,0.31286584203833195,FF_to_HTH_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,EL_Demand_[CO]
BR,CO,PE,CL,25.035214323233042,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,25.035214323233042,0.14701512658126764,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,25.035214323233042,1.2836303484297724,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,25.035214323233042,0.14375570043963315,HYDRO_[PE]
BR,CO,PE,CL,25.035214323233042,6.111246475121883e-07,PP_CO2_[PE]
BR,CO,PE,CL,25.035214323233042,0.011356993854693008,BESS_[PE]
BR,CO,PE,CL,25.035214323233042,0.06020142502014324,EL_to_HTH_[PE]
BR,CO,PE,CL,25.035214323233042,2.7800080181728014e-07,EL_to_NH3_[PE]
BR,CO,PE,CL,25.035214323233042,0.00021936135672952952,NH3_Storage_[PE]
BR,CO,PE,CL,25.035214323233042,6.16907875823479e-07,NH3_to_EL_[PE]
BR,CO,PE,CL,25.035214323233042,0.00011580085244958889,NH3_to_HTH_[PE]
BR,CO,PE,CL,25.035214323233042,0.17649083580137467,FF_to_HTH_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,EL_Demand_[PE]
BR,CO,PE,CL,25.035214323233042,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,25.035214323233042,0.05215859429060596,EL_Transport_[BR-CL]
BR,CO,PE,CL,25.035214323233042,3.998767000275354e-05,NH3_Transport_[BR-CL]
BR,CO,PE,CL,25.035214323233042,0.22229226110991637,EL_Transport_[BR-CO]
BR,CO,PE,CL,25.035214323233042,5.459426923504821e-09,NH3_Transport_[BR-CO]
BR,CO,PE,CL,25.035214323233042,1.71537912296456e-05,EL_Transport_[BR-PE]
BR,CO,PE,CL,25.035214323233042,5.806339233625466e-07,NH3_Transport_[BR-PE]
BR,CO,PE,CL,25.035214323233042,2.621077513977192e-06,EL_Transport_[CL-CO]
BR,CO,PE,CL,25.035214323233042,3.800375202683741e-08,NH3_Transport_[CL-CO]
BR,CO,PE,CL,25.035214323233042,0.5933376420717847,EL_Transport_[CL-PE]
BR,CO,PE,CL,25.035214323233042,1.4571829357436164e-06,NH3_Transport_[CL-PE]
BR,CO,PE,CL,25.035214323233042,0.318376537327575,EL_Transport_[CO-PE]
BR,CO,PE,CL,25.035214323233042,1.3262793972014081e-08,NH3_Transport_[CO-PE]
BR,CO,PE,CL,25.035198788368735,2.9353390185038792,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,25.035198788368735,14.171617850439741,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,25.035198788368735,2.6818994711898383,HYDRO_[BR]
BR,CO,PE,CL,25.035198788368735,9.886157845052202e-07,PP_CO2_[BR]
BR,CO,PE,CL,25.035198788368735,0.3048811463786895,BESS_[BR]
BR,CO,PE,CL,25.035198788368735,1.4829203754877756,EL_to_HTH_[BR]
BR,CO,PE,CL,25.035198788368735,3.906257599530685e-06,EL_to_NH3_[BR]
BR,CO,PE,CL,25.035198788368735,0.010589954443825513,NH3_Storage_[BR]
BR,CO,PE,CL,25.035198788368735,1.0780507885278441e-06,NH3_to_EL_[BR]
BR,CO,PE,CL,25.035198788368735,0.0036925796824709674,NH3_to_HTH_[BR]
BR,CO,PE,CL,25.035198788368735,3.2030319804065526,FF_to_HTH_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,EL_Demand_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,25.035198788368735,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,25.035198788368735,1.7472844013192892,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,25.035198788368735,0.10326363940123055,HYDRO_[CL]
BR,CO,PE,CL,25.035198788368735,3.396289032141878e-07,PP_CO2_[CL]
BR,CO,PE,CL,25.035198788368735,9.160175811877964e-06,BESS_[CL]
BR,CO,PE,CL,25.035198788368735,0.15044928423865198,EL_to_HTH_[CL]
BR,CO,PE,CL,25.035198788368735,0.0018901682626791508,EL_to_NH3_[CL]
BR,CO,PE,CL,25.035198788368735,0.003225888596295438,NH3_Storage_[CL]
BR,CO,PE,CL,25.035198788368735,2.8789069532307123e-07,NH3_to_EL_[CL]
BR,CO,PE,CL,25.035198788368735,0.0021852305318398445,NH3_to_HTH_[CL]
BR,CO,PE,CL,25.035198788368735,0.10416520046198927,FF_to_HTH_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,EL_Demand_[CL]
BR,CO,PE,CL,25.035198788368735,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,25.035198788368735,0.05202300709696604,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,25.035198788368735,2.8118203773202968,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,25.035198788368735,0.28439503736602056,HYDRO_[CO]
BR,CO,PE,CL,25.035198788368735,0.03412088014337178,PP_CO2_[CO]
BR,CO,PE,CL,25.035198788368735,0.10269571854877421,BESS_[CO]
BR,CO,PE,CL,25.035198788368735,0.1411792202991776,EL_to_HTH_[CO]
BR,CO,PE,CL,25.035198788368735,4.4704703437753355e-07,EL_to_NH3_[CO]
BR,CO,PE,CL,25.035198788368735,4.806180703448868e-06,NH3_Storage_[CO]
BR,CO,PE,CL,25.035198788368735,1.158596201643029e-05,NH3_to_EL_[CO]
BR,CO,PE,CL,25.035198788368735,8.687423027384052e-07,NH3_to_HTH_[CO]
BR,CO,PE,CL,25.035198788368735,0.3128659085421904,FF_to_HTH_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,EL_Demand_[CO]
BR,CO,PE,CL,25.035198788368735,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,25.035198788368735,0.1470166905681418,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,25.035198788368735,1.283627931372292,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,25.035198788368735,0.1437557004418702,HYDRO_[PE]
BR,CO,PE,CL,25.035198788368735,5.952595025926303e-07,PP_CO2_[PE]
BR,CO,PE,CL,25.035198788368735,0.011357057283367581,BESS_[PE]
BR,CO,PE,CL,25.035198788368735,0.06020143014879553,EL_to_HTH_[PE]
BR,CO,PE,CL,25.035198788368735,2.7120448848522057e-07,EL_to_NH3_[PE]
BR,CO,PE,CL,25.035198788368735,0.00021928932569669605,NH3_Storage_[PE]
BR,CO,PE,CL,25.035198788368735,6.012746248282495e-07,NH3_to_EL_[PE]
BR,CO,PE,CL,25.035198788368735,0.00011576499609661445,NH3_to_HTH_[PE]
BR,CO,PE,CL,25.035198788368735,0.17649106754247945,FF_to_HTH_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,EL_Demand_[PE]
BR,CO,PE,CL,25.035198788368735,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,25.035198788368735,0.052158880143928506,EL_Transport_[BR-CL]
BR,CO,PE,CL,25.035198788368735,3.998943256304652e-05,NH3_Transport_[BR-CL]
BR,CO,PE,CL,25.035198788368735,0.22229121747117073,EL_Transport_[BR-CO]
BR,CO,PE,CL,25.035198788368735,5.600261189020708e-09,NH3_Transport_[BR-CO]
BR,CO,PE,CL,25.035198788368735,1.6733451648900727e-05,EL_Transport_[BR-PE]
BR,CO,PE,CL,25.035198788368735,5.803878541568434e-07,NH3_Transport_[BR-PE]
BR,CO,PE,CL,25.035198788368735,2.554129924836296e-06,EL_Transport_[CL-CO]
BR,CO,PE,CL,25.035198788368735,3.704360600940284e-08,NH3_Transport_[CL-CO]
BR,CO,PE,CL,25.035198788368735,0.5933376724606167,EL_Transport_[CL-PE]
BR,CO,PE,CL,25.035198788368735,1.457631948627892e-06,NH3_Transport_[CL-PE]
BR,CO,PE,CL,25.035198788368735,0.3183775615571458,EL_Transport_[CO-PE]
BR,CO,PE,CL,25.035198788368735,1.2822258776073654e-08,NH3_Transport_[CO-PE]
BR,CO,PE,CL,22.31382386319194,3.292537565053913,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,22.31382386319194,14.032292503159733,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,22.31382386319194,2.6818994701652388,HYDRO_[BR]
BR,CO,PE,CL,22.31382386319194,1.5281819449709568e-06,PP_CO2_[BR]
BR,CO,PE,CL,22.31382386319194,0.1816233155276401,BESS_[BR]
BR,CO,PE,CL,22.31382386319194,1.4907522395895394,EL_to_HTH_[BR]
BR,CO,PE,CL,22.31382386319194,0.001848380251595579,EL_to_NH3_[BR]
BR,CO,PE,CL,22.31382386319194,0.05967031306022041,NH3_Storage_[BR]
BR,CO,PE,CL,22.31382386319194,1.206668267983295e-06,NH3_to_EL_[BR]
BR,CO,PE,CL,22.31382386319194,0.016553287306553487,NH3_to_HTH_[BR]
BR,CO,PE,CL,22.31382386319194,2.9422909389337955,FF_to_HTH_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,EL_Demand_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,22.31382386319194,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,22.31382386319194,1.7669735103462443,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,22.31382386319194,0.0,RE_WIND_Offshore_Lim_4_[CL]
