country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,,,,181.3,0.0,NH3_Storage_[KR]
KR,,,,181.3,0.0,NH3_to_EL_[KR]
KR,,,,181.3,0.0,NH3_to_HTH_[KR]
KR,,,,181.3,3.2,FF_to_HTH_[KR]
KR,,,,181.3,0.0,EL_Demand_[KR]
KR,,,,181.3,0.0,HTH_Demand_[KR]
KR,,,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,,,,0.0,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,0.0,31.0,RE_WIND_Offshore_Lim_[KR]
KR,,,,0.0,0.2,HYDRO_[KR]
KR,,,,0.0,0.0,PP_CO2_[KR]
KR,,,,0.0,8.7,BESS_[KR]
KR,,,,0.0,0.3,EL_to_HTH_[KR]
KR,,,,0.0,3.2,EL_to_NH3_[KR]
KR,,,,0.0,8.4,NH3_Storage_[KR]
KR,,,,0.0,0.6,NH3_to_EL_[KR]
KR,,,,0.0,0.1,NH3_to_HTH_[KR]
KR,,,,0.0,0.0,FF_to_HTH_[KR]
KR,,,,0.0,0.0,EL_Demand_[KR]
KR,,,,0.0,0.0,HTH_Demand_[KR]
KR,,,,142.4,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,142.4,0.3,RE_PV_Rooftop_Lim_[KR]
KR,,,,142.4,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,142.4,6.9,RE_WIND_Offshore_Lim_[KR]
KR,,,,142.4,0.2,HYDRO_[KR]
KR,,,,142.4,11.1,PP_CO2_[KR]
KR,,,,142.4,0.8,BESS_[KR]
KR,,,,142.4,0.3,EL_to_HTH_[KR]
KR,,,,142.4,0.0,EL_to_NH3_[KR]
KR,,,,142.4,0.0,NH3_Storage_[KR]
KR,,,,142.4,0.0,NH3_to_EL_[KR]
KR,,,,142.4,0.0,NH3_to_HTH_[KR]
KR,,,,142.4,3.1,FF_to_HTH_[KR]
KR,,,,142.4,0.0,EL_Demand_[KR]
KR,,,,142.4,0.0,HTH_Demand_[KR]
KR,,,,151.1,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,151.1,0.3,RE_PV_Rooftop_Lim_[KR]
KR,,,,151.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,151.1,5.9,RE_WIND_Offshore_Lim_[KR]
KR,,,,151.1,0.2,HYDRO_[KR]
KR,,,,151.1,11.8,PP_CO2_[KR]
KR,,,,151.1,0.7,BESS_[KR]
KR,,,,151.1,0.3,EL_to_HTH_[KR]
KR,,,,151.1,0.0,EL_to_NH3_[KR]
KR,,,,151.1,0.0,NH3_Storage_[KR]
KR,,,,151.1,0.0,NH3_to_EL_[KR]
KR,,,,151.1,0.0,NH3_to_HTH_[KR]
KR,,,,151.1,3.1,FF_to_HTH_[KR]
KR,,,,151.1,0.0,EL_Demand_[KR]
KR,,,,151.1,0.0,HTH_Demand_[KR]
KR,,,,213.6,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,213.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,213.6,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,213.6,0.0,RE_WIND_Offshore_Lim_[KR]
KR,,,,213.6,0.2,HYDRO_[KR]
KR,,,,213.6,16.7,PP_CO2_[KR]
KR,,,,213.6,0.1,BESS_[KR]
KR,,,,213.6,0.1,EL_to_HTH_[KR]
KR,,,,213.6,0.0,EL_to_NH3_[KR]
KR,,,,213.6,0.0,NH3_Storage_[KR]
KR,,,,213.6,0.0,NH3_to_EL_[KR]
KR,,,,213.6,0.0,NH3_to_HTH_[KR]
KR,,,,213.6,3.4,FF_to_HTH_[KR]
KR,,,,213.6,0.0,EL_Demand_[KR]
KR,,,,213.6,0.0,HTH_Demand_[KR]
KR,,,,71.2,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,71.2,1.3,RE_PV_Rooftop_Lim_[KR]
KR,,,,71.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,71.2,14.3,RE_WIND_Offshore_Lim_[KR]
KR,,,,71.2,0.2,HYDRO_[KR]
KR,,,,71.2,5.4,PP_CO2_[KR]
KR,,,,71.2,4.8,BESS_[KR]
KR,,,,71.2,0.3,EL_to_HTH_[KR]
KR,,,,71.2,0.0,EL_to_NH3_[KR]
KR,,,,71.2,0.0,NH3_Storage_[KR]
KR,,,,71.2,0.0,NH3_to_EL_[KR]
KR,,,,71.2,0.0,NH3_to_HTH_[KR]
KR,,,,71.2,2.4,FF_to_HTH_[KR]
KR,,,,71.2,0.0,EL_Demand_[KR]
KR,,,,71.2,0.0,HTH_Demand_[KR]
KR,,,,90.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,90.7,1.3,RE_PV_Rooftop_Lim_[KR]
KR,,,,90.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,90.7,11.4,RE_WIND_Offshore_Lim_[KR]
KR,,,,90.7,0.2,HYDRO_[KR]
KR,,,,90.7,7.0,PP_CO2_[KR]
KR,,,,90.7,3.1,BESS_[KR]
KR,,,,90.7,0.3,EL_to_HTH_[KR]
KR,,,,90.7,0.0,EL_to_NH3_[KR]
KR,,,,90.7,0.0,NH3_Storage_[KR]
KR,,,,90.7,0.0,NH3_to_EL_[KR]
KR,,,,90.7,0.0,NH3_to_HTH_[KR]
KR,,,,90.7,2.6,FF_to_HTH_[KR]
KR,,,,90.7,0.0,EL_Demand_[KR]
KR,,,,90.7,0.0,HTH_Demand_[KR]
KR,,,,60.4,3.1,RE_PV_Openfield_Lim_[KR]
KR,,,,60.4,1.3,RE_PV_Rooftop_Lim_[KR]
KR,,,,60.4,0.9,RE_WIND_Onshore_Lim_[KR]
KR,,,,60.4,16.2,RE_WIND_Offshore_Lim_[KR]
KR,,,,60.4,0.2,HYDRO_[KR]
KR,,,,60.4,4.4,PP_CO2_[KR]
KR,,,,60.4,6.1,BESS_[KR]
KR,,,,60.4,0.3,EL_to_HTH_[KR]
KR,,,,60.4,0.0,EL_to_NH3_[KR]
KR,,,,60.4,0.0,NH3_Storage_[KR]
KR,,,,60.4,0.0,NH3_to_EL_[KR]
KR,,,,60.4,0.0,NH3_to_HTH_[KR]
KR,,,,60.4,2.3,FF_to_HTH_[KR]
KR,,,,60.4,0.0,EL_Demand_[KR]
KR,,,,60.4,0.0,HTH_Demand_[KR]
