country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,71.9999999997315,1.126924950849804,PP_CO2_[PH]
KR,MY,PH,,71.9999999997315,1.5763668875179333,BESS_[PH]
KR,MY,PH,,71.9999999997315,0.1260476326289811,EL_to_HTH_[PH]
KR,MY,PH,,71.9999999997315,0.005739822435377174,EL_to_NH3_[PH]
KR,MY,PH,,71.9999999997315,0.006519989991402369,NH3_Storage_[PH]
KR,MY,PH,,71.9999999997315,0.002391343663334565,NH3_to_EL_[PH]
KR,MY,PH,,71.9999999997315,0.0004872058019252141,NH3_to_HTH_[PH]
KR,MY,PH,,71.9999999997315,0.55215651747627,FF_to_HTH_[PH]
KR,MY,PH,,71.9999999997315,0.0,EL_Demand_[PH]
KR,MY,PH,,71.9999999997315,0.0,HTH_Demand_[PH]
KR,MY,PH,,71.9999999997315,8.425035073196037,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,71.9999999997315,4.835315209100181,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,71.9999999997315,4.499974443159257,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,71.9999999997315,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,71.9999999997315,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,71.9999999997315,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,47.99999999989936,3.1479314059745707,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,47.99999999989936,1.3323704970799701,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,47.99999999989936,0.13146416323054183,HYDRO_[KR]
KR,MY,PH,,47.99999999989936,2.4791598542744944,PP_CO2_[KR]
KR,MY,PH,,47.99999999989936,7.077058137964031,BESS_[KR]
KR,MY,PH,,47.99999999989936,0.261285447336919,EL_to_HTH_[KR]
KR,MY,PH,,47.99999999989936,0.13561860410507479,EL_to_NH3_[KR]
KR,MY,PH,,47.99999999989936,0.13152572135156537,NH3_Storage_[KR]
KR,MY,PH,,47.99999999989936,0.022033420791960082,NH3_to_EL_[KR]
KR,MY,PH,,47.99999999989936,0.0036301094058310713,NH3_to_HTH_[KR]
KR,MY,PH,,47.99999999989936,1.907954933784447,FF_to_HTH_[KR]
KR,MY,PH,,47.99999999989936,0.0,EL_Demand_[KR]
KR,MY,PH,,47.99999999989936,0.0,HTH_Demand_[KR]
KR,MY,PH,,47.99999999989936,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,47.99999999989936,2.3019190486905012,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,47.99999999989936,0.057198867459166254,PP_CO2_[MY]
KR,MY,PH,,47.99999999989936,3.7905277661076573,BESS_[MY]
KR,MY,PH,,47.99999999989936,0.13762753956289459,EL_to_HTH_[MY]
KR,MY,PH,,47.99999999989936,0.15241031871320132,EL_to_NH3_[MY]
KR,MY,PH,,47.99999999989936,0.16506564526558484,NH3_Storage_[MY]
KR,MY,PH,,47.99999999989936,0.04887200971774676,NH3_to_EL_[MY]
KR,MY,PH,,47.99999999989936,0.008116752873438916,NH3_to_HTH_[MY]
KR,MY,PH,,47.99999999989936,0.5878136150439289,FF_to_HTH_[MY]
KR,MY,PH,,47.99999999989936,0.0,EL_Demand_[MY]
KR,MY,PH,,47.99999999989936,0.0,HTH_Demand_[MY]
KR,MY,PH,,47.99999999989936,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,47.99999999989936,2.163214985867526,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,47.99999999989936,0.3857816755455781,PP_CO2_[PH]
KR,MY,PH,,47.99999999989936,4.112358854431432,BESS_[PH]
KR,MY,PH,,47.99999999989936,0.12644246576270335,EL_to_HTH_[PH]
KR,MY,PH,,47.99999999989936,0.003036168295468587,EL_to_NH3_[PH]
KR,MY,PH,,47.99999999989936,0.003359829806130792,NH3_Storage_[PH]
KR,MY,PH,,47.99999999989936,0.0010683154411800907,NH3_to_EL_[PH]
KR,MY,PH,,47.99999999989936,0.0004926612514899032,NH3_to_HTH_[PH]
KR,MY,PH,,47.99999999989936,0.42170691341192246,FF_to_HTH_[PH]
KR,MY,PH,,47.99999999989936,0.0,EL_Demand_[PH]
KR,MY,PH,,47.99999999989936,0.0,HTH_Demand_[PH]
KR,MY,PH,,47.99999999989936,8.425035069859023,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,47.99999999989936,4.835315208250441,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,47.99999999989936,3.6358118065239458,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,47.99999999989936,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,47.99999999989936,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,47.99999999989936,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,167.99999999941747,2.6373686445022213,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,167.99999999941747,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,167.99999999941747,0.13146416323296595,HYDRO_[KR]
KR,MY,PH,,167.99999999941747,6.983734007826633,PP_CO2_[KR]
KR,MY,PH,,167.99999999941747,0.3304568334583508,BESS_[KR]
KR,MY,PH,,167.99999999941747,0.2612817849858715,EL_to_HTH_[KR]
KR,MY,PH,,167.99999999941747,7.990155001693751e-08,EL_to_NH3_[KR]
KR,MY,PH,,167.99999999941747,5.591884059635024e-08,NH3_Storage_[KR]
KR,MY,PH,,167.99999999941747,3.438652656322547e-08,NH3_to_EL_[KR]
KR,MY,PH,,167.99999999941747,1.2014354385288313e-08,NH3_to_HTH_[KR]
KR,MY,PH,,167.99999999941747,2.3214653804094545,FF_to_HTH_[KR]
KR,MY,PH,,167.99999999941747,0.0,EL_Demand_[KR]
KR,MY,PH,,167.99999999941747,0.0,HTH_Demand_[KR]
KR,MY,PH,,167.99999999941747,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,167.99999999941747,1.1028911771336352,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,167.99999999941747,2.0783874260110333,PP_CO2_[MY]
KR,MY,PH,,167.99999999941747,0.6032427484741685,BESS_[MY]
KR,MY,PH,,167.99999999941747,0.13307697837046267,EL_to_HTH_[MY]
KR,MY,PH,,167.99999999941747,4.212553637258324e-08,EL_to_NH3_[MY]
KR,MY,PH,,167.99999999941747,6.014086089367937e-08,NH3_Storage_[MY]
KR,MY,PH,,167.99999999941747,4.230648868333011e-08,NH3_to_EL_[MY]
KR,MY,PH,,167.99999999941747,8.459329797963411e-09,NH3_to_HTH_[MY]
KR,MY,PH,,167.99999999941747,1.3497964725294405,FF_to_HTH_[MY]
KR,MY,PH,,167.99999999941747,0.0,EL_Demand_[MY]
KR,MY,PH,,167.99999999941747,0.0,HTH_Demand_[MY]
KR,MY,PH,,167.99999999941747,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,167.99999999941747,0.8537466852476228,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,167.99999999941747,2.320263385953411,PP_CO2_[PH]
KR,MY,PH,,167.99999999941747,0.09200835023256972,BESS_[PH]
KR,MY,PH,,167.99999999941747,0.12526103265594923,EL_to_HTH_[PH]
KR,MY,PH,,167.99999999941747,7.477546852450491e-08,EL_to_NH3_[PH]
KR,MY,PH,,167.99999999941747,9.384996023658277e-08,NH3_Storage_[PH]
KR,MY,PH,,167.99999999941747,8.963171608899628e-08,NH3_to_EL_[PH]
KR,MY,PH,,167.99999999941747,1.4270398982347542e-08,NH3_to_HTH_[PH]
KR,MY,PH,,167.99999999941747,0.9719445193821304,FF_to_HTH_[PH]
KR,MY,PH,,167.99999999941747,0.0,EL_Demand_[PH]
KR,MY,PH,,167.99999999941747,0.0,HTH_Demand_[PH]
KR,MY,PH,,167.99999999941747,7.7563092749733835,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,167.99999999941747,4.262887573746379,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,167.99999999941747,1.3341565814511052,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,167.99999999941747,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,167.99999999941747,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,167.99999999941747,1.8826141983523739,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,24.003909433268895,3.147931405993122,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,24.003909433268895,1.3323704971045225,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,24.003909433268895,0.1314641632291398,HYDRO_[KR]
KR,MY,PH,,24.003909433268895,0.6859106604261126,PP_CO2_[KR]
KR,MY,PH,,24.003909433268895,7.08316405153585,BESS_[KR]
KR,MY,PH,,24.003909433268895,0.2606033300881108,EL_to_HTH_[KR]
KR,MY,PH,,24.003909433268895,1.6130371229541702,EL_to_NH3_[KR]
KR,MY,PH,,24.003909433268895,2.3352830635661586,NH3_Storage_[KR]
KR,MY,PH,,24.003909433268895,0.36340842025223247,NH3_to_EL_[KR]
KR,MY,PH,,24.003909433268895,0.04733103935975807,NH3_to_HTH_[KR]
KR,MY,PH,,24.003909433268895,1.445187046555199,FF_to_HTH_[KR]
KR,MY,PH,,24.003909433268895,0.0,EL_Demand_[KR]
KR,MY,PH,,24.003909433268895,0.0,HTH_Demand_[KR]
KR,MY,PH,,24.003909433268895,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,24.003909433268895,2.5518526561547565,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,24.003909433268895,6.977175157881673e-08,PP_CO2_[MY]
KR,MY,PH,,24.003909433268895,4.076636815752026,BESS_[MY]
KR,MY,PH,,24.003909433268895,0.13892317512343552,EL_to_HTH_[MY]
KR,MY,PH,,24.003909433268895,0.16531215758375362,EL_to_NH3_[MY]
KR,MY,PH,,24.003909433268895,0.160323228156621,NH3_Storage_[MY]
KR,MY,PH,,24.003909433268895,0.0440632900147623,NH3_to_EL_[MY]
KR,MY,PH,,24.003909433268895,0.007256217920161215,NH3_to_HTH_[MY]
KR,MY,PH,,24.003909433268895,0.47481434740136996,FF_to_HTH_[MY]
KR,MY,PH,,24.003909433268895,0.0,EL_Demand_[MY]
KR,MY,PH,,24.003909433268895,0.0,HTH_Demand_[MY]
KR,MY,PH,,24.003909433268895,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,24.003909433268895,2.358419338609947,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,24.003909433268895,0.11443709073872634,PP_CO2_[PH]
KR,MY,PH,,24.003909433268895,4.438337341767328,BESS_[PH]
KR,MY,PH,,24.003909433268895,0.12644285647452155,EL_to_HTH_[PH]
KR,MY,PH,,24.003909433268895,0.11284015955825619,EL_to_NH3_[PH]
KR,MY,PH,,24.003909433268895,0.26533027703055295,NH3_Storage_[PH]
KR,MY,PH,,24.003909433268895,0.08436625410970863,NH3_to_EL_[PH]
KR,MY,PH,,24.003909433268895,0.0012482604855064594,NH3_to_HTH_[PH]
