country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,69.7,0.7,11.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,69.7,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,69.7,0.3,4.4,PP_CO2_[MA]
EG,NG,MA,,69.7,0.2,10.1,BESS_[MA]
EG,NG,MA,,69.7,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,69.7,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,69.7,0.0,0.1,NH3_Storage_[MA]
EG,NG,MA,,69.7,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,69.7,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,69.7,0.4,7.6,FF_to_HTH_[MA]
EG,NG,MA,,69.7,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,69.7,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,69.7,3.4,143.6,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,69.7,9.9,163.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,69.7,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,69.7,3.0,34.0,PP_CO2_[NG]
EG,NG,MA,,69.7,2.0,113.6,BESS_[NG]
EG,NG,MA,,69.7,0.5,44.3,EL_to_HTH_[NG]
EG,NG,MA,,69.7,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,69.7,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,69.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,69.7,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,69.7,3.5,46.6,FF_to_HTH_[NG]
EG,NG,MA,,69.7,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,69.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,60.0,1.8,76.9,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,60.0,5.6,98.4,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,60.0,1.6,28.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,60.0,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,60.0,1.1,20.8,PP_CO2_[EG]
EG,NG,MA,,60.0,0.5,29.0,BESS_[EG]
EG,NG,MA,,60.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,MA,,60.0,0.0,0.4,EL_to_NH3_[EG]
EG,NG,MA,,60.0,0.0,1.7,NH3_Storage_[EG]
EG,NG,MA,,60.0,0.0,0.3,NH3_to_EL_[EG]
EG,NG,MA,,60.0,0.0,0.2,NH3_to_HTH_[EG]
EG,NG,MA,,60.0,1.5,39.2,FF_to_HTH_[EG]
EG,NG,MA,,60.0,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,60.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,60.0,0.4,15.6,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,60.0,1.1,17.3,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,60.0,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,60.0,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,60.0,0.3,4.1,PP_CO2_[MA]
EG,NG,MA,,60.0,0.2,11.1,BESS_[MA]
EG,NG,MA,,60.0,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,60.0,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,60.0,0.0,0.1,NH3_Storage_[MA]
EG,NG,MA,,60.0,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,60.0,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,60.0,0.4,7.6,FF_to_HTH_[MA]
EG,NG,MA,,60.0,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,60.0,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,60.0,3.5,148.4,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,60.0,10.6,173.4,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,60.0,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,60.0,2.7,32.3,PP_CO2_[NG]
EG,NG,MA,,60.0,2.1,115.9,BESS_[NG]
EG,NG,MA,,60.0,0.5,44.7,EL_to_HTH_[NG]
EG,NG,MA,,60.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,60.0,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,60.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,60.0,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,60.0,3.2,46.6,FF_to_HTH_[NG]
EG,NG,MA,,60.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,60.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,59.7,1.8,77.5,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,59.7,5.6,97.5,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,59.7,1.7,29.4,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,59.7,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,59.7,1.1,20.4,PP_CO2_[EG]
EG,NG,MA,,59.7,0.5,29.1,BESS_[EG]
EG,NG,MA,,59.7,0.5,40.3,EL_to_HTH_[EG]
EG,NG,MA,,59.7,0.0,0.4,EL_to_NH3_[EG]
EG,NG,MA,,59.7,0.0,1.9,NH3_Storage_[EG]
EG,NG,MA,,59.7,0.0,0.4,NH3_to_EL_[EG]
EG,NG,MA,,59.7,0.0,0.3,NH3_to_HTH_[EG]
EG,NG,MA,,59.7,1.5,39.2,FF_to_HTH_[EG]
EG,NG,MA,,59.7,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,59.7,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,59.7,0.4,15.6,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,59.7,1.1,17.4,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,59.7,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,59.7,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,59.7,0.3,4.1,PP_CO2_[MA]
EG,NG,MA,,59.7,0.2,11.1,BESS_[MA]
EG,NG,MA,,59.7,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,59.7,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,59.7,0.0,0.1,NH3_Storage_[MA]
EG,NG,MA,,59.7,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,59.7,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,59.7,0.4,7.6,FF_to_HTH_[MA]
EG,NG,MA,,59.7,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,59.7,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,59.7,3.5,148.3,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,59.7,10.6,173.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,59.7,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,59.7,2.7,32.3,PP_CO2_[NG]
EG,NG,MA,,59.7,2.1,116.0,BESS_[NG]
EG,NG,MA,,59.7,0.5,44.7,EL_to_HTH_[NG]
EG,NG,MA,,59.7,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,59.7,0.0,0.0,NH3_Storage_[NG]
EG,NG,MA,,59.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,59.7,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,59.7,3.2,46.6,FF_to_HTH_[NG]
EG,NG,MA,,59.7,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,59.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,49.7,1.9,78.7,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,49.7,5.9,102.6,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,49.7,1.8,32.2,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,49.7,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,49.7,0.4,7.8,PP_CO2_[EG]
EG,NG,MA,,49.7,0.5,29.0,BESS_[EG]
EG,NG,MA,,49.7,0.5,40.2,EL_to_HTH_[EG]
EG,NG,MA,,49.7,0.2,3.3,EL_to_NH3_[EG]
EG,NG,MA,,49.7,0.4,21.8,NH3_Storage_[EG]
EG,NG,MA,,49.7,0.3,4.0,NH3_to_EL_[EG]
EG,NG,MA,,49.7,0.0,0.9,NH3_to_HTH_[EG]
EG,NG,MA,,49.7,1.3,38.8,FF_to_HTH_[EG]
EG,NG,MA,,49.7,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,49.7,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,49.7,0.4,15.7,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,49.7,1.3,20.1,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,49.7,0.7,10.9,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,49.7,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,49.7,0.2,2.8,PP_CO2_[MA]
EG,NG,MA,,49.7,0.2,10.9,BESS_[MA]
EG,NG,MA,,49.7,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,49.7,0.0,0.7,EL_to_NH3_[MA]
EG,NG,MA,,49.7,0.1,4.9,NH3_Storage_[MA]
EG,NG,MA,,49.7,0.0,0.4,NH3_to_EL_[MA]
EG,NG,MA,,49.7,0.0,0.2,NH3_to_HTH_[MA]
EG,NG,MA,,49.7,0.3,7.5,FF_to_HTH_[MA]
EG,NG,MA,,49.7,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,49.7,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,49.7,3.6,150.4,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,49.7,11.2,184.1,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
