country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,LA,,,6.3,0.2,8.5,HYDRO_[LA]
SG,LA,,,6.3,0.1,2.4,PP_CO2_[LA]
SG,LA,,,6.3,0.0,0.0,BESS_[LA]
SG,LA,,,6.3,0.0,0.3,EL_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.3,FF_to_HTH_[LA]
SG,LA,,,6.3,0.0,1.6,EL_Demand_[LA]
SG,LA,,,6.3,0.0,0.3,HTH_Demand_[LA]
SG,LA,,,6.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,HYDRO_[SG]
SG,LA,,,6.3,0.0,0.6,PP_CO2_[SG]
SG,LA,,,6.3,0.0,0.6,BESS_[SG]
SG,LA,,,6.3,0.0,2.1,EL_to_HTH_[SG]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[SG]
SG,LA,,,6.3,0.6,4.8,FF_to_HTH_[SG]
SG,LA,,,6.3,0.0,10.7,EL_Demand_[SG]
SG,LA,,,6.3,0.0,4.9,HTH_Demand_[SG]
SG,LA,,,6.3,0.8,10.2,EL_Transport_[LA-SG]
SG,LA,,,6.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,LA,,,6.3,0.1,4.3,RE_PV_Openfield_Lim_[LA]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,6.3,0.5,14.9,RE_WIND_Onshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,LA,,,6.3,0.2,8.5,HYDRO_[LA]
SG,LA,,,6.3,0.1,2.4,PP_CO2_[LA]
SG,LA,,,6.3,0.0,0.0,BESS_[LA]
SG,LA,,,6.3,0.0,0.3,EL_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.3,FF_to_HTH_[LA]
SG,LA,,,6.3,0.0,1.6,EL_Demand_[LA]
SG,LA,,,6.3,0.0,0.3,HTH_Demand_[LA]
SG,LA,,,6.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,HYDRO_[SG]
SG,LA,,,6.3,0.0,0.6,PP_CO2_[SG]
SG,LA,,,6.3,0.0,0.6,BESS_[SG]
SG,LA,,,6.3,0.0,2.1,EL_to_HTH_[SG]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[SG]
SG,LA,,,6.3,0.6,4.8,FF_to_HTH_[SG]
SG,LA,,,6.3,0.0,10.7,EL_Demand_[SG]
SG,LA,,,6.3,0.0,4.9,HTH_Demand_[SG]
SG,LA,,,6.3,0.8,10.2,EL_Transport_[LA-SG]
SG,LA,,,6.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,LA,,,3.8,0.1,7.4,RE_PV_Openfield_Lim_[LA]
SG,LA,,,3.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,3.8,0.6,16.7,RE_WIND_Onshore_Lim_0_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,LA,,,3.8,0.2,8.5,HYDRO_[LA]
SG,LA,,,3.8,0.2,3.1,PP_CO2_[LA]
SG,LA,,,3.8,0.0,0.5,BESS_[LA]
SG,LA,,,3.8,0.0,0.3,EL_to_HTH_[LA]
SG,LA,,,3.8,0.0,0.0,EL_to_NH3_[LA]
SG,LA,,,3.8,0.0,0.0,NH3_Storage_[LA]
SG,LA,,,3.8,0.0,0.0,NH3_to_EL_[LA]
SG,LA,,,3.8,0.0,0.0,NH3_to_HTH_[LA]
SG,LA,,,3.8,0.0,0.3,FF_to_HTH_[LA]
SG,LA,,,3.8,0.0,1.6,EL_Demand_[LA]
SG,LA,,,3.8,0.0,0.3,HTH_Demand_[LA]
SG,LA,,,3.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,LA,,,3.8,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,LA,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,LA,,,3.8,0.0,0.0,HYDRO_[SG]
SG,LA,,,3.8,0.0,0.0,PP_CO2_[SG]
SG,LA,,,3.8,0.0,0.0,BESS_[SG]
SG,LA,,,3.8,0.0,3.7,EL_to_HTH_[SG]
SG,LA,,,3.8,0.0,0.0,EL_to_NH3_[SG]
SG,LA,,,3.8,0.0,0.0,NH3_Storage_[SG]
SG,LA,,,3.8,0.0,0.0,NH3_to_EL_[SG]
SG,LA,,,3.8,0.0,0.0,NH3_to_HTH_[SG]
SG,LA,,,3.8,0.4,4.8,FF_to_HTH_[SG]
SG,LA,,,3.8,0.0,10.7,EL_Demand_[SG]
SG,LA,,,3.8,0.0,4.9,HTH_Demand_[SG]
SG,LA,,,3.8,0.9,11.6,EL_Transport_[LA-SG]
SG,LA,,,3.8,0.0,0.0,NH3_Transport_[LA-SG]
SG,LA,,,6.3,0.1,4.3,RE_PV_Openfield_Lim_[LA]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,6.3,0.5,14.9,RE_WIND_Onshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,LA,,,6.3,0.2,8.5,HYDRO_[LA]
SG,LA,,,6.3,0.1,2.4,PP_CO2_[LA]
SG,LA,,,6.3,0.0,0.0,BESS_[LA]
SG,LA,,,6.3,0.0,0.3,EL_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.3,FF_to_HTH_[LA]
SG,LA,,,6.3,0.0,1.6,EL_Demand_[LA]
SG,LA,,,6.3,0.0,0.3,HTH_Demand_[LA]
SG,LA,,,6.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,HYDRO_[SG]
SG,LA,,,6.3,0.0,0.6,PP_CO2_[SG]
SG,LA,,,6.3,0.0,0.6,BESS_[SG]
SG,LA,,,6.3,0.0,2.1,EL_to_HTH_[SG]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[SG]
SG,LA,,,6.3,0.6,4.8,FF_to_HTH_[SG]
SG,LA,,,6.3,0.0,10.7,EL_Demand_[SG]
SG,LA,,,6.3,0.0,4.9,HTH_Demand_[SG]
SG,LA,,,6.3,0.8,10.2,EL_Transport_[LA-SG]
SG,LA,,,6.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,LA,,,6.3,0.1,4.3,RE_PV_Openfield_Lim_[LA]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,6.3,0.5,14.9,RE_WIND_Onshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,LA,,,6.3,0.2,8.5,HYDRO_[LA]
SG,LA,,,6.3,0.1,2.4,PP_CO2_[LA]
SG,LA,,,6.3,0.0,0.0,BESS_[LA]
SG,LA,,,6.3,0.0,0.3,EL_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[LA]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[LA]
SG,LA,,,6.3,0.0,0.3,FF_to_HTH_[LA]
SG,LA,,,6.3,0.0,1.6,EL_Demand_[LA]
SG,LA,,,6.3,0.0,0.3,HTH_Demand_[LA]
SG,LA,,,6.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,LA,,,6.3,0.0,0.0,HYDRO_[SG]
SG,LA,,,6.3,0.0,0.6,PP_CO2_[SG]
SG,LA,,,6.3,0.0,0.6,BESS_[SG]
SG,LA,,,6.3,0.0,2.1,EL_to_HTH_[SG]
SG,LA,,,6.3,0.0,0.0,EL_to_NH3_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_Storage_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_EL_[SG]
SG,LA,,,6.3,0.0,0.0,NH3_to_HTH_[SG]
SG,LA,,,6.3,0.6,4.8,FF_to_HTH_[SG]
SG,LA,,,6.3,0.0,10.7,EL_Demand_[SG]
SG,LA,,,6.3,0.0,4.9,HTH_Demand_[SG]
SG,LA,,,6.3,0.8,10.2,EL_Transport_[LA-SG]
SG,LA,,,6.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,LA,,,6.3,0.1,4.3,RE_PV_Openfield_Lim_[LA]
SG,LA,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,6.3,0.5,14.9,RE_WIND_Onshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,LA,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,LA,,,6.3,0.2,8.5,HYDRO_[LA]
SG,LA,,,6.3,0.1,2.4,PP_CO2_[LA]
SG,LA,,,6.3,0.0,0.0,BESS_[LA]
SG,LA,,,6.3,0.0,0.3,EL_to_HTH_[LA]
