country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,14.3,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,14.3,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,14.3,0.0,0.0,BESS_[PE]
BR,PE,CL,,14.3,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,14.3,0.0,0.2,EL_to_NH3_[PE]
BR,PE,CL,,14.3,0.0,1.2,NH3_Storage_[PE]
BR,PE,CL,,14.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,14.3,0.0,0.4,NH3_to_HTH_[PE]
BR,PE,CL,,14.3,0.0,1.2,FF_to_HTH_[PE]
BR,PE,CL,,14.3,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,14.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,14.3,0.4,3.4,EL_Transport_[BR-CL]
BR,PE,CL,,14.3,0.0,6.3,NH3_Transport_[BR-CL]
BR,PE,CL,,14.3,0.2,1.5,EL_Transport_[BR-PE]
BR,PE,CL,,14.3,0.0,1.5,NH3_Transport_[BR-PE]
BR,PE,CL,,14.3,0.9,9.1,EL_Transport_[CL-PE]
BR,PE,CL,,14.3,0.0,0.8,NH3_Transport_[CL-PE]
BR,PE,CL,,11.4,4.0,221.4,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,11.4,15.5,440.0,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,11.4,2.2,99.8,HYDRO_[BR]
BR,PE,CL,,11.4,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,11.4,0.0,0.0,BESS_[BR]
BR,PE,CL,,11.4,1.5,133.1,EL_to_HTH_[BR]
BR,PE,CL,,11.4,0.1,2.4,EL_to_NH3_[BR]
BR,PE,CL,,11.4,0.2,11.7,NH3_Storage_[BR]
BR,PE,CL,,11.4,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,11.4,0.0,5.1,NH3_to_HTH_[BR]
BR,PE,CL,,11.4,2.0,104.4,FF_to_HTH_[BR]
BR,PE,CL,,11.4,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,11.4,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,11.4,2.0,53.2,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,11.4,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,11.4,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,11.4,0.0,0.0,BESS_[CL]
BR,PE,CL,,11.4,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,11.4,0.0,0.8,EL_to_NH3_[CL]
BR,PE,CL,,11.4,0.1,7.0,NH3_Storage_[CL]
BR,PE,CL,,11.4,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,11.4,0.0,1.1,NH3_to_HTH_[CL]
BR,PE,CL,,11.4,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,11.4,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,11.4,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,11.4,0.1,3.7,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,11.4,1.2,25.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,11.4,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,11.4,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,11.4,0.0,0.0,BESS_[PE]
BR,PE,CL,,11.4,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,11.4,0.0,0.4,EL_to_NH3_[PE]
BR,PE,CL,,11.4,0.0,2.4,NH3_Storage_[PE]
BR,PE,CL,,11.4,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,11.4,0.0,0.6,NH3_to_HTH_[PE]
BR,PE,CL,,11.4,0.0,0.0,FF_to_HTH_[PE]
BR,PE,CL,,11.4,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,11.4,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,11.4,0.4,3.5,EL_Transport_[BR-CL]
BR,PE,CL,,11.4,0.0,7.9,NH3_Transport_[BR-CL]
BR,PE,CL,,11.4,0.2,1.5,EL_Transport_[BR-PE]
BR,PE,CL,,11.4,0.0,3.0,NH3_Transport_[BR-PE]
BR,PE,CL,,11.4,0.9,9.5,EL_Transport_[CL-PE]
BR,PE,CL,,11.4,0.0,1.2,NH3_Transport_[CL-PE]
BR,PE,CL,,8.6,4.0,222.8,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,8.6,16.3,464.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,8.6,2.0,99.8,HYDRO_[BR]
BR,PE,CL,,8.6,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,8.6,0.0,0.0,BESS_[BR]
BR,PE,CL,,8.6,1.5,133.3,EL_to_HTH_[BR]
BR,PE,CL,,8.6,0.3,4.7,EL_to_NH3_[BR]
BR,PE,CL,,8.6,0.3,20.7,NH3_Storage_[BR]
BR,PE,CL,,8.6,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,8.6,0.1,6.9,NH3_to_HTH_[BR]
BR,PE,CL,,8.6,1.7,92.8,FF_to_HTH_[BR]
BR,PE,CL,,8.6,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,8.6,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,8.6,2.0,53.0,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,8.6,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,8.6,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,8.6,0.0,0.0,BESS_[CL]
BR,PE,CL,,8.6,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,8.6,0.0,0.9,EL_to_NH3_[CL]
BR,PE,CL,,8.6,0.1,8.0,NH3_Storage_[CL]
BR,PE,CL,,8.6,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,8.6,0.0,1.1,NH3_to_HTH_[CL]
BR,PE,CL,,8.6,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,8.6,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,8.6,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,8.6,0.1,4.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,8.6,1.1,22.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,8.6,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,8.6,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,8.6,0.0,0.0,BESS_[PE]
BR,PE,CL,,8.6,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,8.6,0.0,0.6,EL_to_NH3_[PE]
BR,PE,CL,,8.6,0.1,3.8,NH3_Storage_[PE]
BR,PE,CL,,8.6,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,8.6,0.0,0.7,NH3_to_HTH_[PE]
BR,PE,CL,,8.6,0.0,0.0,FF_to_HTH_[PE]
BR,PE,CL,,8.6,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,8.6,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,8.6,0.4,3.5,EL_Transport_[BR-CL]
BR,PE,CL,,8.6,0.0,9.2,NH3_Transport_[BR-CL]
BR,PE,CL,,8.6,0.2,1.9,EL_Transport_[BR-PE]
BR,PE,CL,,8.6,0.0,4.5,NH3_Transport_[BR-PE]
BR,PE,CL,,8.6,1.0,9.8,EL_Transport_[CL-PE]
BR,PE,CL,,8.6,0.0,1.4,NH3_Transport_[CL-PE]
BR,PE,CL,,5.7,4.4,241.8,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,5.7,16.3,465.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,5.7,1.9,99.8,HYDRO_[BR]
BR,PE,CL,,5.7,0.3,4.6,PP_CO2_[BR]
BR,PE,CL,,5.7,0.0,0.0,BESS_[BR]
BR,PE,CL,,5.7,1.5,133.6,EL_to_HTH_[BR]
BR,PE,CL,,5.7,0.5,8.5,EL_to_NH3_[BR]
BR,PE,CL,,5.7,0.7,41.2,NH3_Storage_[BR]
BR,PE,CL,,5.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,5.7,0.1,9.1,NH3_to_HTH_[BR]
BR,PE,CL,,5.7,1.2,74.2,FF_to_HTH_[BR]
BR,PE,CL,,5.7,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,5.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,5.7,2.0,52.6,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,5.7,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,5.7,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,5.7,0.0,0.0,BESS_[CL]
BR,PE,CL,,5.7,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,5.7,0.0,0.6,EL_to_NH3_[CL]
BR,PE,CL,,5.7,0.1,3.5,NH3_Storage_[CL]
BR,PE,CL,,5.7,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,5.7,0.0,0.8,NH3_to_HTH_[CL]
BR,PE,CL,,5.7,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,5.7,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,5.7,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,5.7,0.1,3.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,5.7,1.1,22.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,5.7,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,5.7,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,5.7,0.0,0.0,BESS_[PE]
BR,PE,CL,,5.7,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,5.7,0.0,0.3,EL_to_NH3_[PE]
BR,PE,CL,,5.7,0.1,7.9,NH3_Storage_[PE]
BR,PE,CL,,5.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,5.7,0.0,0.6,NH3_to_HTH_[PE]
BR,PE,CL,,5.7,0.0,0.0,FF_to_HTH_[PE]
BR,PE,CL,,5.7,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,5.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,5.7,0.6,5.7,EL_Transport_[BR-CL]
BR,PE,CL,,5.7,0.0,4.4,NH3_Transport_[BR-CL]
BR,PE,CL,,5.7,0.2,1.8,EL_Transport_[BR-PE]
BR,PE,CL,,5.7,0.0,8.6,NH3_Transport_[BR-PE]
BR,PE,CL,,5.7,0.9,9.7,EL_Transport_[CL-PE]
BR,PE,CL,,5.7,0.0,1.3,NH3_Transport_[CL-PE]
BR,PE,CL,,2.9,4.9,268.9,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,2.9,16.0,456.9,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
