country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,370.0,0.3,6.5,HYDRO_[DE]
DE,TR,,,370.0,8.8,105.9,PP_CO2_[DE]
DE,TR,,,370.0,0.3,17.2,BESS_[DE]
DE,TR,,,370.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,370.0,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,370.0,0.0,0.5,NH3_Storage_[DE]
DE,TR,,,370.0,0.0,0.2,NH3_to_EL_[DE]
DE,TR,,,370.0,0.0,0.1,NH3_to_HTH_[DE]
DE,TR,,,370.0,0.0,1.6,FF_to_HTH_[DE]
DE,TR,,,370.0,0.0,149.3,EL_Demand_[DE]
DE,TR,,,370.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,370.0,1.6,98.3,RE_PV_Openfield_Lim_[TR]
DE,TR,,,370.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,370.0,0.8,22.8,HYDRO_[TR]
DE,TR,,,370.0,2.5,70.6,PP_CO2_[TR]
DE,TR,,,370.0,0.0,0.0,BESS_[TR]
DE,TR,,,370.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,370.0,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,370.0,0.0,0.5,NH3_Storage_[TR]
DE,TR,,,370.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,370.0,0.0,0.4,NH3_to_HTH_[TR]
DE,TR,,,370.0,0.0,0.2,FF_to_HTH_[TR]
DE,TR,,,370.0,0.0,102.6,EL_Demand_[TR]
DE,TR,,,370.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,308.7,0.5,17.8,RE_PV_Openfield_Lim_[DE]
DE,TR,,,308.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,308.7,6.6,104.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,308.7,0.3,6.5,HYDRO_[DE]
DE,TR,,,308.7,7.8,101.4,PP_CO2_[DE]
DE,TR,,,308.7,0.3,18.0,BESS_[DE]
DE,TR,,,308.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,308.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,308.7,0.0,1.5,NH3_Storage_[DE]
DE,TR,,,308.7,0.0,0.5,NH3_to_EL_[DE]
DE,TR,,,308.7,0.0,0.1,NH3_to_HTH_[DE]
DE,TR,,,308.7,0.0,1.4,FF_to_HTH_[DE]
DE,TR,,,308.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,308.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,308.7,1.9,120.7,RE_PV_Openfield_Lim_[TR]
DE,TR,,,308.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,308.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,308.7,0.8,22.8,HYDRO_[TR]
DE,TR,,,308.7,2.4,69.4,PP_CO2_[TR]
DE,TR,,,308.7,0.0,1.3,BESS_[TR]
DE,TR,,,308.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,308.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,308.7,0.0,0.3,NH3_Storage_[TR]
DE,TR,,,308.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,308.7,0.0,0.2,NH3_to_HTH_[TR]
DE,TR,,,308.7,0.0,1.3,FF_to_HTH_[TR]
DE,TR,,,308.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,308.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,247.0,0.7,28.4,RE_PV_Openfield_Lim_[DE]
DE,TR,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,247.0,7.8,122.4,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,247.0,0.3,6.5,HYDRO_[DE]
DE,TR,,,247.0,7.0,95.5,PP_CO2_[DE]
DE,TR,,,247.0,0.3,17.3,BESS_[DE]
DE,TR,,,247.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,247.0,0.0,0.1,EL_to_NH3_[DE]
DE,TR,,,247.0,0.1,5.4,NH3_Storage_[DE]
DE,TR,,,247.0,0.1,1.8,NH3_to_EL_[DE]
DE,TR,,,247.0,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,247.0,0.0,1.4,FF_to_HTH_[DE]
DE,TR,,,247.0,0.0,149.3,EL_Demand_[DE]
DE,TR,,,247.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,247.0,1.9,118.3,RE_PV_Openfield_Lim_[TR]
DE,TR,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,247.0,1.3,22.2,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,247.0,0.8,22.8,HYDRO_[TR]
DE,TR,,,247.0,2.0,59.2,PP_CO2_[TR]
DE,TR,,,247.0,0.0,2.6,BESS_[TR]
DE,TR,,,247.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,247.0,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,247.0,0.0,0.3,NH3_Storage_[TR]
DE,TR,,,247.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,247.0,0.0,0.1,NH3_to_HTH_[TR]
DE,TR,,,247.0,0.0,1.7,FF_to_HTH_[TR]
DE,TR,,,247.0,0.0,102.6,EL_Demand_[TR]
DE,TR,,,247.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,185.3,1.1,40.6,RE_PV_Openfield_Lim_[DE]
DE,TR,,,185.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,185.3,8.0,126.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,185.3,0.3,6.5,HYDRO_[DE]
DE,TR,,,185.3,6.5,89.7,PP_CO2_[DE]
DE,TR,,,185.3,0.4,24.1,BESS_[DE]
DE,TR,,,185.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,185.3,0.0,0.3,EL_to_NH3_[DE]
DE,TR,,,185.3,0.1,8.4,NH3_Storage_[DE]
DE,TR,,,185.3,0.2,2.7,NH3_to_EL_[DE]
DE,TR,,,185.3,0.0,0.2,NH3_to_HTH_[DE]
DE,TR,,,185.3,0.0,1.4,FF_to_HTH_[DE]
DE,TR,,,185.3,0.0,149.3,EL_Demand_[DE]
DE,TR,,,185.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,185.3,1.5,92.2,RE_PV_Openfield_Lim_[TR]
DE,TR,,,185.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,185.3,4.1,67.1,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,185.3,0.8,22.8,HYDRO_[TR]
DE,TR,,,185.3,1.4,44.7,PP_CO2_[TR]
DE,TR,,,185.3,0.1,3.6,BESS_[TR]
DE,TR,,,185.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,185.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,185.3,0.0,0.1,NH3_Storage_[TR]
DE,TR,,,185.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,185.3,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,185.3,0.0,2.2,FF_to_HTH_[TR]
DE,TR,,,185.3,0.0,102.6,EL_Demand_[TR]
DE,TR,,,185.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,123.7,1.8,68.7,RE_PV_Openfield_Lim_[DE]
DE,TR,,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,123.7,8.8,137.9,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,123.7,0.3,6.5,HYDRO_[DE]
DE,TR,,,123.7,5.5,78.2,PP_CO2_[DE]
DE,TR,,,123.7,0.8,44.0,BESS_[DE]
DE,TR,,,123.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,123.7,0.0,0.7,EL_to_NH3_[DE]
DE,TR,,,123.7,0.2,13.0,NH3_Storage_[DE]
DE,TR,,,123.7,0.3,3.7,NH3_to_EL_[DE]
DE,TR,,,123.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,123.7,0.0,1.3,FF_to_HTH_[DE]
DE,TR,,,123.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,123.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,123.7,1.4,86.5,RE_PV_Openfield_Lim_[TR]
DE,TR,,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,123.7,6.1,101.2,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,123.7,0.8,22.8,HYDRO_[TR]
DE,TR,,,123.7,1.0,39.5,PP_CO2_[TR]
DE,TR,,,123.7,0.0,0.6,BESS_[TR]
DE,TR,,,123.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,123.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,123.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,123.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,123.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,123.7,0.0,2.4,FF_to_HTH_[TR]
DE,TR,,,123.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,123.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,61.7,3.5,135.4,RE_PV_Openfield_Lim_[DE]
DE,TR,,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,61.7,10.7,168.9,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,61.7,0.3,6.5,HYDRO_[DE]
DE,TR,,,61.7,3.9,61.2,PP_CO2_[DE]
DE,TR,,,61.7,1.6,89.3,BESS_[DE]
DE,TR,,,61.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,61.7,0.1,2.0,EL_to_NH3_[DE]
DE,TR,,,61.7,0.2,14.8,NH3_Storage_[DE]
DE,TR,,,61.7,0.3,3.6,NH3_to_EL_[DE]
DE,TR,,,61.7,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,,,61.7,0.1,1.6,FF_to_HTH_[DE]
DE,TR,,,61.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,61.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,61.7,1.3,78.1,RE_PV_Openfield_Lim_[TR]
DE,TR,,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,61.7,7.4,122.3,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
