country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,76.3,0.1,4.6,HYDRO_[ID]
ID,LA,,,76.3,3.6,59.0,PP_CO2_[ID]
ID,LA,,,76.3,0.9,47.4,BESS_[ID]
ID,LA,,,76.3,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,76.3,6.4,116.6,FF_to_HTH_[ID]
ID,LA,,,76.3,0.0,138.0,EL_Demand_[ID]
ID,LA,,,76.3,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,76.3,0.1,1.8,HYDRO_[LA]
ID,LA,,,76.3,0.0,0.0,PP_CO2_[LA]
ID,LA,,,76.3,0.0,0.0,BESS_[LA]
ID,LA,,,76.3,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,76.3,0.0,1.6,EL_Demand_[LA]
ID,LA,,,76.3,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,76.3,2.5,142.3,RE_PV_Openfield_Lim_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,76.3,21.6,475.6,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,76.3,0.1,4.6,HYDRO_[ID]
ID,LA,,,76.3,3.6,59.0,PP_CO2_[ID]
ID,LA,,,76.3,0.9,47.4,BESS_[ID]
ID,LA,,,76.3,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,76.3,6.4,116.6,FF_to_HTH_[ID]
ID,LA,,,76.3,0.0,138.0,EL_Demand_[ID]
ID,LA,,,76.3,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,76.3,0.1,1.8,HYDRO_[LA]
ID,LA,,,76.3,0.0,0.0,PP_CO2_[LA]
ID,LA,,,76.3,0.0,0.0,BESS_[LA]
ID,LA,,,76.3,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,76.3,0.0,1.6,EL_Demand_[LA]
ID,LA,,,76.3,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,61.0,3.1,172.5,RE_PV_Openfield_Lim_[ID]
ID,LA,,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,61.0,23.5,517.5,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,61.0,0.1,4.6,HYDRO_[ID]
ID,LA,,,61.0,2.8,49.1,PP_CO2_[ID]
ID,LA,,,61.0,1.4,77.1,BESS_[ID]
ID,LA,,,61.0,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,61.0,0.1,1.0,EL_to_NH3_[ID]
ID,LA,,,61.0,0.1,6.0,NH3_Storage_[ID]
ID,LA,,,61.0,0.1,0.7,NH3_to_EL_[ID]
ID,LA,,,61.0,0.0,0.6,NH3_to_HTH_[ID]
ID,LA,,,61.0,5.7,116.6,FF_to_HTH_[ID]
ID,LA,,,61.0,0.0,138.0,EL_Demand_[ID]
ID,LA,,,61.0,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,61.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,61.0,0.1,1.8,HYDRO_[LA]
ID,LA,,,61.0,0.0,0.0,PP_CO2_[LA]
ID,LA,,,61.0,0.0,0.0,BESS_[LA]
ID,LA,,,61.0,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,61.0,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,61.0,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,61.0,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,61.0,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,61.0,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,61.0,0.0,1.6,EL_Demand_[LA]
ID,LA,,,61.0,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,45.7,3.6,202.4,RE_PV_Openfield_Lim_[ID]
ID,LA,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,45.7,25.7,566.1,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,45.7,0.1,4.6,HYDRO_[ID]
ID,LA,,,45.7,1.7,30.5,PP_CO2_[ID]
ID,LA,,,45.7,1.7,93.5,BESS_[ID]
ID,LA,,,45.7,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,45.7,0.5,8.0,EL_to_NH3_[ID]
ID,LA,,,45.7,0.8,47.3,NH3_Storage_[ID]
ID,LA,,,45.7,0.4,4.7,NH3_to_EL_[ID]
ID,LA,,,45.7,0.0,5.0,NH3_to_HTH_[ID]
ID,LA,,,45.7,4.9,116.6,FF_to_HTH_[ID]
ID,LA,,,45.7,0.0,138.0,EL_Demand_[ID]
ID,LA,,,45.7,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,45.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,45.7,0.1,1.8,HYDRO_[LA]
ID,LA,,,45.7,0.0,0.0,PP_CO2_[LA]
ID,LA,,,45.7,0.0,0.0,BESS_[LA]
ID,LA,,,45.7,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,45.7,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,45.7,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,45.7,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,45.7,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,45.7,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,45.7,0.0,1.6,EL_Demand_[LA]
ID,LA,,,45.7,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,30.5,5.1,282.6,RE_PV_Openfield_Lim_[ID]
ID,LA,,,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,30.5,23.4,517.2,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,30.5,5.1,87.5,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,30.5,0.1,4.6,HYDRO_[ID]
ID,LA,,,30.5,0.0,0.0,PP_CO2_[ID]
ID,LA,,,30.5,1.8,98.3,BESS_[ID]
ID,LA,,,30.5,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,30.5,0.9,16.2,EL_to_NH3_[ID]
ID,LA,,,30.5,1.6,97.3,NH3_Storage_[ID]
ID,LA,,,30.5,0.7,8.9,NH3_to_EL_[ID]
ID,LA,,,30.5,0.0,2.1,NH3_to_HTH_[ID]
ID,LA,,,30.5,4.0,113.6,FF_to_HTH_[ID]
ID,LA,,,30.5,0.0,138.0,EL_Demand_[ID]
ID,LA,,,30.5,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,30.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,30.5,0.1,1.8,HYDRO_[LA]
ID,LA,,,30.5,0.0,0.0,PP_CO2_[LA]
ID,LA,,,30.5,0.0,0.0,BESS_[LA]
ID,LA,,,30.5,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,30.5,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,30.5,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,30.5,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,30.5,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,30.5,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,30.5,0.0,1.6,EL_Demand_[LA]
ID,LA,,,30.5,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,15.2,6.9,387.6,RE_PV_Openfield_Lim_[ID]
ID,LA,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,15.2,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,15.2,0.1,4.6,HYDRO_[ID]
ID,LA,,,15.2,0.0,0.0,PP_CO2_[ID]
ID,LA,,,15.2,3.9,215.8,BESS_[ID]
ID,LA,,,15.2,1.3,115.6,EL_to_HTH_[ID]
ID,LA,,,15.2,2.4,41.1,EL_to_NH3_[ID]
ID,LA,,,15.2,2.9,174.9,NH3_Storage_[ID]
ID,LA,,,15.2,0.6,7.6,NH3_to_EL_[ID]
ID,LA,,,15.2,0.1,10.0,NH3_to_HTH_[ID]
ID,LA,,,15.2,2.1,65.8,FF_to_HTH_[ID]
ID,LA,,,15.2,0.0,138.0,EL_Demand_[ID]
ID,LA,,,15.2,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,15.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
