country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,600.0,0.1,2.8,HYDRO_[EG]
EG,FR,DE,TR,600.0,1.6,28.0,PP_CO2_[EG]
EG,FR,DE,TR,600.0,0.4,22.6,BESS_[EG]
EG,FR,DE,TR,600.0,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,TR,600.0,2.0,39.4,FF_to_HTH_[EG]
EG,FR,DE,TR,600.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,600.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,600.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,600.0,0.0,17.4,HYDRO_[FR]
EG,FR,DE,TR,600.0,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,TR,600.0,0.0,0.2,BESS_[FR]
EG,FR,DE,TR,600.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,TR,600.0,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,TR,600.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,600.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,600.0,0.2,13.6,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,600.0,0.4,22.8,HYDRO_[TR]
EG,FR,DE,TR,600.0,3.1,71.6,PP_CO2_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,BESS_[TR]
EG,FR,DE,TR,600.0,0.0,2.6,EL_to_HTH_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,600.0,0.0,0.2,NH3_Storage_[TR]
EG,FR,DE,TR,600.0,0.0,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,600.0,0.0,0.2,NH3_to_HTH_[TR]
EG,FR,DE,TR,600.0,0.0,1.5,FF_to_HTH_[TR]
EG,FR,DE,TR,600.0,0.0,102.6,EL_Demand_[TR]
EG,FR,DE,TR,600.0,0.0,2.7,HTH_Demand_[TR]
EG,FR,DE,TR,533.3,0.2,6.2,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,533.3,2.8,44.4,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,533.3,0.3,6.5,HYDRO_[DE]
EG,FR,DE,TR,533.3,10.0,112.2,PP_CO2_[DE]
EG,FR,DE,TR,533.3,0.2,11.5,BESS_[DE]
EG,FR,DE,TR,533.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_Storage_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,533.3,0.0,2.6,FF_to_HTH_[DE]
EG,FR,DE,TR,533.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,TR,533.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,TR,533.3,1.5,64.9,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,533.3,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,533.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,TR,533.3,1.6,27.7,PP_CO2_[EG]
EG,FR,DE,TR,533.3,0.4,23.2,BESS_[EG]
EG,FR,DE,TR,533.3,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,TR,533.3,1.9,39.4,FF_to_HTH_[EG]
EG,FR,DE,TR,533.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,533.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,533.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,533.3,0.0,17.4,HYDRO_[FR]
EG,FR,DE,TR,533.3,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,TR,533.3,0.0,0.2,BESS_[FR]
EG,FR,DE,TR,533.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,TR,533.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,TR,533.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,533.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,533.3,0.7,44.9,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,533.3,0.8,22.8,HYDRO_[TR]
EG,FR,DE,TR,533.3,2.8,70.6,PP_CO2_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,BESS_[TR]
EG,FR,DE,TR,533.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,DE,TR,533.3,0.0,0.6,NH3_Storage_[TR]
EG,FR,DE,TR,533.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,533.3,0.0,0.5,NH3_to_HTH_[TR]
EG,FR,DE,TR,533.3,0.0,0.1,FF_to_HTH_[TR]
EG,FR,DE,TR,533.3,0.0,102.6,EL_Demand_[TR]
EG,FR,DE,TR,533.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,DE,TR,466.7,0.3,12.7,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,466.7,3.8,59.6,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,466.7,0.3,6.5,HYDRO_[DE]
EG,FR,DE,TR,466.7,9.3,107.3,PP_CO2_[DE]
EG,FR,DE,TR,466.7,0.3,17.6,BESS_[DE]
EG,FR,DE,TR,466.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,TR,466.7,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,TR,466.7,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,TR,466.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,TR,466.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,TR,466.7,1.6,66.1,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,466.7,6.6,114.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,466.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,TR,466.7,1.6,27.7,PP_CO2_[EG]
EG,FR,DE,TR,466.7,0.4,23.7,BESS_[EG]
EG,FR,DE,TR,466.7,0.4,40.1,EL_to_HTH_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,TR,466.7,1.9,39.4,FF_to_HTH_[EG]
EG,FR,DE,TR,466.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,TR,466.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,TR,466.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,466.7,0.0,17.4,HYDRO_[FR]
EG,FR,DE,TR,466.7,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,TR,466.7,0.0,0.2,BESS_[FR]
EG,FR,DE,TR,466.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,TR,466.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,TR,466.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,TR,466.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,TR,466.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,TR,466.7,1.5,95.7,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
