country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,59.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,59.0,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,59.0,2.2,33.8,PP_CO2_[TH]
MY,PH,TH,,59.0,0.9,51.9,BESS_[TH]
MY,PH,TH,,59.0,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,59.0,0.0,0.5,EL_to_NH3_[TH]
MY,PH,TH,,59.0,0.0,2.5,NH3_Storage_[TH]
MY,PH,TH,,59.0,0.0,0.3,NH3_to_EL_[TH]
MY,PH,TH,,59.0,0.0,0.2,NH3_to_HTH_[TH]
MY,PH,TH,,59.0,1.7,33.4,FF_to_HTH_[TH]
MY,PH,TH,,59.0,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,59.0,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,56.7,1.7,98.4,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,56.7,4.3,69.6,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,56.7,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,56.7,0.5,7.5,PP_CO2_[MY]
MY,PH,TH,,56.7,2.2,120.3,BESS_[MY]
MY,PH,TH,,56.7,0.1,12.4,EL_to_HTH_[MY]
MY,PH,TH,,56.7,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,56.7,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,56.7,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,56.7,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,56.7,0.7,12.5,FF_to_HTH_[MY]
MY,PH,TH,,56.7,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,56.7,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,56.7,0.8,45.3,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,56.7,2.7,79.8,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,56.7,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,56.7,1.6,21.4,PP_CO2_[PH]
MY,PH,TH,,56.7,0.2,11.4,BESS_[PH]
MY,PH,TH,,56.7,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,56.7,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,56.7,0.0,0.1,NH3_Storage_[PH]
MY,PH,TH,,56.7,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,56.7,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,56.7,0.5,11.3,FF_to_HTH_[PH]
MY,PH,TH,,56.7,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,56.7,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,56.7,2.5,148.8,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,56.7,4.1,107.7,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,56.7,2.1,43.6,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,56.7,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,56.7,2.1,33.5,PP_CO2_[TH]
MY,PH,TH,,56.7,0.9,52.6,BESS_[TH]
MY,PH,TH,,56.7,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,56.7,0.0,0.6,EL_to_NH3_[TH]
MY,PH,TH,,56.7,0.1,3.0,NH3_Storage_[TH]
MY,PH,TH,,56.7,0.0,0.4,NH3_to_EL_[TH]
MY,PH,TH,,56.7,0.0,0.2,NH3_to_HTH_[TH]
MY,PH,TH,,56.7,1.7,33.2,FF_to_HTH_[TH]
MY,PH,TH,,56.7,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,56.7,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,44.3,1.9,112.9,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,44.3,4.0,64.4,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,44.3,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,44.3,0.4,5.5,PP_CO2_[MY]
MY,PH,TH,,44.3,2.8,152.9,BESS_[MY]
MY,PH,TH,,44.3,0.1,12.5,EL_to_HTH_[MY]
MY,PH,TH,,44.3,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,44.3,0.0,0.1,NH3_Storage_[MY]
MY,PH,TH,,44.3,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,44.3,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,44.3,0.6,12.5,FF_to_HTH_[MY]
MY,PH,TH,,44.3,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,44.3,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,44.3,0.8,46.7,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,44.3,3.0,88.7,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,44.3,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,44.3,1.4,19.9,PP_CO2_[PH]
MY,PH,TH,,44.3,0.4,21.3,BESS_[PH]
MY,PH,TH,,44.3,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,44.3,0.0,0.1,EL_to_NH3_[PH]
MY,PH,TH,,44.3,0.0,0.3,NH3_Storage_[PH]
MY,PH,TH,,44.3,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,44.3,0.0,0.1,NH3_to_HTH_[PH]
MY,PH,TH,,44.3,0.5,11.3,FF_to_HTH_[PH]
MY,PH,TH,,44.3,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,44.3,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,44.3,2.7,156.2,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,44.3,3.0,79.1,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,44.3,4.1,85.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,44.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,44.3,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,44.3,1.4,22.7,PP_CO2_[TH]
MY,PH,TH,,44.3,1.2,66.8,BESS_[TH]
MY,PH,TH,,44.3,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,44.3,0.2,3.9,EL_to_NH3_[TH]
MY,PH,TH,,44.3,0.3,18.3,NH3_Storage_[TH]
MY,PH,TH,,44.3,0.2,2.6,NH3_to_EL_[TH]
MY,PH,TH,,44.3,0.0,1.0,NH3_to_HTH_[TH]
MY,PH,TH,,44.3,1.4,33.2,FF_to_HTH_[TH]
MY,PH,TH,,44.3,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,44.3,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,29.4,2.5,144.4,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,29.4,3.3,52.6,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,29.4,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,29.4,0.1,1.1,PP_CO2_[MY]
MY,PH,TH,,29.4,3.9,216.0,BESS_[MY]
MY,PH,TH,,29.4,0.1,12.4,EL_to_HTH_[MY]
MY,PH,TH,,29.4,0.1,1.0,EL_to_NH3_[MY]
MY,PH,TH,,29.4,0.1,4.5,NH3_Storage_[MY]
MY,PH,TH,,29.4,0.0,0.3,NH3_to_EL_[MY]
MY,PH,TH,,29.4,0.0,0.3,NH3_to_HTH_[MY]
MY,PH,TH,,29.4,0.5,12.4,FF_to_HTH_[MY]
MY,PH,TH,,29.4,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,29.4,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,29.4,1.1,63.8,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,29.4,3.4,99.3,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,29.4,0.0,3.3,HYDRO_[PH]
MY,PH,TH,,29.4,0.9,14.3,PP_CO2_[PH]
MY,PH,TH,,29.4,1.4,79.1,BESS_[PH]
MY,PH,TH,,29.4,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,29.4,0.0,0.2,EL_to_NH3_[PH]
MY,PH,TH,,29.4,0.0,1.4,NH3_Storage_[PH]
MY,PH,TH,,29.4,0.0,0.1,NH3_to_EL_[PH]
MY,PH,TH,,29.4,0.0,0.1,NH3_to_HTH_[PH]
MY,PH,TH,,29.4,0.4,11.3,FF_to_HTH_[PH]
MY,PH,TH,,29.4,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,29.4,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,29.4,2.8,165.7,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,29.4,2.2,57.6,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,29.4,5.5,114.7,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,29.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,29.4,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,29.4,1.1,18.4,PP_CO2_[TH]
MY,PH,TH,,29.4,1.6,91.6,BESS_[TH]
MY,PH,TH,,29.4,0.4,33.4,EL_to_HTH_[TH]
MY,PH,TH,,29.4,0.2,3.1,EL_to_NH3_[TH]
MY,PH,TH,,29.4,0.3,17.3,NH3_Storage_[TH]
MY,PH,TH,,29.4,0.2,2.4,NH3_to_EL_[TH]
MY,PH,TH,,29.4,0.0,1.3,NH3_to_HTH_[TH]
MY,PH,TH,,29.4,1.3,33.2,FF_to_HTH_[TH]
MY,PH,TH,,29.4,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,29.4,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,14.7,2.6,152.1,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,14.7,3.1,49.5,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
