country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.866888566092367,0.22843481993797143,HYDRO_[LA]
LA,MY,,,29.866888566092367,4.130864289074473e-07,PP_CO2_[LA]
LA,MY,,,29.866888566092367,0.00697842666920674,BESS_[LA]
LA,MY,,,29.866888566092367,0.003206472073588415,EL_to_HTH_[LA]
LA,MY,,,29.866888566092367,3.626092446405891e-07,EL_to_NH3_[LA]
LA,MY,,,29.866888566092367,4.407682209906033e-06,NH3_Storage_[LA]
LA,MY,,,29.866888566092367,8.872403651295743e-08,NH3_to_EL_[LA]
LA,MY,,,29.866888566092367,2.262746994567826e-06,NH3_to_HTH_[LA]
LA,MY,,,29.866888566092367,0.015595423442907853,FF_to_HTH_[LA]
LA,MY,,,29.866888566092367,0.0,EL_Demand_[LA]
LA,MY,,,29.866888566092367,0.0,HTH_Demand_[LA]
LA,MY,,,29.866888566092367,1.1478085392306185,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.866888566092367,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.866888566092367,0.7947084139261175,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.866888566092367,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.866888566092367,0.1620509036683404,HYDRO_[MY]
LA,MY,,,29.866888566092367,1.4015576020736504,PP_CO2_[MY]
LA,MY,,,29.866888566092367,0.02662101210113476,BESS_[MY]
LA,MY,,,29.866888566092367,0.12853227023903374,EL_to_HTH_[MY]
LA,MY,,,29.866888566092367,2.7567771165191438e-08,EL_to_NH3_[MY]
LA,MY,,,29.866888566092367,2.531480613973319e-07,NH3_Storage_[MY]
LA,MY,,,29.866888566092367,3.0183699369880044e-07,NH3_to_EL_[MY]
LA,MY,,,29.866888566092367,9.286239313602197e-10,NH3_to_HTH_[MY]
LA,MY,,,29.866888566092367,1.4325418339193563,FF_to_HTH_[MY]
LA,MY,,,29.866888566092367,0.0,EL_Demand_[MY]
LA,MY,,,29.866888566092367,0.0,HTH_Demand_[MY]
LA,MY,,,29.866888566092367,1.0785006626621916,EL_Transport_[LA-MY]
LA,MY,,,29.866888566092367,1.0241612505420973e-09,NH3_Transport_[LA-MY]
LA,MY,,,29.86687455822227,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.86687455822227,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.86687455822227,0.7965465276996345,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.86687455822227,0.22843481994207734,HYDRO_[LA]
LA,MY,,,29.86687455822227,2.630914488582603e-07,PP_CO2_[LA]
LA,MY,,,29.86687455822227,0.006978334760553556,BESS_[LA]
LA,MY,,,29.86687455822227,0.00320647271815933,EL_to_HTH_[LA]
LA,MY,,,29.86687455822227,3.4166298397313527e-07,EL_to_NH3_[LA]
LA,MY,,,29.86687455822227,4.376146366486478e-06,NH3_Storage_[LA]
LA,MY,,,29.86687455822227,5.090103243516983e-08,NH3_to_EL_[LA]
LA,MY,,,29.86687455822227,2.262615854864828e-06,NH3_to_HTH_[LA]
LA,MY,,,29.86687455822227,0.015595407322804152,FF_to_HTH_[LA]
LA,MY,,,29.86687455822227,0.0,EL_Demand_[LA]
LA,MY,,,29.86687455822227,0.0,HTH_Demand_[LA]
LA,MY,,,29.86687455822227,1.1478082652295387,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.86687455822227,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.86687455822227,0.7947088595077958,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.86687455822227,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.86687455822227,0.1620509036701355,HYDRO_[MY]
LA,MY,,,29.86687455822227,1.4015574427983961,PP_CO2_[MY]
LA,MY,,,29.86687455822227,0.02662110009179398,BESS_[MY]
LA,MY,,,29.86687455822227,0.12853226627056577,EL_to_HTH_[MY]
LA,MY,,,29.86687455822227,1.714961159778621e-08,EL_to_NH3_[MY]
LA,MY,,,29.86687455822227,1.6638460114223997e-07,NH3_Storage_[MY]
LA,MY,,,29.86687455822227,1.9837305029858168e-07,NH3_to_EL_[MY]
LA,MY,,,29.86687455822227,5.98429451198802e-10,NH3_to_HTH_[MY]
LA,MY,,,29.86687455822227,1.4325417643611402,FF_to_HTH_[MY]
LA,MY,,,29.86687455822227,0.0,EL_Demand_[MY]
LA,MY,,,29.86687455822227,0.0,HTH_Demand_[MY]
LA,MY,,,29.86687455822227,1.078500761114525,EL_Transport_[LA-MY]
LA,MY,,,29.86687455822227,7.826205586228066e-10,NH3_Transport_[LA-MY]
LA,MY,,,29.86691003449707,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.86691003449707,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.86691003449707,0.7965450596555051,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.86691003449707,0.22843481994073447,HYDRO_[LA]
LA,MY,,,29.86691003449707,3.1294154986182373e-07,PP_CO2_[LA]
LA,MY,,,29.86691003449707,0.00697864902966813,BESS_[LA]
LA,MY,,,29.86691003449707,0.003206472679318768,EL_to_HTH_[LA]
LA,MY,,,29.86691003449707,3.4792999691660803e-07,EL_to_NH3_[LA]
LA,MY,,,29.86691003449707,4.388462998677947e-06,NH3_Storage_[LA]
LA,MY,,,29.86691003449707,6.511732064008171e-08,NH3_to_EL_[LA]
LA,MY,,,29.86691003449707,2.262781728713953e-06,NH3_to_HTH_[LA]
LA,MY,,,29.86691003449707,0.015595403652844845,FF_to_HTH_[LA]
LA,MY,,,29.86691003449707,0.0,EL_Demand_[LA]
LA,MY,,,29.86691003449707,0.0,HTH_Demand_[LA]
LA,MY,,,29.86691003449707,1.1478093268445042,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.86691003449707,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.86691003449707,0.7947088758093894,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.86691003449707,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.86691003449707,0.16205090366955174,HYDRO_[MY]
LA,MY,,,29.86691003449707,1.401558770679621,PP_CO2_[MY]
LA,MY,,,29.86691003449707,0.026620807569577114,BESS_[MY]
LA,MY,,,29.86691003449707,0.12853226756616387,EL_to_HTH_[MY]
LA,MY,,,29.86691003449707,2.0420272595980208e-08,EL_to_NH3_[MY]
LA,MY,,,29.86691003449707,1.9601216412659652e-07,NH3_Storage_[MY]
LA,MY,,,29.86691003449707,2.3370527213548993e-07,NH3_to_EL_[MY]
LA,MY,,,29.86691003449707,6.987717441856392e-10,NH3_to_HTH_[MY]
LA,MY,,,29.86691003449707,1.4325416971070313,FF_to_HTH_[MY]
LA,MY,,,29.86691003449707,0.0,EL_Demand_[MY]
LA,MY,,,29.86691003449707,0.0,HTH_Demand_[MY]
LA,MY,,,29.86691003449707,1.0784997614052974,EL_Transport_[LA-MY]
LA,MY,,,29.86691003449707,7.098345297094871e-10,NH3_Transport_[LA-MY]
LA,MY,,,29.866866287367785,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.866866287367785,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.866866287367785,0.7965466199404942,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.866866287367785,0.22843481994029213,HYDRO_[LA]
LA,MY,,,29.866866287367785,3.2943368669976175e-07,PP_CO2_[LA]
LA,MY,,,29.866866287367785,0.006978319821654966,BESS_[LA]
LA,MY,,,29.866866287367785,0.0032064719873679402,EL_to_HTH_[LA]
LA,MY,,,29.866866287367785,3.508426919852961e-07,EL_to_NH3_[LA]
LA,MY,,,29.866866287367785,4.386440416031152e-06,NH3_Storage_[LA]
LA,MY,,,29.866866287367785,6.290741555047114e-08,NH3_to_EL_[LA]
LA,MY,,,29.866866287367785,2.262772785106417e-06,NH3_to_HTH_[LA]
LA,MY,,,29.866866287367785,0.015595414026495578,FF_to_HTH_[LA]
LA,MY,,,29.866866287367785,0.0,EL_Demand_[LA]
LA,MY,,,29.866866287367785,0.0,HTH_Demand_[LA]
LA,MY,,,29.866866287367785,1.147808172466528,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.866866287367785,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.866866287367785,0.7947091194526285,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.866866287367785,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.866866287367785,0.16205090366936095,HYDRO_[MY]
LA,MY,,,29.866866287367785,1.4015569335991416,PP_CO2_[MY]
LA,MY,,,29.866866287367785,0.02662111885848376,BESS_[MY]
