country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.3,0.2,8.5,HYDRO_[LA]
LA,MY,,,29.3,0.0,0.0,PP_CO2_[LA]
LA,MY,,,29.3,0.0,0.4,BESS_[LA]
LA,MY,,,29.3,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,29.3,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,29.3,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,29.3,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,29.3,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,29.3,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,29.3,0.0,1.6,EL_Demand_[LA]
LA,MY,,,29.3,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,29.3,1.1,67.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.3,0.8,13.1,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,29.3,0.2,6.0,HYDRO_[MY]
LA,MY,,,29.3,1.4,16.7,PP_CO2_[MY]
LA,MY,,,29.3,0.0,1.6,BESS_[MY]
LA,MY,,,29.3,0.1,11.6,EL_to_HTH_[MY]
LA,MY,,,29.3,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,29.3,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,29.3,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,29.3,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,29.3,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,29.3,0.0,34.4,EL_Demand_[MY]
LA,MY,,,29.3,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,29.3,1.1,16.0,EL_Transport_[LA-MY]
LA,MY,,,29.3,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,23.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,23.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,23.4,0.9,24.3,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,23.4,0.2,8.5,HYDRO_[LA]
LA,MY,,,23.4,0.0,0.0,PP_CO2_[LA]
LA,MY,,,23.4,0.0,0.0,BESS_[LA]
LA,MY,,,23.4,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,23.4,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,23.4,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,23.4,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,23.4,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,23.4,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,23.4,0.0,1.6,EL_Demand_[LA]
LA,MY,,,23.4,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,23.4,1.2,68.4,RE_PV_Openfield_Lim_[MY]
LA,MY,,,23.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,23.4,0.9,15.0,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,23.4,0.2,6.0,HYDRO_[MY]
LA,MY,,,23.4,1.1,15.5,PP_CO2_[MY]
LA,MY,,,23.4,0.1,6.9,BESS_[MY]
LA,MY,,,23.4,0.1,11.8,EL_to_HTH_[MY]
LA,MY,,,23.4,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,23.4,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,23.4,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,23.4,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,23.4,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,23.4,0.0,34.4,EL_Demand_[MY]
LA,MY,,,23.4,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,23.4,1.2,17.1,EL_Transport_[LA-MY]
LA,MY,,,23.4,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,17.6,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,17.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,17.6,1.0,27.7,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,17.6,0.2,8.5,HYDRO_[LA]
LA,MY,,,17.6,0.3,3.7,PP_CO2_[LA]
LA,MY,,,17.6,0.0,0.0,BESS_[LA]
LA,MY,,,17.6,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,17.6,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,17.6,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,17.6,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,17.6,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,17.6,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,17.6,0.0,1.6,EL_Demand_[LA]
LA,MY,,,17.6,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,17.6,1.2,69.9,RE_PV_Openfield_Lim_[MY]
LA,MY,,,17.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,17.6,1.0,16.6,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,17.6,0.2,6.0,HYDRO_[MY]
LA,MY,,,17.6,0.6,10.7,PP_CO2_[MY]
LA,MY,,,17.6,0.2,12.4,BESS_[MY]
LA,MY,,,17.6,0.1,11.9,EL_to_HTH_[MY]
LA,MY,,,17.6,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,17.6,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,17.6,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,17.6,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,17.6,1.1,12.5,FF_to_HTH_[MY]
LA,MY,,,17.6,0.0,34.4,EL_Demand_[MY]
LA,MY,,,17.6,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,17.6,1.3,19.5,EL_Transport_[LA-MY]
LA,MY,,,17.6,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,15.8,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,15.8,1.0,29.3,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,15.8,0.2,8.5,HYDRO_[LA]
LA,MY,,,15.8,0.5,6.8,PP_CO2_[LA]
LA,MY,,,15.8,0.0,0.6,BESS_[LA]
LA,MY,,,15.8,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,15.8,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,15.8,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,15.8,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,15.8,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,15.8,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,15.8,0.0,1.6,EL_Demand_[LA]
LA,MY,,,15.8,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,15.8,1.2,69.7,RE_PV_Openfield_Lim_[MY]
LA,MY,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,15.8,1.1,17.2,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,15.8,0.2,6.0,HYDRO_[MY]
LA,MY,,,15.8,0.4,7.8,PP_CO2_[MY]
LA,MY,,,15.8,0.2,11.8,BESS_[MY]
LA,MY,,,15.8,0.1,11.9,EL_to_HTH_[MY]
LA,MY,,,15.8,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,15.8,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,15.8,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,15.8,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,15.8,1.1,12.5,FF_to_HTH_[MY]
LA,MY,,,15.8,0.0,34.4,EL_Demand_[MY]
LA,MY,,,15.8,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,15.8,1.4,20.7,EL_Transport_[LA-MY]
LA,MY,,,15.8,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,11.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,11.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,11.7,1.1,31.1,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,11.7,0.2,8.5,HYDRO_[LA]
LA,MY,,,11.7,0.5,7.1,PP_CO2_[LA]
LA,MY,,,11.7,0.0,0.0,BESS_[LA]
LA,MY,,,11.7,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,11.7,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,11.7,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,11.7,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,11.7,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,11.7,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,11.7,0.0,1.6,EL_Demand_[LA]
LA,MY,,,11.7,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,11.7,1.2,70.3,RE_PV_Openfield_Lim_[MY]
LA,MY,,,11.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,11.7,1.3,21.4,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,11.7,0.2,6.0,HYDRO_[MY]
LA,MY,,,11.7,0.3,5.5,PP_CO2_[MY]
LA,MY,,,11.7,0.4,22.8,BESS_[MY]
LA,MY,,,11.7,0.1,12.0,EL_to_HTH_[MY]
LA,MY,,,11.7,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,11.7,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,11.7,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,11.7,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,11.7,0.8,12.5,FF_to_HTH_[MY]
LA,MY,,,11.7,0.0,34.4,EL_Demand_[MY]
LA,MY,,,11.7,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,11.7,1.5,22.0,EL_Transport_[LA-MY]
LA,MY,,,11.7,0.0,0.0,NH3_Transport_[LA-MY]
LA,MY,,,5.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,5.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,5.9,1.1,30.3,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,5.9,0.2,8.5,HYDRO_[LA]
LA,MY,,,5.9,0.4,6.0,PP_CO2_[LA]
LA,MY,,,5.9,0.0,0.0,BESS_[LA]
LA,MY,,,5.9,0.0,0.3,EL_to_HTH_[LA]
