country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,52.0,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,52.0,3.1,49.6,PP_CO2_[TH]
KH,TH,VN,,52.0,0.4,23.8,BESS_[TH]
KH,TH,VN,,52.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,52.0,0.0,0.7,EL_to_NH3_[TH]
KH,TH,VN,,52.0,0.0,2.7,NH3_Storage_[TH]
KH,TH,VN,,52.0,0.0,0.4,NH3_to_EL_[TH]
KH,TH,VN,,52.0,0.0,0.2,NH3_to_HTH_[TH]
KH,TH,VN,,52.0,1.9,33.2,FF_to_HTH_[TH]
KH,TH,VN,,52.0,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,52.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,52.0,1.3,113.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,52.0,3.8,113.1,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,52.0,1.7,38.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,52.0,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,52.0,0.0,0.8,PP_CO2_[VN]
KH,TH,VN,,52.0,0.3,14.3,BESS_[VN]
KH,TH,VN,,52.0,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,52.0,0.0,0.7,EL_to_NH3_[VN]
KH,TH,VN,,52.0,0.1,3.1,NH3_Storage_[VN]
KH,TH,VN,,52.0,0.0,0.4,NH3_to_EL_[VN]
KH,TH,VN,,52.0,0.0,0.3,NH3_to_HTH_[VN]
KH,TH,VN,,52.0,1.7,45.4,FF_to_HTH_[VN]
KH,TH,VN,,52.0,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,52.0,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,52.0,0.0,1.8,EL_Transport_[KH-TH]
KH,TH,VN,,52.0,0.0,0.2,NH3_Transport_[KH-TH]
KH,TH,VN,,52.0,0.1,7.5,EL_Transport_[KH-VN]
KH,TH,VN,,52.0,0.0,0.1,NH3_Transport_[KH-VN]
KH,TH,VN,,52.0,0.3,10.2,EL_Transport_[TH-VN]
KH,TH,VN,,52.0,0.0,3.2,NH3_Transport_[TH-VN]
KH,TH,VN,,41.7,0.0,2.7,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,41.7,0.7,16.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,41.7,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,41.7,0.3,5.8,PP_CO2_[KH]
KH,TH,VN,,41.7,0.0,0.0,BESS_[KH]
KH,TH,VN,,41.7,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,41.7,0.0,0.3,EL_to_NH3_[KH]
KH,TH,VN,,41.7,0.0,1.3,NH3_Storage_[KH]
KH,TH,VN,,41.7,0.0,0.2,NH3_to_EL_[KH]
KH,TH,VN,,41.7,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,,41.7,0.5,11.2,FF_to_HTH_[KH]
KH,TH,VN,,41.7,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,41.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,41.7,2.2,128.5,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,41.7,4.6,118.7,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,41.7,1.0,21.6,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,41.7,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,41.7,2.3,37.2,PP_CO2_[TH]
KH,TH,VN,,41.7,0.4,22.3,BESS_[TH]
KH,TH,VN,,41.7,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,41.7,0.2,3.3,EL_to_NH3_[TH]
KH,TH,VN,,41.7,0.3,15.5,NH3_Storage_[TH]
KH,TH,VN,,41.7,0.2,2.1,NH3_to_EL_[TH]
KH,TH,VN,,41.7,0.0,1.1,NH3_to_HTH_[TH]
KH,TH,VN,,41.7,1.7,33.2,FF_to_HTH_[TH]
KH,TH,VN,,41.7,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,41.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,41.7,1.3,114.7,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,41.7,2.9,86.0,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,41.7,3.3,73.4,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,41.7,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,41.7,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,41.7,0.2,11.3,BESS_[VN]
KH,TH,VN,,41.7,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,41.7,0.2,3.6,EL_to_NH3_[VN]
KH,TH,VN,,41.7,0.3,17.2,NH3_Storage_[VN]
KH,TH,VN,,41.7,0.2,2.6,NH3_to_EL_[VN]
KH,TH,VN,,41.7,0.0,1.7,NH3_to_HTH_[VN]
KH,TH,VN,,41.7,1.6,45.6,FF_to_HTH_[VN]
KH,TH,VN,,41.7,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,41.7,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,41.7,0.1,1.9,EL_Transport_[KH-TH]
KH,TH,VN,,41.7,0.0,1.5,NH3_Transport_[KH-TH]
KH,TH,VN,,41.7,0.1,7.1,EL_Transport_[KH-VN]
KH,TH,VN,,41.7,0.0,1.3,NH3_Transport_[KH-VN]
KH,TH,VN,,41.7,0.4,12.3,EL_Transport_[TH-VN]
KH,TH,VN,,41.7,0.0,17.5,NH3_Transport_[TH-VN]
KH,TH,VN,,31.1,0.1,4.2,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,31.1,0.8,18.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,31.1,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,31.1,0.0,0.6,PP_CO2_[KH]
KH,TH,VN,,31.1,0.0,0.0,BESS_[KH]
KH,TH,VN,,31.1,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,31.1,0.0,0.6,EL_to_NH3_[KH]
KH,TH,VN,,31.1,0.1,3.0,NH3_Storage_[KH]
KH,TH,VN,,31.1,0.0,0.3,NH3_to_EL_[KH]
KH,TH,VN,,31.1,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,VN,,31.1,0.4,11.1,FF_to_HTH_[KH]
KH,TH,VN,,31.1,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,31.1,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,31.1,2.3,136.6,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,31.1,4.0,104.4,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,31.1,2.2,44.9,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,31.1,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,31.1,1.6,25.8,PP_CO2_[TH]
KH,TH,VN,,31.1,0.5,29.2,BESS_[TH]
KH,TH,VN,,31.1,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,31.1,0.4,6.2,EL_to_NH3_[TH]
KH,TH,VN,,31.1,0.5,31.8,NH3_Storage_[TH]
KH,TH,VN,,31.1,0.3,4.0,NH3_to_EL_[TH]
KH,TH,VN,,31.1,0.0,3.0,NH3_to_HTH_[TH]
KH,TH,VN,,31.1,1.3,33.2,FF_to_HTH_[TH]
KH,TH,VN,,31.1,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,31.1,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,31.1,1.4,119.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,31.1,2.2,65.4,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,31.1,4.5,99.8,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,31.1,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,31.1,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,31.1,0.3,14.7,BESS_[VN]
KH,TH,VN,,31.1,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,31.1,0.4,6.6,EL_to_NH3_[VN]
KH,TH,VN,,31.1,0.5,31.2,NH3_Storage_[VN]
KH,TH,VN,,31.1,0.4,4.6,NH3_to_EL_[VN]
KH,TH,VN,,31.1,0.0,2.8,NH3_to_HTH_[VN]
KH,TH,VN,,31.1,1.3,45.4,FF_to_HTH_[VN]
KH,TH,VN,,31.1,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,31.1,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,31.1,0.1,2.0,EL_Transport_[KH-TH]
KH,TH,VN,,31.1,0.0,3.5,NH3_Transport_[KH-TH]
KH,TH,VN,,31.1,0.1,6.3,EL_Transport_[KH-VN]
KH,TH,VN,,31.1,0.0,2.9,NH3_Transport_[KH-VN]
KH,TH,VN,,31.1,0.4,12.5,EL_Transport_[TH-VN]
KH,TH,VN,,31.1,0.0,31.8,NH3_Transport_[TH-VN]
KH,TH,VN,,20.8,0.1,3.4,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,20.8,0.8,19.2,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,20.8,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,20.8,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,20.8,0.0,0.2,BESS_[KH]
KH,TH,VN,,20.8,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,20.8,0.0,0.6,EL_to_NH3_[KH]
KH,TH,VN,,20.8,0.1,4.3,NH3_Storage_[KH]
KH,TH,VN,,20.8,0.0,0.5,NH3_to_EL_[KH]
KH,TH,VN,,20.8,0.0,0.2,NH3_to_HTH_[KH]
KH,TH,VN,,20.8,0.4,11.1,FF_to_HTH_[KH]
KH,TH,VN,,20.8,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,20.8,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,20.8,2.4,139.3,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,20.8,2.6,67.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,20.8,4.4,91.3,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,20.8,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,20.8,0.7,12.4,PP_CO2_[TH]
KH,TH,VN,,20.8,0.9,49.0,BESS_[TH]
KH,TH,VN,,20.8,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,20.8,0.4,6.2,EL_to_NH3_[TH]
KH,TH,VN,,20.8,0.7,42.5,NH3_Storage_[TH]
KH,TH,VN,,20.8,0.5,6.2,NH3_to_EL_[TH]
KH,TH,VN,,20.8,0.0,3.1,NH3_to_HTH_[TH]
KH,TH,VN,,20.8,1.1,33.1,FF_to_HTH_[TH]
KH,TH,VN,,20.8,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,20.8,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,20.8,1.3,111.8,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
