country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,27.3,0.3,10.6,HYDRO_[CO]
BR,CO,PE,,27.3,0.4,6.5,PP_CO2_[CO]
BR,CO,PE,,27.3,0.1,6.8,BESS_[CO]
BR,CO,PE,,27.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,27.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,,27.3,0.0,0.0,NH3_Storage_[CO]
BR,CO,PE,,27.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,27.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,27.3,0.4,12.5,FF_to_HTH_[CO]
BR,CO,PE,,27.3,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,27.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,27.3,0.2,6.7,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,27.3,2.2,47.4,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,27.3,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,27.3,0.3,4.4,PP_CO2_[PE]
BR,CO,PE,,27.3,0.0,1.7,BESS_[PE]
BR,CO,PE,,27.3,0.1,5.5,EL_to_HTH_[PE]
BR,CO,PE,,27.3,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,,27.3,0.0,0.0,NH3_Storage_[PE]
BR,CO,PE,,27.3,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,27.3,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,27.3,0.4,5.5,FF_to_HTH_[PE]
BR,CO,PE,,27.3,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,27.3,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,23.9,3.6,196.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,23.9,14.0,398.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,23.9,2.6,99.8,HYDRO_[BR]
BR,CO,PE,,23.9,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,23.9,0.3,15.7,BESS_[BR]
BR,CO,PE,,23.9,1.5,133.0,EL_to_HTH_[BR]
BR,CO,PE,,23.9,0.0,0.6,EL_to_NH3_[BR]
BR,CO,PE,,23.9,0.1,3.7,NH3_Storage_[BR]
BR,CO,PE,,23.9,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,23.9,0.0,2.0,NH3_to_HTH_[BR]
BR,CO,PE,,23.9,2.9,122.2,FF_to_HTH_[BR]
BR,CO,PE,,23.9,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,23.9,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,23.9,0.1,6.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,23.9,2.5,53.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,23.9,0.3,10.6,HYDRO_[CO]
BR,CO,PE,,23.9,0.3,5.2,PP_CO2_[CO]
BR,CO,PE,,23.9,0.1,8.1,BESS_[CO]
BR,CO,PE,,23.9,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,23.9,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,,23.9,0.0,0.7,NH3_Storage_[CO]
BR,CO,PE,,23.9,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,,23.9,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,23.9,0.4,12.4,FF_to_HTH_[CO]
BR,CO,PE,,23.9,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,23.9,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,23.9,0.2,7.0,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,23.9,2.2,46.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,23.9,0.3,2.2,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,23.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,23.9,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,23.9,0.2,3.2,PP_CO2_[PE]
BR,CO,PE,,23.9,0.1,8.3,BESS_[PE]
BR,CO,PE,,23.9,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,23.9,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,,23.9,0.0,0.0,NH3_Storage_[PE]
BR,CO,PE,,23.9,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,23.9,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,23.9,0.2,4.3,FF_to_HTH_[PE]
BR,CO,PE,,23.9,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,23.9,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,20.5,3.9,215.1,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,20.5,14.5,411.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,20.5,2.5,99.8,HYDRO_[BR]
BR,CO,PE,,20.5,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,20.5,0.2,10.3,BESS_[BR]
BR,CO,PE,,20.5,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,,20.5,0.0,0.8,EL_to_NH3_[BR]
BR,CO,PE,,20.5,0.1,4.3,NH3_Storage_[BR]
BR,CO,PE,,20.5,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,20.5,0.0,2.3,NH3_to_HTH_[BR]
BR,CO,PE,,20.5,2.6,120.7,FF_to_HTH_[BR]
BR,CO,PE,,20.5,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,20.5,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,20.5,0.2,10.2,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,20.5,2.5,54.4,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,20.5,0.3,10.6,HYDRO_[CO]
BR,CO,PE,,20.5,0.2,3.8,PP_CO2_[CO]
BR,CO,PE,,20.5,0.2,11.3,BESS_[CO]
BR,CO,PE,,20.5,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,20.5,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,,20.5,0.0,0.7,NH3_Storage_[CO]
BR,CO,PE,,20.5,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,,20.5,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,20.5,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,,20.5,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,20.5,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,20.5,0.2,6.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,20.5,2.1,44.2,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,20.5,0.4,3.2,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,20.5,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,20.5,0.2,2.7,PP_CO2_[PE]
BR,CO,PE,,20.5,0.2,12.8,BESS_[PE]
BR,CO,PE,,20.5,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,20.5,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,,20.5,0.0,0.0,NH3_Storage_[PE]
BR,CO,PE,,20.5,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,20.5,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,20.5,0.2,3.9,FF_to_HTH_[PE]
BR,CO,PE,,20.5,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,20.5,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,17.1,4.0,222.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,17.1,15.1,431.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,17.1,2.2,99.8,HYDRO_[BR]
BR,CO,PE,,17.1,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,17.1,0.1,5.6,BESS_[BR]
BR,CO,PE,,17.1,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,,17.1,0.1,1.8,EL_to_NH3_[BR]
BR,CO,PE,,17.1,0.1,8.6,NH3_Storage_[BR]
BR,CO,PE,,17.1,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,17.1,0.0,3.9,NH3_to_HTH_[BR]
BR,CO,PE,,17.1,2.3,112.4,FF_to_HTH_[BR]
BR,CO,PE,,17.1,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,17.1,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,17.1,0.3,14.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,17.1,2.6,54.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,17.1,0.3,10.6,HYDRO_[CO]
BR,CO,PE,,17.1,0.1,2.3,PP_CO2_[CO]
BR,CO,PE,,17.1,0.3,15.0,BESS_[CO]
BR,CO,PE,,17.1,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,17.1,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,,17.1,0.0,0.6,NH3_Storage_[CO]
BR,CO,PE,,17.1,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,,17.1,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,17.1,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,,17.1,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,17.1,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,17.1,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,17.1,2.1,44.2,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,17.1,0.4,3.6,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,17.1,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,17.1,0.1,1.5,PP_CO2_[PE]
BR,CO,PE,,17.1,0.3,17.0,BESS_[PE]
BR,CO,PE,,17.1,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,17.1,0.0,0.6,EL_to_NH3_[PE]
BR,CO,PE,,17.1,0.0,2.0,NH3_Storage_[PE]
BR,CO,PE,,17.1,0.0,0.2,NH3_to_EL_[PE]
BR,CO,PE,,17.1,0.0,0.2,NH3_to_HTH_[PE]
BR,CO,PE,,17.1,0.1,3.1,FF_to_HTH_[PE]
BR,CO,PE,,17.1,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,17.1,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,13.7,4.0,221.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,13.7,16.3,463.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
