country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,173.999999999704,4.830385983707231,HYDRO_[CN]
CN,IN,,,173.999999999704,10.706738903428523,PP_CO2_[CN]
CN,IN,,,173.999999999704,3.568409075370449,BESS_[CN]
CN,IN,,,173.999999999704,0.14009528571533253,EL_to_HTH_[CN]
CN,IN,,,173.999999999704,8.207266521124763e-07,EL_to_NH3_[CN]
CN,IN,,,173.999999999704,8.559155030254713e-07,NH3_Storage_[CN]
CN,IN,,,173.999999999704,4.011262468394874e-07,NH3_to_EL_[CN]
CN,IN,,,173.999999999704,2.450268329899997e-07,NH3_to_HTH_[CN]
CN,IN,,,173.999999999704,0.3439375095027544,FF_to_HTH_[CN]
CN,IN,,,173.999999999704,0.0,EL_Demand_[CN]
CN,IN,,,173.999999999704,0.0,HTH_Demand_[CN]
CN,IN,,,173.999999999704,7.949591678276618,RE_PV_Openfield_Lim_[IN]
CN,IN,,,173.999999999704,1.4065137829145542e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,173.999999999704,55.93538846774973,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,173.999999999704,3.9672272247294983e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,173.999999999704,2.7725773254838357e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,173.999999999704,1.7826036648282393e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,173.999999999704,1.3464537299046737e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,173.999999999704,7.307751372998561e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,173.999999999704,7.86267985208988e-11,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,173.999999999704,5.0206911238587375e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,173.999999999704,3.9909590106391037e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,173.999999999704,2.8787690541794764e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,173.999999999704,4.5330734381445735e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,173.999999999704,1.2058300465772301e-11,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,173.999999999704,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,173.999999999704,0.731645565974059,HYDRO_[IN]
CN,IN,,,173.999999999704,8.370154063416402,PP_CO2_[IN]
CN,IN,,,173.999999999704,9.987815321877747,BESS_[IN]
CN,IN,,,173.999999999704,0.0698231246030966,EL_to_HTH_[IN]
CN,IN,,,173.999999999704,0.9553678306677524,EL_to_NH3_[IN]
CN,IN,,,173.999999999704,1.5951452993869353,NH3_Storage_[IN]
CN,IN,,,173.999999999704,0.6423245021431067,NH3_to_EL_[IN]
CN,IN,,,173.999999999704,0.0004532842417065095,NH3_to_HTH_[IN]
CN,IN,,,173.999999999704,0.1872702065851766,FF_to_HTH_[IN]
CN,IN,,,173.999999999704,0.0,EL_Demand_[IN]
CN,IN,,,173.999999999704,0.0,HTH_Demand_[IN]
CN,IN,,,159.99999999887822,15.034816420903983,RE_PV_Openfield_Lim_[CN]
CN,IN,,,159.99999999887822,1.9579817902960386e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,159.99999999887822,60.13857943187981,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,159.99999999887822,3.356781238743241e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,159.99999999887822,6.95597318616043e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,159.99999999887822,47.1476240222069,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,159.99999999887822,8.104764025360795e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,159.99999999887822,5.561799220062237e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,159.99999999887822,8.664357200374669,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,159.99999999887822,8.94051892548556e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,159.99999999887822,5.103211576894424e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,159.99999999887822,2.9842342148483157e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,159.99999999887822,2.380679509602484e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,159.99999999887822,9.18382654505456e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,159.99999999887822,4.6480004349516575,HYDRO_[CN]
CN,IN,,,159.99999999887822,10.17354822581967,PP_CO2_[CN]
CN,IN,,,159.99999999887822,4.000356708498557,BESS_[CN]
CN,IN,,,159.99999999887822,0.14009558763777055,EL_to_HTH_[CN]
CN,IN,,,159.99999999887822,1.532908553042295e-05,EL_to_NH3_[CN]
CN,IN,,,159.99999999887822,2.0161996885010954e-05,NH3_Storage_[CN]
CN,IN,,,159.99999999887822,9.417015363357118e-06,NH3_to_EL_[CN]
CN,IN,,,159.99999999887822,5.793472803116305e-06,NH3_to_HTH_[CN]
CN,IN,,,159.99999999887822,0.3166829976003565,FF_to_HTH_[CN]
CN,IN,,,159.99999999887822,0.0,EL_Demand_[CN]
CN,IN,,,159.99999999887822,0.0,HTH_Demand_[CN]
CN,IN,,,159.99999999887822,8.148308714511836,RE_PV_Openfield_Lim_[IN]
CN,IN,,,159.99999999887822,5.97150863611547e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,159.99999999887822,55.878309426371196,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,159.99999999887822,1.6128539048286065e-09,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,159.99999999887822,1.1604414912866635e-09,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,159.99999999887822,7.136904536205213e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,159.99999999887822,5.589683353585207e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,159.99999999887822,2.95911690131583e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,159.99999999887822,3.3262997684485447e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,159.99999999887822,2.065603280931594e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,159.99999999887822,1.70119573868066e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,159.99999999887822,1.2107446946131267e-10,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,159.99999999887822,1.8892136525887683e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,159.99999999887822,5.2292911802225066e-11,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,159.99999999887822,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,159.99999999887822,0.7416744135564735,HYDRO_[IN]
CN,IN,,,159.99999999887822,7.937839102683464,PP_CO2_[IN]
CN,IN,,,159.99999999887822,9.94747391181638,BESS_[IN]
CN,IN,,,159.99999999887822,0.07015932203590743,EL_to_HTH_[IN]
CN,IN,,,159.99999999887822,0.9673828568178623,EL_to_NH3_[IN]
CN,IN,,,159.99999999887822,2.131530925371268,NH3_Storage_[IN]
CN,IN,,,159.99999999887822,0.8570156466257751,NH3_to_EL_[IN]
CN,IN,,,159.99999999887822,0.0004382280796750958,NH3_to_HTH_[IN]
CN,IN,,,159.99999999887822,0.18627762286700175,FF_to_HTH_[IN]
CN,IN,,,159.99999999887822,0.0,EL_Demand_[IN]
CN,IN,,,159.99999999887822,0.0,HTH_Demand_[IN]
CN,IN,,,152.33333333255288,15.826071242739129,RE_PV_Openfield_Lim_[CN]
CN,IN,,,152.33333333255288,1.5877007136020916e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,152.33333333255288,61.18131035891564,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,152.33333333255288,2.5458446805291207e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,152.33333333255288,4.100311019180432e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,152.33333333255288,47.642215491270356,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,152.33333333255288,6.043953826509378e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,152.33333333255288,4.592217657109609e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,152.33333333255288,7.341727802639184,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,152.33333333255288,6.688637892694134e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,152.33333333255288,3.7871621749039857e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,152.33333333255288,2.1976992268348763e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,152.33333333255288,1.7768628971382712e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,152.33333333255288,6.66551653865782e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,152.33333333255288,4.508821979466258,HYDRO_[CN]
CN,IN,,,152.33333333255288,9.992924100673946,PP_CO2_[CN]
CN,IN,,,152.33333333255288,3.976833100490581,BESS_[CN]
CN,IN,,,152.33333333255288,0.14009557982141793,EL_to_HTH_[CN]
CN,IN,,,152.33333333255288,0.0004555276395736502,EL_to_NH3_[CN]
CN,IN,,,152.33333333255288,0.0006154792690137719,NH3_Storage_[CN]
CN,IN,,,152.33333333255288,0.00020843148057029376,NH3_to_EL_[CN]
CN,IN,,,152.33333333255288,0.00017759136542394151,NH3_to_HTH_[CN]
CN,IN,,,152.33333333255288,0.31571168686906875,FF_to_HTH_[CN]
CN,IN,,,152.33333333255288,0.0,EL_Demand_[CN]
CN,IN,,,152.33333333255288,0.0,HTH_Demand_[CN]
CN,IN,,,152.33333333255288,8.29205460020104,RE_PV_Openfield_Lim_[IN]
CN,IN,,,152.33333333255288,4.404525590544186e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,152.33333333255288,56.19604379776264,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,152.33333333255288,1.1710158098613117e-09,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,152.33333333255288,8.561826090463136e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,152.33333333255288,5.127749964502352e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,152.33333333255288,4.0667270637320223e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,152.33333333255288,2.13439913403302e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,152.33333333255288,2.448534996947131e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,152.33333333255288,1.503070969595839e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,152.33333333255288,1.255477373128808e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,152.33333333255288,8.882391376695698e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,152.33333333255288,1.3731572536822026e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,152.33333333255288,3.775689984580246e-11,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,152.33333333255288,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,152.33333333255288,0.7233818256090455,HYDRO_[IN]
CN,IN,,,152.33333333255288,7.647733115913602,PP_CO2_[IN]
CN,IN,,,152.33333333255288,9.856799950394743,BESS_[IN]
CN,IN,,,152.33333333255288,0.06993500473963656,EL_to_HTH_[IN]
CN,IN,,,152.33333333255288,1.0686710761316183,EL_to_NH3_[IN]
CN,IN,,,152.33333333255288,2.4366715861146355,NH3_Storage_[IN]
CN,IN,,,152.33333333255288,0.9806924737308162,NH3_to_EL_[IN]
CN,IN,,,152.33333333255288,0.011282115178920834,NH3_to_HTH_[IN]
CN,IN,,,152.33333333255288,0.1487596402512368,FF_to_HTH_[IN]
CN,IN,,,152.33333333255288,0.0,EL_Demand_[IN]
CN,IN,,,152.33333333255288,0.0,HTH_Demand_[IN]
CN,IN,,,130.33333333186627,16.996285705554506,RE_PV_Openfield_Lim_[CN]
CN,IN,,,130.33333333186627,3.641922983033272e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,130.33333333186627,65.3350287917936,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,130.33333333186627,8.572606410196485e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,130.33333333186627,1.2921808558905664e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,130.33333333186627,47.7233189610755,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,130.33333333186627,1.5223044601212163e-09,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,130.33333333186627,3.160360816864038e-07,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,130.33333333186627,4.370530927750684,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,130.33333333186627,1.8646198921174573e-09,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,130.33333333186627,9.263282699300994e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,130.33333333186627,5.228985625970754e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,130.33333333186627,4.32248929774057e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,130.33333333186627,1.8953217057622295e-10,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,130.33333333186627,3.732372259816082e-11,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,130.33333333186627,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,130.33333333186627,4.107315241659889,HYDRO_[CN]
CN,IN,,,130.33333333186627,8.801144719816817,PP_CO2_[CN]
CN,IN,,,130.33333333186627,6.332159765161906,BESS_[CN]
CN,IN,,,130.33333333186627,0.14009595449465567,EL_to_HTH_[CN]
CN,IN,,,130.33333333186627,0.0004779981322997866,EL_to_NH3_[CN]
CN,IN,,,130.33333333186627,0.0006460469487478049,NH3_Storage_[CN]
CN,IN,,,130.33333333186627,0.0004298126705536877,NH3_to_EL_[CN]
CN,IN,,,130.33333333186627,0.0001763603712087457,NH3_to_HTH_[CN]
CN,IN,,,130.33333333186627,0.28480011472548517,FF_to_HTH_[CN]
CN,IN,,,130.33333333186627,0.0,EL_Demand_[CN]
CN,IN,,,130.33333333186627,0.0,HTH_Demand_[CN]
CN,IN,,,130.33333333186627,8.824130139193214,RE_PV_Openfield_Lim_[IN]
CN,IN,,,130.33333333186627,1.092883101216778e-09,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,130.33333333186627,54.59232659970312,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,130.33333333186627,2.7084746656690177e-09,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,130.33333333186627,1.9981754511079282e-09,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,130.33333333186627,1.0784495506802955e-09,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,130.33333333186627,8.98074006387448e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,130.33333333186627,4.724985641407997e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,130.33333333186627,5.824164661918726e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,130.33333333186627,3.4964490756655344e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,130.33333333186627,3.0695647006949587e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,130.33333333186627,2.1769093704988976e-10,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,130.33333333186627,3.315473183444838e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,130.33333333186627,1.1654264343815677e-10,RE_WIND_Offshore_Lim_1_[IN]
