country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,21.7,0.4,43.4,HYDRO_[IN]
CN,IN,,,21.7,0.0,0.0,PP_CO2_[IN]
CN,IN,,,21.7,10.9,604.5,BESS_[IN]
CN,IN,,,21.7,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,21.7,1.0,17.0,EL_to_NH3_[IN]
CN,IN,,,21.7,15.0,900.3,NH3_Storage_[IN]
CN,IN,,,21.7,3.8,47.4,NH3_to_EL_[IN]
CN,IN,,,21.7,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,21.7,0.1,6.2,FF_to_HTH_[IN]
CN,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
CN,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
