country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,152.3,5.2,323.9,HYDRO_[CN]
RU,SA,CN,,152.3,11.4,442.1,PP_CO2_[CN]
RU,SA,CN,,152.3,2.8,153.1,BESS_[CN]
RU,SA,CN,,152.3,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,152.3,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,152.3,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,152.3,0.4,12.4,FF_to_HTH_[CN]
RU,SA,CN,,152.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,152.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,152.3,16.1,271.6,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,152.3,2.0,34.2,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,152.3,2.8,59.2,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,152.3,1.2,51.3,HYDRO_[RU]
RU,SA,CN,,152.3,1.0,27.9,PP_CO2_[RU]
RU,SA,CN,,152.3,0.1,6.9,BESS_[RU]
RU,SA,CN,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,152.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,152.3,1.0,91.8,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,152.3,0.3,21.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,152.3,9.0,190.4,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,152.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,152.3,0.7,24.4,PP_CO2_[SA]
RU,SA,CN,,152.3,0.7,39.8,BESS_[SA]
RU,SA,CN,,152.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,152.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,152.3,0.1,1.7,FF_to_HTH_[SA]
RU,SA,CN,,152.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,152.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,152.3,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_Transport_[CN-RU]
RU,SA,CN,,152.3,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_Transport_[CN-SA]
RU,SA,CN,,152.3,1.3,11.0,EL_Transport_[RU-SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,CN,,130.3,14.1,832.2,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,130.3,62.9,1691.4,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,130.3,38.3,936.7,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,130.3,12.5,339.6,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,130.3,4.9,323.9,HYDRO_[CN]
RU,SA,CN,,130.3,11.0,426.7,PP_CO2_[CN]
RU,SA,CN,,130.3,3.5,191.9,BESS_[CN]
RU,SA,CN,,130.3,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,130.3,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,130.3,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,130.3,0.4,12.4,FF_to_HTH_[CN]
RU,SA,CN,,130.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,130.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,130.3,15.5,261.7,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,130.3,2.1,34.3,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,130.3,3.6,77.9,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,130.3,1.1,51.3,HYDRO_[RU]
RU,SA,CN,,130.3,0.9,25.3,PP_CO2_[RU]
RU,SA,CN,,130.3,0.1,6.7,BESS_[RU]
RU,SA,CN,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,130.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,130.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,130.3,0.9,82.6,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,130.3,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,130.3,9.1,192.9,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,130.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,130.3,0.6,21.9,PP_CO2_[SA]
RU,SA,CN,,130.3,0.7,39.4,BESS_[SA]
RU,SA,CN,,130.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,130.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,130.3,0.1,1.7,FF_to_HTH_[SA]
RU,SA,CN,,130.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,130.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,130.3,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_Transport_[CN-RU]
RU,SA,CN,,130.3,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_Transport_[CN-SA]
RU,SA,CN,,130.3,1.3,11.0,EL_Transport_[RU-SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,CN,,108.7,15.1,893.1,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,108.7,60.1,1618.3,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,108.7,47.1,1152.2,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,108.7,8.7,236.2,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,108.7,4.6,323.9,HYDRO_[CN]
RU,SA,CN,,108.7,10.2,398.0,PP_CO2_[CN]
RU,SA,CN,,108.7,4.0,220.8,BESS_[CN]
RU,SA,CN,,108.7,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,108.7,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,108.7,0.0,0.2,NH3_Storage_[CN]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,108.7,0.3,12.3,FF_to_HTH_[CN]
RU,SA,CN,,108.7,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,108.7,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,108.7,14.6,247.4,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,108.7,2.5,41.3,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,108.7,4.5,97.6,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,108.7,1.0,51.3,HYDRO_[RU]
RU,SA,CN,,108.7,0.8,20.7,PP_CO2_[RU]
RU,SA,CN,,108.7,0.1,6.6,BESS_[RU]
RU,SA,CN,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,108.7,0.0,0.3,NH3_Storage_[RU]
RU,SA,CN,,108.7,0.0,0.1,NH3_to_EL_[RU]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,108.7,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,108.7,1.0,85.6,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,108.7,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,108.7,9.3,196.6,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,108.7,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,108.7,0.6,20.4,PP_CO2_[SA]
RU,SA,CN,,108.7,0.7,40.9,BESS_[SA]
RU,SA,CN,,108.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,108.7,0.0,0.1,EL_to_NH3_[SA]
RU,SA,CN,,108.7,0.0,0.3,NH3_Storage_[SA]
RU,SA,CN,,108.7,0.0,0.1,NH3_to_EL_[SA]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,108.7,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,108.7,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,108.7,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,108.7,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,108.7,0.0,0.2,NH3_Transport_[CN-RU]
RU,SA,CN,,108.7,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,108.7,0.0,0.3,NH3_Transport_[CN-SA]
RU,SA,CN,,108.7,1.3,10.6,EL_Transport_[RU-SA]
RU,SA,CN,,108.7,0.0,0.2,NH3_Transport_[RU-SA]
RU,SA,CN,,87.0,17.0,1005.6,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,87.0,64.1,1725.3,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,87.0,48.4,1183.6,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,87.0,4.7,126.7,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,87.0,4.2,323.9,HYDRO_[CN]
RU,SA,CN,,87.0,8.9,349.7,PP_CO2_[CN]
RU,SA,CN,,87.0,4.9,269.8,BESS_[CN]
RU,SA,CN,,87.0,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,87.0,0.1,2.6,EL_to_NH3_[CN]
RU,SA,CN,,87.0,0.4,24.0,NH3_Storage_[CN]
RU,SA,CN,,87.0,0.4,4.8,NH3_to_EL_[CN]
RU,SA,CN,,87.0,0.0,0.5,NH3_to_HTH_[CN]
RU,SA,CN,,87.0,0.3,12.3,FF_to_HTH_[CN]
RU,SA,CN,,87.0,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,87.0,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,87.0,14.0,236.2,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,87.0,3.4,57.2,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,87.0,4.6,98.3,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
