country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,TR,6.909144446161918e-08,0.15736434699102023,EL_Transport_[EG-FR]
EG,FR,DE,TR,6.909144446161918e-08,0.0026156946063188697,NH3_Transport_[EG-FR]
EG,FR,DE,TR,6.909144446161918e-08,1.6721992233314684,EL_Transport_[EG-TR]
EG,FR,DE,TR,6.909144446161918e-08,0.00019143929087744996,NH3_Transport_[EG-TR]
EG,FR,DE,TR,6.909144446161918e-08,0.9317408067486952,EL_Transport_[FR-TR]
EG,FR,DE,TR,6.909144446161918e-08,2.8795925689599213e-06,NH3_Transport_[FR-TR]
EG,FR,DE,TR,6.909144446161918e-08,6.385549010351669,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,TR,6.909144446161918e-08,11.129957358922145,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,TR,6.909144446161918e-08,9.842453553166811,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,TR,6.909144446161918e-08,5.807186953626937,RE_WIND_Onshore_Lim_[TR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,TR,6.909144446161918e-08,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,TR,6.909144446161918e-08,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,TR,6.909144446161918e-08,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,DE,TR,666.666666662381,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,666.666666662381,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,666.666666662381,0.07161127706674977,HYDRO_[DE]
EG,FR,DE,TR,666.666666662381,8.896766022782469,PP_CO2_[DE]
EG,FR,DE,TR,666.666666662381,0.1099611453437306,BESS_[DE]
EG,FR,DE,TR,666.666666662381,0.02880391302536408,EL_to_HTH_[DE]
EG,FR,DE,TR,666.666666662381,3.284249747755706e-06,EL_to_NH3_[DE]
EG,FR,DE,TR,666.666666662381,0.007466658958007906,NH3_Storage_[DE]
EG,FR,DE,TR,666.666666662381,0.009632386710048303,NH3_to_EL_[DE]
EG,FR,DE,TR,666.666666662381,0.0009217438002221237,NH3_to_HTH_[DE]
EG,FR,DE,TR,666.666666662381,0.026035577992543572,FF_to_HTH_[DE]
EG,FR,DE,TR,666.666666662381,0.0,EL_Demand_[DE]
EG,FR,DE,TR,666.666666662381,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,666.666666662381,0.803771758970237,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,666.666666662381,1.969732722212135e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,666.666666662381,0.07463153342483723,HYDRO_[EG]
EG,FR,DE,TR,666.666666662381,1.3499579087292572e-07,PP_CO2_[EG]
EG,FR,DE,TR,666.666666662381,0.0012809810681486703,BESS_[EG]
EG,FR,DE,TR,666.666666662381,0.4499912354015061,EL_to_HTH_[EG]
EG,FR,DE,TR,666.666666662381,6.501965136613221e-07,EL_to_NH3_[EG]
EG,FR,DE,TR,666.666666662381,0.0014457400427844709,NH3_Storage_[EG]
EG,FR,DE,TR,666.666666662381,3.396065599071836e-08,NH3_to_EL_[EG]
EG,FR,DE,TR,666.666666662381,0.00047180254017822963,NH3_to_HTH_[EG]
EG,FR,DE,TR,666.666666662381,0.8648831949930398,FF_to_HTH_[EG]
EG,FR,DE,TR,666.666666662381,0.0,EL_Demand_[EG]
EG,FR,DE,TR,666.666666662381,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,666.666666662381,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,666.666666662381,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,666.666666662381,0.08145800479588398,HYDRO_[FR]
EG,FR,DE,TR,666.666666662381,8.62811829679841,PP_CO2_[FR]
EG,FR,DE,TR,666.666666662381,3.25187787439807e-07,BESS_[FR]
EG,FR,DE,TR,666.666666662381,0.028916041093370922,EL_to_HTH_[FR]
EG,FR,DE,TR,666.666666662381,0.0018277273983863468,EL_to_NH3_[FR]
EG,FR,DE,TR,666.666666662381,0.006573753854878694,NH3_Storage_[FR]
EG,FR,DE,TR,666.666666662381,8.042302750860943e-08,NH3_to_EL_[FR]
EG,FR,DE,TR,666.666666662381,0.0017359466329084415,NH3_to_HTH_[FR]
EG,FR,DE,TR,666.666666662381,0.0084960402521562,FF_to_HTH_[FR]
EG,FR,DE,TR,666.666666662381,0.0,EL_Demand_[FR]
EG,FR,DE,TR,666.666666662381,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,666.666666662381,0.03596701330192287,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,666.666666662381,1.0760354844286667e-10,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,666.666666662381,0.31154598063953587,HYDRO_[TR]
EG,FR,DE,TR,666.666666662381,4.628796895148397,PP_CO2_[TR]
EG,FR,DE,TR,666.666666662381,2.0644864321953297e-07,BESS_[TR]
EG,FR,DE,TR,666.666666662381,0.02891604512649622,EL_to_HTH_[TR]
EG,FR,DE,TR,666.666666662381,2.8479564616159487e-07,EL_to_NH3_[TR]
EG,FR,DE,TR,666.666666662381,0.00014925175205833256,NH3_Storage_[TR]
EG,FR,DE,TR,666.666666662381,2.6705428194400102e-09,NH3_to_EL_[TR]
EG,FR,DE,TR,666.666666662381,7.798273647425445e-05,NH3_to_HTH_[TR]
EG,FR,DE,TR,666.666666662381,0.0014164074772819654,FF_to_HTH_[TR]
EG,FR,DE,TR,666.666666662381,0.0,EL_Demand_[TR]
EG,FR,DE,TR,666.666666662381,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,666.666666662381,0.06500547857933842,EL_Transport_[DE-EG]
EG,FR,DE,TR,666.666666662381,5.393712590902867e-06,NH3_Transport_[DE-EG]
EG,FR,DE,TR,666.666666662381,1.7164823434387142,EL_Transport_[DE-FR]
EG,FR,DE,TR,666.666666662381,4.898165607740271e-05,NH3_Transport_[DE-FR]
EG,FR,DE,TR,666.666666662381,8.066226038683827e-07,EL_Transport_[DE-TR]
EG,FR,DE,TR,666.666666662381,8.278759299743245e-07,NH3_Transport_[DE-TR]
EG,FR,DE,TR,666.666666662381,3.346593550112002e-07,EL_Transport_[EG-FR]
EG,FR,DE,TR,666.666666662381,9.85760818504264e-06,NH3_Transport_[EG-FR]
EG,FR,DE,TR,666.666666662381,2.1626776428637706,EL_Transport_[EG-TR]
EG,FR,DE,TR,666.666666662381,3.0100622241668547e-09,NH3_Transport_[EG-TR]
EG,FR,DE,TR,666.666666662381,1.5358714531130947e-07,EL_Transport_[FR-TR]
EG,FR,DE,TR,666.666666662381,6.93322342964797e-07,NH3_Transport_[FR-TR]
EG,FR,DE,TR,666.666666662381,0.1534074356447954,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,TR,666.666666662381,4.684873940450564,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,TR,666.666666662381,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,TR,666.666666662381,0.0,RE_WIND_Onshore_Lim_[TR]
EG,FR,DE,TR,666.666666662381,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,TR,666.666666662381,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,TR,666.666666662381,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,TR,666.666666662381,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,DE,TR,599.999999995736,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,599.999999995736,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,599.999999995736,0.07185400719563212,HYDRO_[DE]
EG,FR,DE,TR,599.999999995736,6.315941856212752,PP_CO2_[DE]
EG,FR,DE,TR,599.999999995736,0.10977163810235463,BESS_[DE]
EG,FR,DE,TR,599.999999995736,0.028803913084878695,EL_to_HTH_[DE]
EG,FR,DE,TR,599.999999995736,3.354838210458565e-06,EL_to_NH3_[DE]
EG,FR,DE,TR,599.999999995736,0.007585370581733691,NH3_Storage_[DE]
EG,FR,DE,TR,599.999999995736,0.009782930324436216,NH3_to_EL_[DE]
EG,FR,DE,TR,599.999999995736,0.0009364414048275207,NH3_to_HTH_[DE]
EG,FR,DE,TR,599.999999995736,0.025940584797023235,FF_to_HTH_[DE]
EG,FR,DE,TR,599.999999995736,0.0,EL_Demand_[DE]
EG,FR,DE,TR,599.999999995736,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,599.999999995736,0.8144859750407069,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,599.999999995736,2.3962945439287666e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,599.999999995736,0.07463153342788374,HYDRO_[EG]
EG,FR,DE,TR,599.999999995736,1.3997312638682868e-07,PP_CO2_[EG]
EG,FR,DE,TR,599.999999995736,0.0011312789705136815,BESS_[EG]
EG,FR,DE,TR,599.999999995736,0.4507775696743695,EL_to_HTH_[EG]
EG,FR,DE,TR,599.999999995736,6.680168438708904e-07,EL_to_NH3_[EG]
EG,FR,DE,TR,599.999999995736,0.0014842825329057657,NH3_Storage_[EG]
EG,FR,DE,TR,599.999999995736,3.5029114167535314e-08,NH3_to_EL_[EG]
EG,FR,DE,TR,599.999999995736,0.00047188147833869884,NH3_to_HTH_[EG]
EG,FR,DE,TR,599.999999995736,0.8617866661872431,FF_to_HTH_[EG]
EG,FR,DE,TR,599.999999995736,0.0,EL_Demand_[EG]
EG,FR,DE,TR,599.999999995736,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,599.999999995736,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,599.999999995736,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,599.999999995736,0.08100456610665945,HYDRO_[FR]
EG,FR,DE,TR,599.999999995736,10.518039103251615,PP_CO2_[FR]
EG,FR,DE,TR,599.999999995736,3.268973020391678e-07,BESS_[FR]
EG,FR,DE,TR,599.999999995736,0.02891604193558783,EL_to_HTH_[FR]
EG,FR,DE,TR,599.999999995736,0.0018513379382422398,EL_to_NH3_[FR]
EG,FR,DE,TR,599.999999995736,0.005930502779042202,NH3_Storage_[FR]
EG,FR,DE,TR,599.999999995736,7.868167613002513e-08,NH3_to_EL_[FR]
EG,FR,DE,TR,599.999999995736,0.0015682227118160807,NH3_to_HTH_[FR]
EG,FR,DE,TR,599.999999995736,0.00892358143010888,FF_to_HTH_[FR]
EG,FR,DE,TR,599.999999995736,0.0,EL_Demand_[FR]
EG,FR,DE,TR,599.999999995736,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,599.999999995736,0.030511514038842384,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,599.999999995736,1.1669734875081449e-10,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,599.999999995736,0.3108245602231194,HYDRO_[TR]
EG,FR,DE,TR,599.999999995736,4.618223050050079,PP_CO2_[TR]
EG,FR,DE,TR,599.999999995736,2.1229340832769294e-07,BESS_[TR]
EG,FR,DE,TR,599.999999995736,0.028916043588378935,EL_to_HTH_[TR]
EG,FR,DE,TR,599.999999995736,2.4413225947113163e-07,EL_to_NH3_[TR]
EG,FR,DE,TR,599.999999995736,0.00015185856173407546,NH3_Storage_[TR]
EG,FR,DE,TR,599.999999995736,2.703475449167567e-09,NH3_to_EL_[TR]
EG,FR,DE,TR,599.999999995736,7.934250757951165e-05,NH3_to_HTH_[TR]
EG,FR,DE,TR,599.999999995736,0.0014165509787741764,FF_to_HTH_[TR]
EG,FR,DE,TR,599.999999995736,0.0,EL_Demand_[TR]
EG,FR,DE,TR,599.999999995736,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,599.999999995736,0.06605174585202861,EL_Transport_[DE-EG]
EG,FR,DE,TR,599.999999995736,1.1165014214570699e-05,NH3_Transport_[DE-EG]
EG,FR,DE,TR,599.999999995736,2.870873656921552,EL_Transport_[DE-FR]
EG,FR,DE,TR,599.999999995736,4.389406860136367e-05,NH3_Transport_[DE-FR]
EG,FR,DE,TR,599.999999995736,8.030579868359394e-07,EL_Transport_[DE-TR]
EG,FR,DE,TR,599.999999995736,8.465317479225959e-07,NH3_Transport_[DE-TR]
EG,FR,DE,TR,599.999999995736,3.3697168274672635e-07,EL_Transport_[EG-FR]
EG,FR,DE,TR,599.999999995736,8.103751750557183e-06,NH3_Transport_[EG-FR]
EG,FR,DE,TR,599.999999995736,2.1517364174771436,EL_Transport_[EG-TR]
EG,FR,DE,TR,599.999999995736,1.594574943610371e-09,NH3_Transport_[EG-TR]
EG,FR,DE,TR,599.999999995736,1.5495791864466992e-07,EL_Transport_[FR-TR]
EG,FR,DE,TR,599.999999995736,7.0655113317055e-07,NH3_Transport_[FR-TR]
EG,FR,DE,TR,599.999999995736,0.1585023317990875,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,TR,599.999999995736,4.711743211890681,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,TR,599.999999995736,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,TR,599.999999995736,0.0,RE_WIND_Onshore_Lim_[TR]
EG,FR,DE,TR,599.999999995736,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,TR,599.999999995736,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,TR,599.999999995736,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,TR,599.999999995736,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,DE,TR,533.333333324479,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,533.333333324479,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,533.333333324479,0.07627231893929019,HYDRO_[DE]
EG,FR,DE,TR,533.333333324479,4.410608505791004,PP_CO2_[DE]
EG,FR,DE,TR,533.333333324479,0.11598832522659056,BESS_[DE]
EG,FR,DE,TR,533.333333324479,0.028803898934704055,EL_to_HTH_[DE]
EG,FR,DE,TR,533.333333324479,2.8239476688547247e-06,EL_to_NH3_[DE]
EG,FR,DE,TR,533.333333324479,0.006195375404697471,NH3_Storage_[DE]
EG,FR,DE,TR,533.333333324479,0.007387746018493001,NH3_to_EL_[DE]
EG,FR,DE,TR,533.333333324479,0.0008347056458583869,NH3_to_HTH_[DE]
EG,FR,DE,TR,533.333333324479,0.028192556795229466,FF_to_HTH_[DE]
EG,FR,DE,TR,533.333333324479,0.0,EL_Demand_[DE]
EG,FR,DE,TR,533.333333324479,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,533.333333324479,0.9056641999638444,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,533.333333324479,0.02630401315313343,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,533.333333324479,0.07463153332411292,HYDRO_[EG]
EG,FR,DE,TR,533.333333324479,4.121989179428347e-07,PP_CO2_[EG]
EG,FR,DE,TR,533.333333324479,0.0007567024748380204,BESS_[EG]
EG,FR,DE,TR,533.333333324479,0.45077792272080264,EL_to_HTH_[EG]
EG,FR,DE,TR,533.333333324479,8.627436870403392e-07,EL_to_NH3_[EG]
EG,FR,DE,TR,533.333333324479,0.0017752671173463855,NH3_Storage_[EG]
EG,FR,DE,TR,533.333333324479,1.230074266475967e-07,NH3_to_EL_[EG]
EG,FR,DE,TR,533.333333324479,0.0005239565745078547,NH3_to_HTH_[EG]
EG,FR,DE,TR,533.333333324479,0.8509181283010634,FF_to_HTH_[EG]
EG,FR,DE,TR,533.333333324479,0.0,EL_Demand_[EG]
EG,FR,DE,TR,533.333333324479,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,533.333333324479,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,533.333333324479,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,533.333333324479,0.08656703751509999,HYDRO_[FR]
EG,FR,DE,TR,533.333333324479,11.864107460728128,PP_CO2_[FR]
EG,FR,DE,TR,533.333333324479,7.212416194442235e-07,BESS_[FR]
EG,FR,DE,TR,533.333333324479,0.028916090946558656,EL_to_HTH_[FR]
EG,FR,DE,TR,533.333333324479,0.001396018806794072,EL_to_NH3_[FR]
EG,FR,DE,TR,533.333333324479,0.004059028797045345,NH3_Storage_[FR]
EG,FR,DE,TR,533.333333324479,1.5718468208687342e-07,NH3_to_EL_[FR]
EG,FR,DE,TR,533.333333324479,0.0010718768578048335,NH3_to_HTH_[FR]
EG,FR,DE,TR,533.333333324479,0.010478057559971044,FF_to_HTH_[FR]
EG,FR,DE,TR,533.333333324479,0.0,EL_Demand_[FR]
EG,FR,DE,TR,533.333333324479,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,533.333333324479,1.057131214302248e-08,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,533.333333324479,2.6314594694301856e-10,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,533.333333324479,0.31438986045373407,HYDRO_[TR]
EG,FR,DE,TR,533.333333324479,4.3856649631840225,PP_CO2_[TR]
EG,FR,DE,TR,533.333333324479,5.53559674069302e-07,BESS_[TR]
EG,FR,DE,TR,533.333333324479,0.028916022658876817,EL_to_HTH_[TR]
EG,FR,DE,TR,533.333333324479,7.791484197378427e-07,EL_to_NH3_[TR]
EG,FR,DE,TR,533.333333324479,0.00032252009924540597,NH3_Storage_[TR]
EG,FR,DE,TR,533.333333324479,6.696746258579179e-09,NH3_to_EL_[TR]
EG,FR,DE,TR,533.333333324479,0.00016836767365567082,NH3_to_HTH_[TR]
EG,FR,DE,TR,533.333333324479,0.007696258496783533,FF_to_HTH_[TR]
EG,FR,DE,TR,533.333333324479,0.0,EL_Demand_[TR]
EG,FR,DE,TR,533.333333324479,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,533.333333324479,0.1928058558085107,EL_Transport_[DE-EG]
EG,FR,DE,TR,533.333333324479,1.2887008665177099e-05,NH3_Transport_[DE-EG]
EG,FR,DE,TR,533.333333324479,3.6975795639891063,EL_Transport_[DE-FR]
EG,FR,DE,TR,533.333333324479,3.0686809844746247e-05,NH3_Transport_[DE-FR]
EG,FR,DE,TR,533.333333324479,1.8287621500861836e-06,EL_Transport_[DE-TR]
EG,FR,DE,TR,533.333333324479,2.1335917578095584e-06,NH3_Transport_[DE-TR]
EG,FR,DE,TR,533.333333324479,8.245673560506345e-07,EL_Transport_[EG-FR]
EG,FR,DE,TR,533.333333324479,1.0606727153072889e-05,NH3_Transport_[EG-FR]
EG,FR,DE,TR,533.333333324479,1.9285003341784377,EL_Transport_[EG-TR]
EG,FR,DE,TR,533.333333324479,2.804999789080859e-09,NH3_Transport_[EG-TR]
EG,FR,DE,TR,533.333333324479,3.710473089984567e-07,EL_Transport_[FR-TR]
EG,FR,DE,TR,533.333333324479,1.2650417195598235e-06,NH3_Transport_[FR-TR]
EG,FR,DE,TR,533.333333324479,0.16716916696510026,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,TR,533.333333324479,5.179515402219469,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,TR,533.333333324479,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,TR,533.333333324479,0.0,RE_WIND_Onshore_Lim_[TR]
EG,FR,DE,TR,533.333333324479,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,TR,533.333333324479,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,TR,533.333333324479,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,TR,533.333333324479,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,DE,TR,466.66666663321627,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,466.66666663321627,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,466.66666663321627,0.07747905233930551,HYDRO_[DE]
EG,FR,DE,TR,466.66666663321627,3.0425773253844297,PP_CO2_[DE]
EG,FR,DE,TR,466.66666663321627,0.12703312646688616,BESS_[DE]
EG,FR,DE,TR,466.66666663321627,0.028803892243891818,EL_to_HTH_[DE]
EG,FR,DE,TR,466.66666663321627,3.1276066327435825e-06,EL_to_NH3_[DE]
EG,FR,DE,TR,466.66666663321627,0.003817985283083372,NH3_Storage_[DE]
EG,FR,DE,TR,466.66666663321627,0.004552803945568537,NH3_to_EL_[DE]
EG,FR,DE,TR,466.66666663321627,0.0005197606230729904,NH3_to_HTH_[DE]
EG,FR,DE,TR,466.66666663321627,0.03234847527028555,FF_to_HTH_[DE]
EG,FR,DE,TR,466.66666663321627,0.0,EL_Demand_[DE]
EG,FR,DE,TR,466.66666663321627,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,466.66666663321627,0.8843138947322359,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,466.66666663321627,1.3659708623497319e-08,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,466.66666663321627,0.07463153284698912,HYDRO_[EG]
EG,FR,DE,TR,466.66666663321627,2.863351094738885e-06,PP_CO2_[EG]
EG,FR,DE,TR,466.66666663321627,0.03958717362575459,BESS_[EG]
EG,FR,DE,TR,466.66666663321627,0.4507780533547996,EL_to_HTH_[EG]
EG,FR,DE,TR,466.66666663321627,1.6853540476872872e-06,EL_to_NH3_[EG]
EG,FR,DE,TR,466.66666663321627,0.0020294149672542786,NH3_Storage_[EG]
EG,FR,DE,TR,466.66666663321627,9.170561451252625e-07,NH3_to_EL_[EG]
EG,FR,DE,TR,466.66666663321627,0.0005906876027363798,NH3_to_HTH_[EG]
EG,FR,DE,TR,466.66666663321627,0.8396173258249836,FF_to_HTH_[EG]
EG,FR,DE,TR,466.66666663321627,0.0,EL_Demand_[EG]
EG,FR,DE,TR,466.66666663321627,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,466.66666663321627,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,466.66666663321627,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,466.66666663321627,0.08641599334586597,HYDRO_[FR]
EG,FR,DE,TR,466.66666663321627,12.868596548326769,PP_CO2_[FR]
EG,FR,DE,TR,466.66666663321627,3.412275802853833e-06,BESS_[FR]
EG,FR,DE,TR,466.66666663321627,0.02902733234282216,EL_to_HTH_[FR]
EG,FR,DE,TR,466.66666663321627,3.6799368698704344e-05,EL_to_NH3_[FR]
