country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.6171963906453946,HYDRO_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,PP_CO2_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.5653398860125743,BESS_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.028915725653515262,EL_to_HTH_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.05122476438187462,EL_to_NH3_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.12476137672806856,NH3_Storage_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,8.249074772427352e-07,NH3_to_EL_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.005342708037149063,NH3_to_HTH_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,FF_to_HTH_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,EL_Demand_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,4.8419695268832345e-06,1.444086541861521,EL_Transport_[DE-EG]
EG,FR,DE,TR,4.8419695268832345e-06,0.013353710240110757,NH3_Transport_[DE-EG]
EG,FR,DE,TR,4.8419695268832345e-06,1.0299285666071887,EL_Transport_[DE-FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0037243952921039683,NH3_Transport_[DE-FR]
EG,FR,DE,TR,4.8419695268832345e-06,1.4620264533020277,EL_Transport_[DE-TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0008782230895286041,NH3_Transport_[DE-TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.1573349387576217,EL_Transport_[EG-FR]
EG,FR,DE,TR,4.8419695268832345e-06,0.0028915363740006934,NH3_Transport_[EG-FR]
EG,FR,DE,TR,4.8419695268832345e-06,1.7137793522209435,EL_Transport_[EG-TR]
EG,FR,DE,TR,4.8419695268832345e-06,0.00018019504101983336,NH3_Transport_[EG-TR]
EG,FR,DE,TR,4.8419695268832345e-06,1.009022925492914,EL_Transport_[FR-TR]
EG,FR,DE,TR,4.8419695268832345e-06,1.5812650703034012e-06,NH3_Transport_[FR-TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,693.333333614823,0.10757332411494126,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,TR,693.333333614823,0.0694703654898499,HYDRO_[DE]
EG,FR,DE,TR,693.333333614823,9.836089437095739,PP_CO2_[DE]
EG,FR,DE,TR,693.333333614823,0.11207687853708236,BESS_[DE]
EG,FR,DE,TR,693.333333614823,0.02880393203050302,EL_to_HTH_[DE]
EG,FR,DE,TR,693.333333614823,2.521936154783894e-06,EL_to_NH3_[DE]
EG,FR,DE,TR,693.333333614823,0.00620016286198445,NH3_Storage_[DE]
EG,FR,DE,TR,693.333333614823,0.007998722592531222,NH3_to_EL_[DE]
EG,FR,DE,TR,693.333333614823,0.000768190451873683,NH3_to_HTH_[DE]
EG,FR,DE,TR,693.333333614823,0.026972136277966526,FF_to_HTH_[DE]
EG,FR,DE,TR,693.333333614823,0.0,EL_Demand_[DE]
EG,FR,DE,TR,693.333333614823,0.0,HTH_Demand_[DE]
EG,FR,DE,TR,693.333333614823,0.7943291827431604,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,TR,693.333333614823,4.621467535429237,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,TR,693.333333614823,0.07463153311365768,HYDRO_[EG]
EG,FR,DE,TR,693.333333614823,3.606904616419084e-07,PP_CO2_[EG]
EG,FR,DE,TR,693.333333614823,0.0018937251835398675,BESS_[EG]
EG,FR,DE,TR,693.333333614823,0.4499912308967418,EL_to_HTH_[EG]
EG,FR,DE,TR,693.333333614823,3.302398925560891e-07,EL_to_NH3_[EG]
EG,FR,DE,TR,693.333333614823,0.0013046311805606703,NH3_Storage_[EG]
EG,FR,DE,TR,693.333333614823,1.0522908271980541e-07,NH3_to_EL_[EG]
EG,FR,DE,TR,693.333333614823,0.0004185716566041335,NH3_to_HTH_[EG]
EG,FR,DE,TR,693.333333614823,0.8669041233183747,FF_to_HTH_[EG]
EG,FR,DE,TR,693.333333614823,0.0,EL_Demand_[EG]
EG,FR,DE,TR,693.333333614823,0.0,HTH_Demand_[EG]
EG,FR,DE,TR,693.333333614823,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,TR,693.333333614823,0.0821650544528466,HYDRO_[FR]
EG,FR,DE,TR,693.333333614823,7.971612302057327,PP_CO2_[FR]
EG,FR,DE,TR,693.333333614823,1.0983614060112218e-06,BESS_[FR]
EG,FR,DE,TR,693.333333614823,0.028916086917579013,EL_to_HTH_[FR]
EG,FR,DE,TR,693.333333614823,0.0017880483173502181,EL_to_NH3_[FR]
EG,FR,DE,TR,693.333333614823,0.009438851665342132,NH3_Storage_[FR]
EG,FR,DE,TR,693.333333614823,2.699248397237133e-07,NH3_to_EL_[FR]
EG,FR,DE,TR,693.333333614823,0.0024876289908332813,NH3_to_HTH_[FR]
EG,FR,DE,TR,693.333333614823,0.008137421166543968,FF_to_HTH_[FR]
EG,FR,DE,TR,693.333333614823,0.0,EL_Demand_[FR]
EG,FR,DE,TR,693.333333614823,0.0,HTH_Demand_[FR]
EG,FR,DE,TR,693.333333614823,0.03623526169326506,RE_PV_Openfield_Lim_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,DE,TR,693.333333614823,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,DE,TR,693.333333614823,0.3113303480460438,HYDRO_[TR]
EG,FR,DE,TR,693.333333614823,4.661503962299396,PP_CO2_[TR]
EG,FR,DE,TR,693.333333614823,6.721835373971529e-07,BESS_[TR]
EG,FR,DE,TR,693.333333614823,0.028916063184004494,EL_to_HTH_[TR]
EG,FR,DE,TR,693.333333614823,1.728717007298409e-06,EL_to_NH3_[TR]
EG,FR,DE,TR,693.333333614823,3.408237715454853e-05,NH3_Storage_[TR]
EG,FR,DE,TR,693.333333614823,0.0,NH3_to_EL_[TR]
EG,FR,DE,TR,693.333333614823,1.788851576465528e-05,NH3_to_HTH_[TR]
EG,FR,DE,TR,693.333333614823,0.0014117177988113969,FF_to_HTH_[TR]
EG,FR,DE,TR,693.333333614823,0.0,EL_Demand_[TR]
EG,FR,DE,TR,693.333333614823,0.0,HTH_Demand_[TR]
EG,FR,DE,TR,693.333333614823,0.031377831104328735,EL_Transport_[DE-EG]
EG,FR,DE,TR,693.333333614823,2.5481668123461444e-08,NH3_Transport_[DE-EG]
EG,FR,DE,TR,693.333333614823,1.3239110107101484,EL_Transport_[DE-FR]
EG,FR,DE,TR,693.333333614823,4.199418732576112e-05,NH3_Transport_[DE-FR]
EG,FR,DE,TR,693.333333614823,2.7351556422256626e-06,EL_Transport_[DE-TR]
EG,FR,DE,TR,693.333333614823,1.659722320994378e-08,NH3_Transport_[DE-TR]
EG,FR,DE,TR,693.333333614823,1.0955706596323858e-06,EL_Transport_[EG-FR]
EG,FR,DE,TR,693.333333614823,1.0625232521385386e-05,NH3_Transport_[EG-FR]
EG,FR,DE,TR,693.333333614823,2.1997248100202955,EL_Transport_[EG-TR]
EG,FR,DE,TR,693.333333614823,1.997290808955678e-08,NH3_Transport_[EG-TR]
EG,FR,DE,TR,693.333333614823,4.906836743781802e-07,EL_Transport_[FR-TR]
EG,FR,DE,TR,693.333333614823,1.281104623305412e-07,NH3_Transport_[FR-TR]
EG,FR,DE,TR,640.0000003199907,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,TR,640.0000003199907,0.1457013884933098,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,TR,640.0000003199907,0.0,RE_WIND_Onshore_Lim_7_[DE]
