country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,10.7,0.3,6.5,HYDRO_[DE]
FR,DE,,,10.7,0.0,0.0,PP_CO2_[DE]
FR,DE,,,10.7,1.8,102.5,BESS_[DE]
FR,DE,,,10.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,10.7,0.1,1.2,EL_to_NH3_[DE]
FR,DE,,,10.7,0.2,14.0,NH3_Storage_[DE]
FR,DE,,,10.7,0.2,2.8,NH3_to_EL_[DE]
FR,DE,,,10.7,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,,,10.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,10.7,0.0,149.3,EL_Demand_[DE]
FR,DE,,,10.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,10.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,10.7,9.7,152.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,10.7,0.9,17.6,HYDRO_[FR]
FR,DE,,,10.7,5.3,110.8,PP_CO2_[FR]
FR,DE,,,10.7,0.0,2.5,BESS_[FR]
FR,DE,,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,10.7,0.0,124.3,EL_Demand_[FR]
FR,DE,,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,10.7,2.6,67.3,EL_Transport_[DE-FR]
FR,DE,,,10.7,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,42.7,1.3,51.6,RE_PV_Openfield_Lim_[DE]
FR,DE,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,42.7,7.5,118.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,42.7,0.3,6.5,HYDRO_[DE]
FR,DE,,,42.7,0.5,8.1,PP_CO2_[DE]
FR,DE,,,42.7,0.7,39.3,BESS_[DE]
FR,DE,,,42.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,42.7,0.0,0.4,EL_to_NH3_[DE]
FR,DE,,,42.7,0.1,8.4,NH3_Storage_[DE]
FR,DE,,,42.7,0.2,2.8,NH3_to_EL_[DE]
FR,DE,,,42.7,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,42.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,42.7,0.0,149.3,EL_Demand_[DE]
FR,DE,,,42.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,42.7,3.7,58.5,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,42.7,0.9,17.6,HYDRO_[FR]
FR,DE,,,42.7,8.1,138.0,PP_CO2_[FR]
FR,DE,,,42.7,0.0,0.0,BESS_[FR]
FR,DE,,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,42.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,42.7,0.0,124.3,EL_Demand_[FR]
FR,DE,,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,42.7,3.2,81.0,EL_Transport_[DE-FR]
FR,DE,,,42.7,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,5.3,4.4,167.7,RE_PV_Openfield_Lim_[DE]
FR,DE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,5.3,6.7,105.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,5.3,0.3,6.5,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,5.3,0.3,6.5,HYDRO_[DE]
FR,DE,,,5.3,0.0,0.0,PP_CO2_[DE]
FR,DE,,,5.3,2.7,149.8,BESS_[DE]
FR,DE,,,5.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,5.3,0.1,2.5,EL_to_NH3_[DE]
FR,DE,,,5.3,0.3,19.7,NH3_Storage_[DE]
FR,DE,,,5.3,0.3,3.4,NH3_to_EL_[DE]
FR,DE,,,5.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,,,5.3,0.0,0.0,FF_to_HTH_[DE]
FR,DE,,,5.3,0.0,149.3,EL_Demand_[DE]
FR,DE,,,5.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,5.3,12.1,190.1,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,5.3,0.6,17.6,HYDRO_[FR]
FR,DE,,,5.3,4.1,88.3,PP_CO2_[FR]
FR,DE,,,5.3,0.0,0.3,BESS_[FR]
FR,DE,,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,5.3,0.1,2.2,EL_to_NH3_[FR]
FR,DE,,,5.3,0.2,14.8,NH3_Storage_[FR]
FR,DE,,,5.3,0.2,2.2,NH3_to_EL_[FR]
FR,DE,,,5.3,0.0,0.5,NH3_to_HTH_[FR]
FR,DE,,,5.3,0.0,0.0,FF_to_HTH_[FR]
FR,DE,,,5.3,0.0,124.3,EL_Demand_[FR]
FR,DE,,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,5.3,2.3,59.0,EL_Transport_[DE-FR]
FR,DE,,,5.3,0.0,15.3,NH3_Transport_[DE-FR]
FR,DE,,,16.0,2.3,87.8,RE_PV_Openfield_Lim_[DE]
FR,DE,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,16.0,8.2,128.5,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,16.0,0.3,6.5,HYDRO_[DE]
FR,DE,,,16.0,0.1,2.4,PP_CO2_[DE]
FR,DE,,,16.0,1.4,75.9,BESS_[DE]
FR,DE,,,16.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,16.0,0.0,0.8,EL_to_NH3_[DE]
FR,DE,,,16.0,0.2,10.2,NH3_Storage_[DE]
FR,DE,,,16.0,0.2,2.5,NH3_to_EL_[DE]
FR,DE,,,16.0,0.0,0.3,NH3_to_HTH_[DE]
FR,DE,,,16.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,16.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,16.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,16.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,16.0,8.3,131.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,16.0,0.9,17.6,HYDRO_[FR]
FR,DE,,,16.0,5.9,119.0,PP_CO2_[FR]
FR,DE,,,16.0,0.1,2.9,BESS_[FR]
FR,DE,,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,16.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,16.0,2.8,72.4,EL_Transport_[DE-FR]
FR,DE,,,16.0,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,32.0,1.8,68.2,RE_PV_Openfield_Lim_[DE]
FR,DE,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,32.0,8.2,128.9,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,32.0,0.3,6.5,HYDRO_[DE]
FR,DE,,,32.0,0.3,5.6,PP_CO2_[DE]
FR,DE,,,32.0,1.1,62.3,BESS_[DE]
FR,DE,,,32.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,32.0,0.0,0.3,EL_to_NH3_[DE]
FR,DE,,,32.0,0.2,10.9,NH3_Storage_[DE]
FR,DE,,,32.0,0.2,2.6,NH3_to_EL_[DE]
FR,DE,,,32.0,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,32.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,32.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,32.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,32.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,32.0,4.9,76.4,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,32.0,0.9,17.6,HYDRO_[FR]
FR,DE,,,32.0,7.2,128.5,PP_CO2_[FR]
FR,DE,,,32.0,0.0,0.0,BESS_[FR]
FR,DE,,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,32.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,32.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,32.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,32.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,32.0,2.9,75.3,EL_Transport_[DE-FR]
FR,DE,,,32.0,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,,,26.7,1.8,70.4,RE_PV_Openfield_Lim_[DE]
FR,DE,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,26.7,8.2,129.7,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,26.7,0.3,6.5,HYDRO_[DE]
FR,DE,,,26.7,0.1,2.3,PP_CO2_[DE]
FR,DE,,,26.7,1.1,59.9,BESS_[DE]
FR,DE,,,26.7,0.0,2.6,EL_to_HTH_[DE]
