country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,2043.3,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,2043.3,0.1,1.1,PP_CO2_[CO]
BR,CO,PE,US,2043.3,0.1,3.1,BESS_[CO]
BR,CO,PE,US,2043.3,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,2043.3,0.0,0.6,NH3_Storage_[CO]
BR,CO,PE,US,2043.3,0.0,0.3,NH3_to_EL_[CO]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,2043.3,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,US,2043.3,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,2043.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,2043.3,0.2,9.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,2043.3,1.8,37.7,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,2043.3,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,US,2043.3,0.0,0.1,BESS_[PE]
BR,CO,PE,US,2043.3,0.1,5.5,EL_to_HTH_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,2043.3,0.0,0.1,NH3_Storage_[PE]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,2043.3,0.0,0.1,NH3_to_HTH_[PE]
BR,CO,PE,US,2043.3,0.2,4.7,FF_to_HTH_[PE]
BR,CO,PE,US,2043.3,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,US,2043.3,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,US,2043.3,4.3,151.5,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,2043.3,3.8,73.5,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,2043.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,2043.3,0.2,86.6,HYDRO_[US]
BR,CO,PE,US,2043.3,55.2,813.6,PP_CO2_[US]
BR,CO,PE,US,2043.3,1.1,61.5,BESS_[US]
BR,CO,PE,US,2043.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,2043.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_Storage_[US]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,2043.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,PE,US,2043.3,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,2043.3,0.0,2.6,HTH_Demand_[US]
BR,CO,PE,US,2043.3,0.4,2.8,EL_Transport_[BR-CO]
BR,CO,PE,US,2043.3,0.0,0.8,NH3_Transport_[BR-CO]
BR,CO,PE,US,2043.3,0.4,3.3,EL_Transport_[BR-PE]
BR,CO,PE,US,2043.3,0.0,0.1,NH3_Transport_[BR-PE]
BR,CO,PE,US,2043.3,0.0,0.0,EL_Transport_[BR-US]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,PE,US,2043.3,0.2,3.3,EL_Transport_[CO-PE]
BR,CO,PE,US,2043.3,0.0,0.1,NH3_Transport_[CO-PE]
BR,CO,PE,US,2043.3,0.0,0.0,EL_Transport_[CO-US]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,PE,US,2043.3,0.0,0.0,EL_Transport_[PE-US]
BR,CO,PE,US,2043.3,0.0,0.0,NH3_Transport_[PE-US]
BR,CO,PE,US,1786.7,3.0,167.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,1786.7,14.3,406.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,1786.7,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,1786.7,0.1,7.9,BESS_[BR]
BR,CO,PE,US,1786.7,1.5,132.6,EL_to_HTH_[BR]
BR,CO,PE,US,1786.7,0.0,0.1,EL_to_NH3_[BR]
BR,CO,PE,US,1786.7,0.0,2.4,NH3_Storage_[BR]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,1786.7,0.0,1.3,NH3_to_HTH_[BR]
BR,CO,PE,US,1786.7,3.1,125.7,FF_to_HTH_[BR]
BR,CO,PE,US,1786.7,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,1786.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,1786.7,0.0,1.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,1786.7,2.7,58.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,1786.7,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,1786.7,0.1,1.1,PP_CO2_[CO]
BR,CO,PE,US,1786.7,0.1,3.1,BESS_[CO]
BR,CO,PE,US,1786.7,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,1786.7,0.0,0.6,NH3_Storage_[CO]
BR,CO,PE,US,1786.7,0.0,0.3,NH3_to_EL_[CO]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,1786.7,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,US,1786.7,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,1786.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,1786.7,0.2,9.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,1786.7,1.8,37.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,1786.7,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,BESS_[PE]
BR,CO,PE,US,1786.7,0.1,5.5,EL_to_HTH_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,1786.7,0.0,0.1,NH3_Storage_[PE]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,1786.7,0.0,0.1,NH3_to_HTH_[PE]
BR,CO,PE,US,1786.7,0.2,4.7,FF_to_HTH_[PE]
BR,CO,PE,US,1786.7,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,US,1786.7,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,US,1786.7,7.4,261.4,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,1786.7,9.3,180.7,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,1786.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,1786.7,0.2,86.6,HYDRO_[US]
BR,CO,PE,US,1786.7,49.4,741.2,PP_CO2_[US]
BR,CO,PE,US,1786.7,1.4,77.6,BESS_[US]
BR,CO,PE,US,1786.7,0.0,2.6,EL_to_HTH_[US]
BR,CO,PE,US,1786.7,0.0,0.0,EL_to_NH3_[US]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_Storage_[US]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_to_EL_[US]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,1786.7,0.0,2.4,FF_to_HTH_[US]
BR,CO,PE,US,1786.7,0.0,1008.3,EL_Demand_[US]
BR,CO,PE,US,1786.7,0.0,2.6,HTH_Demand_[US]
BR,CO,PE,US,1786.7,0.4,2.8,EL_Transport_[BR-CO]
BR,CO,PE,US,1786.7,0.0,0.8,NH3_Transport_[BR-CO]
BR,CO,PE,US,1786.7,0.4,3.3,EL_Transport_[BR-PE]
BR,CO,PE,US,1786.7,0.0,0.1,NH3_Transport_[BR-PE]
BR,CO,PE,US,1786.7,0.0,0.0,EL_Transport_[BR-US]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,PE,US,1786.7,0.2,3.3,EL_Transport_[CO-PE]
BR,CO,PE,US,1786.7,0.0,0.1,NH3_Transport_[CO-PE]
BR,CO,PE,US,1786.7,0.0,0.0,EL_Transport_[CO-US]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,PE,US,1786.7,0.0,0.0,EL_Transport_[PE-US]
BR,CO,PE,US,1786.7,0.0,0.0,NH3_Transport_[PE-US]
BR,CO,PE,US,1533.3,3.1,169.8,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,1533.3,14.3,405.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,1533.3,2.7,99.8,HYDRO_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,US,1533.3,0.1,7.5,BESS_[BR]
BR,CO,PE,US,1533.3,1.5,132.6,EL_to_HTH_[BR]
BR,CO,PE,US,1533.3,0.0,0.1,EL_to_NH3_[BR]
BR,CO,PE,US,1533.3,0.0,2.6,NH3_Storage_[BR]
BR,CO,PE,US,1533.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,1533.3,0.0,1.4,NH3_to_HTH_[BR]
BR,CO,PE,US,1533.3,3.0,125.1,FF_to_HTH_[BR]
BR,CO,PE,US,1533.3,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,US,1533.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,US,1533.3,0.0,1.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,1533.3,2.7,58.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,1533.3,0.3,10.6,HYDRO_[CO]
BR,CO,PE,US,1533.3,0.1,1.0,PP_CO2_[CO]
BR,CO,PE,US,1533.3,0.1,3.1,BESS_[CO]
BR,CO,PE,US,1533.3,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,1533.3,0.0,0.6,NH3_Storage_[CO]
BR,CO,PE,US,1533.3,0.0,0.3,NH3_to_EL_[CO]
BR,CO,PE,US,1533.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,1533.3,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,US,1533.3,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,US,1533.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,US,1533.3,0.2,9.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,1533.3,1.8,37.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,1533.3,0.1,5.4,HYDRO_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,BESS_[PE]
BR,CO,PE,US,1533.3,0.1,5.5,EL_to_HTH_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,US,1533.3,0.0,0.1,NH3_Storage_[PE]
BR,CO,PE,US,1533.3,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,1533.3,0.0,0.1,NH3_to_HTH_[PE]
