country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,US,30.726306278653755,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,30.726306278653755,2.2019806134795634,HYDRO_[BR]
BR,CO,PE,US,30.726306278653755,1.2020628338929748e-06,PP_CO2_[BR]
BR,CO,PE,US,30.726306278653755,2.697493213836218e-06,BESS_[BR]
BR,CO,PE,US,30.726306278653755,1.4967922092662105,EL_to_HTH_[BR]
BR,CO,PE,US,30.726306278653755,0.15264112471877525,EL_to_NH3_[BR]
BR,CO,PE,US,30.726306278653755,0.5022333309082121,NH3_Storage_[BR]
BR,CO,PE,US,30.726306278653755,1.453905483794445e-07,NH3_to_EL_[BR]
BR,CO,PE,US,30.726306278653755,0.06348627767748923,NH3_to_HTH_[BR]
BR,CO,PE,US,30.726306278653755,0.8813999348409385,FF_to_HTH_[BR]
BR,CO,PE,US,30.726306278653755,0.0,EL_Demand_[BR]
BR,CO,PE,US,30.726306278653755,0.0,HTH_Demand_[BR]
BR,CO,PE,US,30.726306278653755,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,30.726306278653755,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,30.726306278653755,0.26443700535895653,HYDRO_[CO]
BR,CO,PE,US,30.726306278653755,2.038222995429014e-07,PP_CO2_[CO]
BR,CO,PE,US,30.726306278653755,3.122071303080613e-06,BESS_[CO]
BR,CO,PE,US,30.726306278653755,0.14236682710157147,EL_to_HTH_[CO]
BR,CO,PE,US,30.726306278653755,0.00978482130040318,EL_to_NH3_[CO]
BR,CO,PE,US,30.726306278653755,0.17649911535309387,NH3_Storage_[CO]
BR,CO,PE,US,30.726306278653755,1.667398566545583e-07,NH3_to_EL_[CO]
BR,CO,PE,US,30.726306278653755,0.01337707781578223,NH3_to_HTH_[CO]
BR,CO,PE,US,30.726306278653755,2.040276430114184e-06,FF_to_HTH_[CO]
BR,CO,PE,US,30.726306278653755,0.0,EL_Demand_[CO]
BR,CO,PE,US,30.726306278653755,0.0,HTH_Demand_[CO]
BR,CO,PE,US,30.726306278653755,0.16540304806890688,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,30.726306278653755,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,30.726306278653755,0.1437557000868423,HYDRO_[PE]
BR,CO,PE,US,30.726306278653755,1.518494826722801e-07,PP_CO2_[PE]
BR,CO,PE,US,30.726306278653755,2.7596877715192635e-05,BESS_[PE]
BR,CO,PE,US,30.726306278653755,0.06281899403380077,EL_to_HTH_[PE]
BR,CO,PE,US,30.726306278653755,0.025739216525990944,EL_to_NH3_[PE]
BR,CO,PE,US,30.726306278653755,0.20967067080958426,NH3_Storage_[PE]
BR,CO,PE,US,30.726306278653755,1.586874917232761e-07,NH3_to_EL_[PE]
BR,CO,PE,US,30.726306278653755,0.011900400147704075,NH3_to_HTH_[PE]
BR,CO,PE,US,30.726306278653755,6.597335530006188e-07,FF_to_HTH_[PE]
BR,CO,PE,US,30.726306278653755,0.0,EL_Demand_[PE]
BR,CO,PE,US,30.726306278653755,0.0,HTH_Demand_[PE]
BR,CO,PE,US,30.726306278653755,19.343528937439544,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,30.726306278653755,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,30.726306278653755,1.2026326841111028,HYDRO_[US]
BR,CO,PE,US,30.726306278653755,5.2189594297516235,PP_CO2_[US]
BR,CO,PE,US,30.726306278653755,6.483020397630144,BESS_[US]
BR,CO,PE,US,30.726306278653755,0.028915849087981095,EL_to_HTH_[US]
BR,CO,PE,US,30.726306278653755,0.4007860925173504,EL_to_NH3_[US]
BR,CO,PE,US,30.726306278653755,1.130202124753122,NH3_Storage_[US]
BR,CO,PE,US,30.726306278653755,1.7966964256981537,NH3_to_EL_[US]
BR,CO,PE,US,30.726306278653755,0.005318243372045383,NH3_to_HTH_[US]
BR,CO,PE,US,30.726306278653755,0.038172403976783315,FF_to_HTH_[US]
BR,CO,PE,US,30.726306278653755,0.0,EL_Demand_[US]
BR,CO,PE,US,30.726306278653755,0.0,HTH_Demand_[US]
BR,CO,PE,US,30.726306278653755,1.3637243715805727,EL_Transport_[BR-CO]
BR,CO,PE,US,30.726306278653755,0.0006949625404886626,NH3_Transport_[BR-CO]
BR,CO,PE,US,30.726306278653755,0.4238883774776489,EL_Transport_[BR-PE]
BR,CO,PE,US,30.726306278653755,0.0008644653557144081,NH3_Transport_[BR-PE]
BR,CO,PE,US,30.726306278653755,9.527687845030307,EL_Transport_[BR-US]
BR,CO,PE,US,30.726306278653755,0.012748629626991557,NH3_Transport_[BR-US]
BR,CO,PE,US,30.726306278653755,0.2650404999186958,EL_Transport_[CO-PE]
BR,CO,PE,US,30.726306278653755,1.9964639959357225e-11,NH3_Transport_[CO-PE]
BR,CO,PE,US,30.726306278653755,1.3976534066645612,EL_Transport_[CO-US]
BR,CO,PE,US,30.726306278653755,0.0037610225417000474,NH3_Transport_[CO-US]
BR,CO,PE,US,30.726306278653755,0.3149344339415792,EL_Transport_[PE-US]
BR,CO,PE,US,30.726306278653755,0.00566661035763359,NH3_Transport_[PE-US]
BR,CO,PE,US,30.726306278653755,12.97573574301003,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,30.726306278653755,2.388919448607443,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,30.726306278653755,1.7100459822618401,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,30.726306278653755,80.16963228099985,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,30.726306278653755,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,30.726306278653755,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,30.726306278653755,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,30.726306278653755,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,30.686216255705983,3.5933271612503987,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,30.686216255705983,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,30.686216255705983,2.2019806115273854,HYDRO_[BR]
BR,CO,PE,US,30.686216255705983,1.6566754774099454e-06,PP_CO2_[BR]
BR,CO,PE,US,30.686216255705983,3.7111269117455743e-06,BESS_[BR]
BR,CO,PE,US,30.686216255705983,1.4967922289342703,EL_to_HTH_[BR]
BR,CO,PE,US,30.686216255705983,0.15259825420832537,EL_to_NH3_[BR]
BR,CO,PE,US,30.686216255705983,0.5024750979254287,NH3_Storage_[BR]
BR,CO,PE,US,30.686216255705983,1.998210982311589e-07,NH3_to_EL_[BR]
BR,CO,PE,US,30.686216255705983,0.06349264228751451,NH3_to_HTH_[BR]
BR,CO,PE,US,30.686216255705983,0.8810716068393144,FF_to_HTH_[BR]
BR,CO,PE,US,30.686216255705983,0.0,EL_Demand_[BR]
BR,CO,PE,US,30.686216255705983,0.0,HTH_Demand_[BR]
BR,CO,PE,US,30.686216255705983,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,30.686216255705983,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,30.686216255705983,0.2642355218131394,HYDRO_[CO]
BR,CO,PE,US,30.686216255705983,2.80419676081545e-07,PP_CO2_[CO]
BR,CO,PE,US,30.686216255705983,4.289920825074145e-06,BESS_[CO]
BR,CO,PE,US,30.686216255705983,0.14236683049812818,EL_to_HTH_[CO]
BR,CO,PE,US,30.686216255705983,0.009757854711735799,EL_to_NH3_[CO]
BR,CO,PE,US,30.686216255705983,0.1764941035988108,NH3_Storage_[CO]
BR,CO,PE,US,30.686216255705983,2.294431954969577e-07,NH3_to_EL_[CO]
BR,CO,PE,US,30.686216255705983,0.013376513792228128,NH3_to_HTH_[CO]
BR,CO,PE,US,30.686216255705983,2.7956777814740555e-06,FF_to_HTH_[CO]
BR,CO,PE,US,30.686216255705983,0.0,EL_Demand_[CO]
BR,CO,PE,US,30.686216255705983,0.0,HTH_Demand_[CO]
BR,CO,PE,US,30.686216255705983,0.1652164438155615,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,30.686216255705983,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,30.686216255705983,0.14375569992286102,HYDRO_[PE]
BR,CO,PE,US,30.686216255705983,2.0895300754957912e-07,PP_CO2_[PE]
BR,CO,PE,US,30.686216255705983,3.711879214260858e-05,BESS_[PE]
BR,CO,PE,US,30.686216255705983,0.06281899790155904,EL_to_HTH_[PE]
BR,CO,PE,US,30.686216255705983,0.025710214261194117,EL_to_NH3_[PE]
BR,CO,PE,US,30.686216255705983,0.2097000891387674,NH3_Storage_[PE]
BR,CO,PE,US,30.686216255705983,2.1835035699118897e-07,NH3_to_EL_[PE]
BR,CO,PE,US,30.686216255705983,0.011900517075033886,NH3_to_HTH_[PE]
BR,CO,PE,US,30.686216255705983,9.075726211022951e-07,FF_to_HTH_[PE]
BR,CO,PE,US,30.686216255705983,0.0,EL_Demand_[PE]
BR,CO,PE,US,30.686216255705983,0.0,HTH_Demand_[PE]
BR,CO,PE,US,30.686216255705983,19.345280229416726,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,30.686216255705983,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,30.686216255705983,1.2017100785444583,HYDRO_[US]
BR,CO,PE,US,30.686216255705983,5.213507065173436,PP_CO2_[US]
BR,CO,PE,US,30.686216255705983,6.483664723483581,BESS_[US]
BR,CO,PE,US,30.686216255705983,0.028916002108911924,EL_to_HTH_[US]
BR,CO,PE,US,30.686216255705983,0.40040806060793627,EL_to_NH3_[US]
BR,CO,PE,US,30.686216255705983,1.1301998579530366,NH3_Storage_[US]
BR,CO,PE,US,30.686216255705983,1.7966929988088494,NH3_to_EL_[US]
BR,CO,PE,US,30.686216255705983,0.005316131622017655,NH3_to_HTH_[US]
BR,CO,PE,US,30.686216255705983,0.0381724195900008,FF_to_HTH_[US]
BR,CO,PE,US,30.686216255705983,0.0,EL_Demand_[US]
BR,CO,PE,US,30.686216255705983,0.0,HTH_Demand_[US]
BR,CO,PE,US,30.686216255705983,1.3636741598622626,EL_Transport_[BR-CO]
BR,CO,PE,US,30.686216255705983,0.000694497492392778,NH3_Transport_[BR-CO]
BR,CO,PE,US,30.686216255705983,0.4238545235473009,EL_Transport_[BR-PE]
BR,CO,PE,US,30.686216255705983,0.0008646609438600261,NH3_Transport_[BR-PE]
BR,CO,PE,US,30.686216255705983,9.535349108174273,EL_Transport_[BR-US]
BR,CO,PE,US,30.686216255705983,0.01276854265610141,NH3_Transport_[BR-US]
BR,CO,PE,US,30.686216255705983,0.26509941035129414,EL_Transport_[CO-PE]
BR,CO,PE,US,30.686216255705983,2.7548787128273197e-11,NH3_Transport_[CO-PE]
BR,CO,PE,US,30.686216255705983,1.3977443376648138,EL_Transport_[CO-US]
BR,CO,PE,US,30.686216255705983,0.003761292218105794,NH3_Transport_[CO-US]
BR,CO,PE,US,30.686216255705983,0.31475367442736807,EL_Transport_[PE-US]
BR,CO,PE,US,30.686216255705983,0.005681745249077977,NH3_Transport_[PE-US]
BR,CO,PE,US,30.686216255705983,12.972910879237698,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,30.686216255705983,2.3889214091810684,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,30.686216255705983,1.7102779406132185,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,30.686216255705983,80.18438885765269,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,30.686216255705983,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,30.686216255705983,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,30.686216255705983,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,30.686216255705983,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,27.31227715525947,3.515472769696705,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,27.31227715525947,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,27.31227715525947,2.2019806089101523,HYDRO_[BR]
BR,CO,PE,US,27.31227715525947,1.8157284597270355e-06,PP_CO2_[BR]
BR,CO,PE,US,27.31227715525947,4.863113745527143e-06,BESS_[BR]
BR,CO,PE,US,27.31227715525947,1.4998699843177612,EL_to_HTH_[BR]
BR,CO,PE,US,27.31227715525947,0.1356274438381405,EL_to_NH3_[BR]
BR,CO,PE,US,27.31227715525947,0.5635842962443175,NH3_Storage_[BR]
BR,CO,PE,US,27.31227715525947,2.9876970035919877e-07,NH3_to_EL_[BR]
BR,CO,PE,US,27.31227715525947,0.0659520809195938,NH3_to_HTH_[BR]
BR,CO,PE,US,27.31227715525947,0.822792337349631,FF_to_HTH_[BR]
BR,CO,PE,US,27.31227715525947,0.0,EL_Demand_[BR]
BR,CO,PE,US,27.31227715525947,0.0,HTH_Demand_[BR]
BR,CO,PE,US,27.31227715525947,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,27.31227715525947,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,27.31227715525947,0.2596941673026264,HYDRO_[CO]
BR,CO,PE,US,27.31227715525947,3.869822621517656e-07,PP_CO2_[CO]
BR,CO,PE,US,27.31227715525947,6.116285235580364e-06,BESS_[CO]
BR,CO,PE,US,27.31227715525947,0.14236687762573,EL_to_HTH_[CO]
BR,CO,PE,US,27.31227715525947,0.0033723476684696845,EL_to_NH3_[CO]
BR,CO,PE,US,27.31227715525947,0.18834796440370186,NH3_Storage_[CO]
BR,CO,PE,US,27.31227715525947,3.159185039835304e-07,NH3_to_EL_[CO]
BR,CO,PE,US,27.31227715525947,0.0134635865886682,NH3_to_HTH_[CO]
BR,CO,PE,US,27.31227715525947,3.2936905056783036e-06,FF_to_HTH_[CO]
BR,CO,PE,US,27.31227715525947,0.0,EL_Demand_[CO]
BR,CO,PE,US,27.31227715525947,0.0,HTH_Demand_[CO]
BR,CO,PE,US,27.31227715525947,0.15665754416325192,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,27.31227715525947,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,27.31227715525947,0.14375569957911177,HYDRO_[PE]
BR,CO,PE,US,27.31227715525947,2.909694345679293e-07,PP_CO2_[PE]
BR,CO,PE,US,27.31227715525947,0.0011435777231888291,BESS_[PE]
BR,CO,PE,US,27.31227715525947,0.06281901389603707,EL_to_HTH_[PE]
BR,CO,PE,US,27.31227715525947,0.01612560666767008,EL_to_NH3_[PE]
BR,CO,PE,US,27.31227715525947,0.22437360826167177,NH3_Storage_[PE]
BR,CO,PE,US,27.31227715525947,3.0923324166045597e-07,NH3_to_EL_[PE]
BR,CO,PE,US,27.31227715525947,0.01197140053141362,NH3_to_HTH_[PE]
BR,CO,PE,US,27.31227715525947,1.2199060994155967e-06,FF_to_HTH_[PE]
BR,CO,PE,US,27.31227715525947,0.0,EL_Demand_[PE]
BR,CO,PE,US,27.31227715525947,0.0,HTH_Demand_[PE]
BR,CO,PE,US,27.31227715525947,19.293119187895133,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,27.31227715525947,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,27.31227715525947,1.1710843612101758,HYDRO_[US]
BR,CO,PE,US,27.31227715525947,4.994786074857389,PP_CO2_[US]
BR,CO,PE,US,27.31227715525947,6.3579667224035115,BESS_[US]
BR,CO,PE,US,27.31227715525947,0.028916138118950052,EL_to_HTH_[US]
BR,CO,PE,US,27.31227715525947,0.4196334632540771,EL_to_NH3_[US]
BR,CO,PE,US,27.31227715525947,1.2157876483734278,NH3_Storage_[US]
BR,CO,PE,US,27.31227715525947,1.9327975813812637,NH3_to_EL_[US]
BR,CO,PE,US,27.31227715525947,0.005211448024878486,NH3_to_HTH_[US]
BR,CO,PE,US,27.31227715525947,0.03817248585163013,FF_to_HTH_[US]
BR,CO,PE,US,27.31227715525947,0.0,EL_Demand_[US]
BR,CO,PE,US,27.31227715525947,0.0,HTH_Demand_[US]
BR,CO,PE,US,27.31227715525947,1.3419381519184137,EL_Transport_[BR-CO]
BR,CO,PE,US,27.31227715525947,0.0005879994375575532,NH3_Transport_[BR-CO]
BR,CO,PE,US,27.31227715525947,0.4202967604376474,EL_Transport_[BR-PE]
BR,CO,PE,US,27.31227715525947,0.0008940017421511942,NH3_Transport_[BR-PE]
BR,CO,PE,US,27.31227715525947,10.285708372049175,EL_Transport_[BR-US]
BR,CO,PE,US,27.31227715525947,0.014901990755448019,NH3_Transport_[BR-US]
BR,CO,PE,US,27.31227715525947,0.2647504329415467,EL_Transport_[CO-PE]
BR,CO,PE,US,27.31227715525947,1.7943851157043445e-10,NH3_Transport_[CO-PE]
BR,CO,PE,US,27.31227715525947,1.3812459742268173,EL_Transport_[CO-US]
BR,CO,PE,US,27.31227715525947,0.004026915730468246,NH3_Transport_[CO-US]
BR,CO,PE,US,27.31227715525947,0.27251079940983425,EL_Transport_[PE-US]
BR,CO,PE,US,27.31227715525947,0.00640304166863402,NH3_Transport_[PE-US]
BR,CO,PE,US,27.31227715525947,12.833139408574436,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,27.31227715525947,2.368006053150679,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,27.31227715525947,1.730722903346511,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,27.31227715525947,81.17408643809611,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,27.31227715525947,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,27.31227715525947,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,27.31227715525947,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,27.31227715525947,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,23.898248592220376,3.512438502428901,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,23.898248592220376,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,23.898248592220376,2.201980603973957,HYDRO_[BR]
BR,CO,PE,US,23.898248592220376,2.8644776661301266e-06,PP_CO2_[BR]
BR,CO,PE,US,23.898248592220376,7.1289280728266455e-06,BESS_[BR]
BR,CO,PE,US,23.898248592220376,1.5014107880152254,EL_to_HTH_[BR]
BR,CO,PE,US,23.898248592220376,0.1389931605977531,EL_to_NH3_[BR]
BR,CO,PE,US,23.898248592220376,0.5992169048946024,NH3_Storage_[BR]
BR,CO,PE,US,23.898248592220376,4.785876981607611e-07,NH3_to_EL_[BR]
BR,CO,PE,US,23.898248592220376,0.07117852792219984,NH3_to_HTH_[BR]
BR,CO,PE,US,23.898248592220376,0.7898153839586006,FF_to_HTH_[BR]
BR,CO,PE,US,23.898248592220376,0.0,EL_Demand_[BR]
BR,CO,PE,US,23.898248592220376,0.0,HTH_Demand_[BR]
BR,CO,PE,US,23.898248592220376,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,23.898248592220376,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,23.898248592220376,0.25820338498121304,HYDRO_[CO]
BR,CO,PE,US,23.898248592220376,5.734194138504425e-07,PP_CO2_[CO]
BR,CO,PE,US,23.898248592220376,9.13490175954688e-06,BESS_[CO]
BR,CO,PE,US,23.898248592220376,0.14236684584794868,EL_to_HTH_[CO]
BR,CO,PE,US,23.898248592220376,0.004089830188964975,EL_to_NH3_[CO]
BR,CO,PE,US,23.898248592220376,0.19796428414021913,NH3_Storage_[CO]
BR,CO,PE,US,23.898248592220376,4.7453845218834604e-07,NH3_to_EL_[CO]
BR,CO,PE,US,23.898248592220376,0.013951432349265385,NH3_to_HTH_[CO]
BR,CO,PE,US,23.898248592220376,4.282902450849999e-06,FF_to_HTH_[CO]
BR,CO,PE,US,23.898248592220376,0.0,EL_Demand_[CO]
BR,CO,PE,US,23.898248592220376,0.0,HTH_Demand_[CO]
BR,CO,PE,US,23.898248592220376,0.14485520696250245,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,23.898248592220376,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,23.898248592220376,0.1437556990642225,HYDRO_[PE]
BR,CO,PE,US,23.898248592220376,4.992182335207086e-07,PP_CO2_[PE]
BR,CO,PE,US,23.898248592220376,0.009698717799752328,BESS_[PE]
BR,CO,PE,US,23.898248592220376,0.06281901851505435,EL_to_HTH_[PE]
BR,CO,PE,US,23.898248592220376,0.005718919196027028,EL_to_NH3_[PE]
BR,CO,PE,US,23.898248592220376,0.2458382880590542,NH3_Storage_[PE]
BR,CO,PE,US,23.898248592220376,4.854880523660733e-07,NH3_to_EL_[PE]
BR,CO,PE,US,23.898248592220376,0.01204626063672259,NH3_to_HTH_[PE]
BR,CO,PE,US,23.898248592220376,1.954163365491914e-06,FF_to_HTH_[PE]
BR,CO,PE,US,23.898248592220376,0.0,EL_Demand_[PE]
BR,CO,PE,US,23.898248592220376,0.0,HTH_Demand_[PE]
BR,CO,PE,US,23.898248592220376,19.23884937860601,RE_PV_Openfield_Lim_[US]
