country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,32.4,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,32.4,0.5,EL_Transport_[TH-VN]
TH,VN,LA,,32.4,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,64.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,64.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,64.7,0.2,PP_CO2_[LA]
TH,VN,LA,,64.7,0.0,BESS_[LA]
TH,VN,LA,,64.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,64.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,64.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,64.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,EL_Demand_[LA]
TH,VN,LA,,64.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,64.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,64.7,1.6,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,64.7,7.5,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,64.7,3.4,PP_CO2_[TH]
TH,VN,LA,,64.7,0.3,BESS_[TH]
TH,VN,LA,,64.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,64.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,64.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,64.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,64.7,2.2,FF_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,EL_Demand_[TH]
TH,VN,LA,,64.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,64.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,64.7,1.8,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,64.7,7.2,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,64.7,1.1,PP_CO2_[VN]
TH,VN,LA,,64.7,0.7,BESS_[VN]
TH,VN,LA,,64.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,64.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,64.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,64.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,64.7,2.2,FF_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,EL_Demand_[VN]
TH,VN,LA,,64.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,64.7,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,64.7,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,64.7,0.1,EL_Transport_[LA-VN]
TH,VN,LA,,64.7,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,64.7,0.6,EL_Transport_[TH-VN]
TH,VN,LA,,64.7,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,54.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,54.0,0.2,PP_CO2_[LA]
TH,VN,LA,,54.0,0.0,BESS_[LA]
TH,VN,LA,,54.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,54.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,54.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,54.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,EL_Demand_[LA]
TH,VN,LA,,54.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,54.0,1.6,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,54.0,8.3,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,54.0,3.1,PP_CO2_[TH]
TH,VN,LA,,54.0,0.3,BESS_[TH]
TH,VN,LA,,54.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,,54.0,0.1,EL_to_NH3_[TH]
TH,VN,LA,,54.0,0.1,NH3_Storage_[TH]
TH,VN,LA,,54.0,0.1,NH3_to_EL_[TH]
TH,VN,LA,,54.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,54.0,1.9,FF_to_HTH_[TH]
TH,VN,LA,,54.0,0.0,EL_Demand_[TH]
TH,VN,LA,,54.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,54.0,2.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,54.0,7.4,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,54.0,0.8,PP_CO2_[VN]
TH,VN,LA,,54.0,0.8,BESS_[VN]
TH,VN,LA,,54.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,,54.0,0.1,EL_to_NH3_[VN]
TH,VN,LA,,54.0,0.1,NH3_Storage_[VN]
TH,VN,LA,,54.0,0.1,NH3_to_EL_[VN]
TH,VN,LA,,54.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,54.0,2.0,FF_to_HTH_[VN]
TH,VN,LA,,54.0,0.0,EL_Demand_[VN]
TH,VN,LA,,54.0,0.0,HTH_Demand_[VN]
TH,VN,LA,,54.0,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,54.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,54.0,0.1,EL_Transport_[LA-VN]
TH,VN,LA,,54.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,54.0,0.7,EL_Transport_[TH-VN]
TH,VN,LA,,54.0,0.0,NH3_Transport_[TH-VN]
