country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,CL,22.3,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,19.1,4.0,221.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,19.1,14.8,421.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,19.1,2.3,99.8,HYDRO_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,19.1,0.1,7.5,BESS_[BR]
BR,CO,PE,CL,19.1,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,CL,19.1,0.1,1.4,EL_to_NH3_[BR]
BR,CO,PE,CL,19.1,0.1,7.3,NH3_Storage_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,19.1,0.0,3.3,NH3_to_HTH_[BR]
BR,CO,PE,CL,19.1,2.4,115.2,FF_to_HTH_[BR]
BR,CO,PE,CL,19.1,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,19.1,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,19.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,19.1,1.7,43.9,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,19.1,0.1,5.6,HYDRO_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,19.1,0.1,13.2,EL_to_HTH_[CL]
BR,CO,PE,CL,19.1,0.0,0.4,EL_to_NH3_[CL]
BR,CO,PE,CL,19.1,0.0,1.8,NH3_Storage_[CL]
BR,CO,PE,CL,19.1,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,19.1,0.0,0.4,NH3_to_HTH_[CL]
BR,CO,PE,CL,19.1,0.2,10.6,FF_to_HTH_[CL]
BR,CO,PE,CL,19.1,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,19.1,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,19.1,0.3,12.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,19.1,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,19.1,0.3,10.6,HYDRO_[CO]
BR,CO,PE,CL,19.1,0.2,2.8,PP_CO2_[CO]
BR,CO,PE,CL,19.1,0.2,13.5,BESS_[CO]
BR,CO,PE,CL,19.1,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,19.1,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,CL,19.1,0.0,0.8,NH3_Storage_[CO]
BR,CO,PE,CL,19.1,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,CL,19.1,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,19.1,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,CL,19.1,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,19.1,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,19.1,0.1,6.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,19.1,2.1,44.9,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,19.1,0.4,3.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,19.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,19.1,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,19.1,0.1,1.9,PP_CO2_[PE]
BR,CO,PE,CL,19.1,0.3,17.9,BESS_[PE]
BR,CO,PE,CL,19.1,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,19.1,0.0,0.3,EL_to_NH3_[PE]
BR,CO,PE,CL,19.1,0.0,0.8,NH3_Storage_[PE]
BR,CO,PE,CL,19.1,0.0,0.1,NH3_to_EL_[PE]
BR,CO,PE,CL,19.1,0.0,0.1,NH3_to_HTH_[PE]
BR,CO,PE,CL,19.1,0.1,3.5,FF_to_HTH_[PE]
BR,CO,PE,CL,19.1,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,19.1,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,15.9,4.0,222.6,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,15.9,15.7,448.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,15.9,2.1,99.8,HYDRO_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,15.9,0.0,2.7,BESS_[BR]
BR,CO,PE,CL,15.9,1.5,133.0,EL_to_HTH_[BR]
BR,CO,PE,CL,15.9,0.1,1.8,EL_to_NH3_[BR]
BR,CO,PE,CL,15.9,0.1,8.9,NH3_Storage_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,15.9,0.0,4.1,NH3_to_HTH_[BR]
BR,CO,PE,CL,15.9,2.2,111.1,FF_to_HTH_[BR]
BR,CO,PE,CL,15.9,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,15.9,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,15.9,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,15.9,1.7,45.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,15.9,0.0,5.6,HYDRO_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,15.9,0.1,13.3,EL_to_HTH_[CL]
BR,CO,PE,CL,15.9,0.0,0.4,EL_to_NH3_[CL]
BR,CO,PE,CL,15.9,0.0,2.2,NH3_Storage_[CL]
BR,CO,PE,CL,15.9,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,15.9,0.0,0.5,NH3_to_HTH_[CL]
BR,CO,PE,CL,15.9,0.1,9.9,FF_to_HTH_[CL]
BR,CO,PE,CL,15.9,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,15.9,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,15.9,0.3,13.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,15.9,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,15.9,0.2,10.6,HYDRO_[CO]
BR,CO,PE,CL,15.9,0.1,2.4,PP_CO2_[CO]
BR,CO,PE,CL,15.9,0.3,14.3,BESS_[CO]
BR,CO,PE,CL,15.9,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,15.9,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,CL,15.9,0.0,0.8,NH3_Storage_[CO]
BR,CO,PE,CL,15.9,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,CL,15.9,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,15.9,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,CL,15.9,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,15.9,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,15.9,0.1,5.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,15.9,2.1,45.1,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,15.9,0.4,3.5,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,15.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,15.9,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,15.9,0.0,0.8,PP_CO2_[PE]
BR,CO,PE,CL,15.9,0.3,17.4,BESS_[PE]
BR,CO,PE,CL,15.9,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,15.9,0.1,1.3,EL_to_NH3_[PE]
BR,CO,PE,CL,15.9,0.1,4.0,NH3_Storage_[PE]
BR,CO,PE,CL,15.9,0.0,0.4,NH3_to_EL_[PE]
BR,CO,PE,CL,15.9,0.0,0.4,NH3_to_HTH_[PE]
BR,CO,PE,CL,15.9,0.1,2.9,FF_to_HTH_[PE]
BR,CO,PE,CL,15.9,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,15.9,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,12.8,4.1,224.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,12.8,16.5,469.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,12.8,1.9,99.8,HYDRO_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,CL,12.8,0.0,0.7,BESS_[BR]
BR,CO,PE,CL,12.8,1.5,133.4,EL_to_HTH_[BR]
BR,CO,PE,CL,12.8,0.3,5.5,EL_to_NH3_[BR]
BR,CO,PE,CL,12.8,0.4,25.0,NH3_Storage_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,12.8,0.1,7.4,NH3_to_HTH_[BR]
BR,CO,PE,CL,12.8,1.7,94.1,FF_to_HTH_[BR]
BR,CO,PE,CL,12.8,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,12.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,12.8,1.7,45.6,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,12.8,0.0,5.6,HYDRO_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,12.8,0.1,13.3,EL_to_HTH_[CL]
BR,CO,PE,CL,12.8,0.0,0.6,EL_to_NH3_[CL]
BR,CO,PE,CL,12.8,0.1,4.6,NH3_Storage_[CL]
BR,CO,PE,CL,12.8,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,12.8,0.0,0.8,NH3_to_HTH_[CL]
BR,CO,PE,CL,12.8,0.1,8.0,FF_to_HTH_[CL]
BR,CO,PE,CL,12.8,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,12.8,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,12.8,0.3,13.9,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,12.8,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
