country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,LA,77.3,0.2,6.0,HYDRO_[MY]
SG,MY,VN,LA,77.3,1.7,21.1,PP_CO2_[MY]
SG,MY,VN,LA,77.3,0.1,4.8,BESS_[MY]
SG,MY,VN,LA,77.3,0.1,11.4,EL_to_HTH_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,77.3,1.4,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,77.3,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,77.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,77.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,HYDRO_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,77.3,0.0,1.1,BESS_[SG]
SG,MY,VN,LA,77.3,0.0,2.4,EL_to_HTH_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,77.3,0.6,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,77.3,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,77.3,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,77.3,0.7,57.4,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,77.3,5.8,172.2,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,LA,77.3,0.4,14.7,HYDRO_[VN]
SG,MY,VN,LA,77.3,1.8,28.1,PP_CO2_[VN]
SG,MY,VN,LA,77.3,0.0,0.7,BESS_[VN]
SG,MY,VN,LA,77.3,0.5,45.1,EL_to_HTH_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,77.3,0.0,0.1,NH3_Storage_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,77.3,0.0,0.1,NH3_to_HTH_[VN]
SG,MY,VN,LA,77.3,2.6,45.4,FF_to_HTH_[VN]
SG,MY,VN,LA,77.3,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,77.3,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,77.3,0.2,3.2,EL_Transport_[LA-MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[LA-MY]
SG,MY,VN,LA,77.3,0.0,0.2,EL_Transport_[LA-SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,77.3,0.2,3.9,EL_Transport_[LA-VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[LA-VN]
SG,MY,VN,LA,77.3,0.0,0.6,EL_Transport_[MY-SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,77.3,1.3,28.4,EL_Transport_[MY-VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[MY-VN]
SG,MY,VN,LA,77.3,0.6,11.1,EL_Transport_[SG-VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,77.3,0.1,1.8,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,VN,LA,77.3,0.2,8.5,HYDRO_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,PP_CO2_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,BESS_[LA]
SG,MY,VN,LA,77.3,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,77.3,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,77.3,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,77.3,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,77.3,0.5,32.0,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,LA,77.3,0.2,6.0,HYDRO_[MY]
SG,MY,VN,LA,77.3,1.7,21.1,PP_CO2_[MY]
SG,MY,VN,LA,77.3,0.1,4.8,BESS_[MY]
SG,MY,VN,LA,77.3,0.1,11.4,EL_to_HTH_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,77.3,1.4,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,77.3,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,77.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,77.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,HYDRO_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,77.3,0.0,1.1,BESS_[SG]
SG,MY,VN,LA,77.3,0.0,2.4,EL_to_HTH_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,77.3,0.6,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,77.3,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,77.3,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,77.3,0.7,57.4,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,77.3,5.8,172.2,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,LA,77.3,0.4,14.7,HYDRO_[VN]
SG,MY,VN,LA,77.3,1.8,28.1,PP_CO2_[VN]
SG,MY,VN,LA,77.3,0.0,0.7,BESS_[VN]
SG,MY,VN,LA,77.3,0.5,45.1,EL_to_HTH_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,77.3,0.0,0.1,NH3_Storage_[VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,77.3,0.0,0.1,NH3_to_HTH_[VN]
SG,MY,VN,LA,77.3,2.6,45.4,FF_to_HTH_[VN]
SG,MY,VN,LA,77.3,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,77.3,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,77.3,0.2,3.2,EL_Transport_[LA-MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[LA-MY]
SG,MY,VN,LA,77.3,0.0,0.2,EL_Transport_[LA-SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,77.3,0.2,3.9,EL_Transport_[LA-VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[LA-VN]
SG,MY,VN,LA,77.3,0.0,0.6,EL_Transport_[MY-SG]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,77.3,1.3,28.4,EL_Transport_[MY-VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[MY-VN]
SG,MY,VN,LA,77.3,0.6,11.1,EL_Transport_[SG-VN]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,77.3,0.1,1.8,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,VN,LA,77.3,0.2,8.5,HYDRO_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,PP_CO2_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,BESS_[LA]
SG,MY,VN,LA,77.3,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,77.3,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,77.3,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,77.3,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,77.3,0.5,32.0,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,LA,77.3,0.2,6.0,HYDRO_[MY]
SG,MY,VN,LA,77.3,1.7,21.1,PP_CO2_[MY]
SG,MY,VN,LA,77.3,0.1,4.8,BESS_[MY]
SG,MY,VN,LA,77.3,0.1,11.4,EL_to_HTH_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,77.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,77.3,1.4,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,77.3,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,77.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,77.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,77.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
