country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,113.0,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,113.0,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,113.0,0.0,0.1,BESS_[KH]
ID,KH,VN,,113.0,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,113.0,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,113.0,0.0,0.1,NH3_Storage_[KH]
ID,KH,VN,,113.0,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,113.0,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,VN,,113.0,0.5,11.2,FF_to_HTH_[KH]
ID,KH,VN,,113.0,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,113.0,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,113.0,1.0,89.9,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,113.0,3.4,101.1,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,113.0,1.5,34.0,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,113.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,113.0,0.4,14.7,HYDRO_[VN]
ID,KH,VN,,113.0,1.2,18.9,PP_CO2_[VN]
ID,KH,VN,,113.0,0.3,14.9,BESS_[VN]
ID,KH,VN,,113.0,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,113.0,0.0,0.3,EL_to_NH3_[VN]
ID,KH,VN,,113.0,0.0,1.6,NH3_Storage_[VN]
ID,KH,VN,,113.0,0.0,0.2,NH3_to_EL_[VN]
ID,KH,VN,,113.0,0.0,0.2,NH3_to_HTH_[VN]
ID,KH,VN,,113.0,1.9,45.8,FF_to_HTH_[VN]
ID,KH,VN,,113.0,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,113.0,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,97.7,2.7,149.7,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,97.7,21.7,479.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,97.7,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,97.7,3.5,58.3,PP_CO2_[ID]
ID,KH,VN,,97.7,0.9,48.6,BESS_[ID]
ID,KH,VN,,97.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,97.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,VN,,97.7,0.0,0.2,NH3_Storage_[ID]
ID,KH,VN,,97.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,VN,,97.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,97.7,6.3,116.6,FF_to_HTH_[ID]
ID,KH,VN,,97.7,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,97.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,97.7,0.3,16.9,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,97.7,0.8,19.2,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,97.7,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,97.7,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,97.7,0.0,0.1,BESS_[KH]
ID,KH,VN,,97.7,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,97.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,97.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,VN,,97.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,97.7,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,VN,,97.7,0.5,11.1,FF_to_HTH_[KH]
ID,KH,VN,,97.7,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,97.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,97.7,1.0,88.5,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,97.7,2.7,80.5,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,97.7,3.0,65.5,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,97.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,97.7,0.4,14.7,HYDRO_[VN]
ID,KH,VN,,97.7,0.9,16.4,PP_CO2_[VN]
ID,KH,VN,,97.7,0.4,20.9,BESS_[VN]
ID,KH,VN,,97.7,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,97.7,0.0,0.5,EL_to_NH3_[VN]
ID,KH,VN,,97.7,0.0,2.2,NH3_Storage_[VN]
ID,KH,VN,,97.7,0.0,0.3,NH3_to_EL_[VN]
ID,KH,VN,,97.7,0.0,0.2,NH3_to_HTH_[VN]
ID,KH,VN,,97.7,1.7,45.6,FF_to_HTH_[VN]
ID,KH,VN,,97.7,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,97.7,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,96.7,2.7,149.7,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,96.7,21.8,480.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,96.7,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,96.7,3.5,57.7,PP_CO2_[ID]
ID,KH,VN,,96.7,0.9,49.2,BESS_[ID]
ID,KH,VN,,96.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,96.7,0.0,0.2,EL_to_NH3_[ID]
ID,KH,VN,,96.7,0.0,1.2,NH3_Storage_[ID]
ID,KH,VN,,96.7,0.0,0.2,NH3_to_EL_[ID]
ID,KH,VN,,96.7,0.0,0.2,NH3_to_HTH_[ID]
ID,KH,VN,,96.7,6.3,116.6,FF_to_HTH_[ID]
ID,KH,VN,,96.7,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,96.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,96.7,0.3,16.8,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,96.7,0.8,19.2,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,96.7,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,96.7,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,96.7,0.0,0.1,BESS_[KH]
ID,KH,VN,,96.7,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,96.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,96.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,VN,,96.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,96.7,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,VN,,96.7,0.5,11.1,FF_to_HTH_[KH]
ID,KH,VN,,96.7,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,96.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,96.7,1.1,92.5,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,96.7,2.6,77.5,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,96.7,3.1,69.0,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,96.7,0.4,14.7,HYDRO_[VN]
ID,KH,VN,,96.7,0.9,16.1,PP_CO2_[VN]
ID,KH,VN,,96.7,0.4,21.8,BESS_[VN]
ID,KH,VN,,96.7,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,96.7,0.0,0.4,EL_to_NH3_[VN]
ID,KH,VN,,96.7,0.0,2.2,NH3_Storage_[VN]
ID,KH,VN,,96.7,0.0,0.3,NH3_to_EL_[VN]
ID,KH,VN,,96.7,0.0,0.2,NH3_to_HTH_[VN]
ID,KH,VN,,96.7,1.7,45.8,FF_to_HTH_[VN]
ID,KH,VN,,96.7,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,96.7,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,80.7,3.1,171.6,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,80.7,22.9,505.2,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,80.7,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,80.7,3.0,51.2,PP_CO2_[ID]
ID,KH,VN,,80.7,1.5,81.1,BESS_[ID]
ID,KH,VN,,80.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,80.7,0.0,0.4,EL_to_NH3_[ID]
ID,KH,VN,,80.7,0.0,2.2,NH3_Storage_[ID]
ID,KH,VN,,80.7,0.0,0.3,NH3_to_EL_[ID]
ID,KH,VN,,80.7,0.0,0.2,NH3_to_HTH_[ID]
ID,KH,VN,,80.7,5.8,116.6,FF_to_HTH_[ID]
ID,KH,VN,,80.7,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,80.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,80.7,0.3,17.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,80.7,0.9,20.9,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,80.7,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,80.7,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,80.7,0.0,0.0,BESS_[KH]
ID,KH,VN,,80.7,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,80.7,0.0,0.2,EL_to_NH3_[KH]
ID,KH,VN,,80.7,0.0,0.9,NH3_Storage_[KH]
ID,KH,VN,,80.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,80.7,0.0,0.3,NH3_to_HTH_[KH]
ID,KH,VN,,80.7,0.4,9.9,FF_to_HTH_[KH]
ID,KH,VN,,80.7,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,80.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,80.7,1.2,102.6,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,80.7,2.0,59.8,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,80.7,4.2,92.8,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
