country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,21.3,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,21.3,2.7,51.7,PP_CO2_[FR]
FR,TR,MA,,21.3,0.1,4.0,BESS_[FR]
FR,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,21.3,0.5,20.3,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,21.3,1.9,36.7,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,21.3,0.1,1.3,PP_CO2_[MA]
FR,TR,MA,,21.3,0.2,11.9,BESS_[MA]
FR,TR,MA,,21.3,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,21.3,0.2,3.0,EL_to_NH3_[MA]
FR,TR,MA,,21.3,0.4,21.6,NH3_Storage_[MA]
FR,TR,MA,,21.3,0.2,2.0,NH3_to_EL_[MA]
FR,TR,MA,,21.3,0.0,0.6,NH3_to_HTH_[MA]
FR,TR,MA,,21.3,0.2,7.2,FF_to_HTH_[MA]
FR,TR,MA,,21.3,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,21.3,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,21.3,1.2,72.9,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,21.3,7.5,124.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,21.3,0.9,28.9,HYDRO_[TR]
FR,TR,MA,,21.3,0.5,20.1,PP_CO2_[TR]
FR,TR,MA,,21.3,0.6,33.7,BESS_[TR]
FR,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,21.3,0.0,0.1,NH3_Storage_[TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,21.3,0.1,2.5,FF_to_HTH_[TR]
FR,TR,MA,,21.3,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,21.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,10.7,0.2,7.2,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,10.7,7.7,121.3,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,10.7,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,10.7,2.3,48.1,PP_CO2_[FR]
FR,TR,MA,,10.7,0.1,5.4,BESS_[FR]
FR,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,10.7,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,10.7,0.5,20.4,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,10.7,2.1,39.7,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,10.7,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,10.7,0.2,12.3,BESS_[MA]
FR,TR,MA,,10.7,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,10.7,0.2,4.0,EL_to_NH3_[MA]
FR,TR,MA,,10.7,0.5,29.3,NH3_Storage_[MA]
FR,TR,MA,,10.7,0.2,2.4,NH3_to_EL_[MA]
FR,TR,MA,,10.7,0.0,1.5,NH3_to_HTH_[MA]
FR,TR,MA,,10.7,0.1,5.6,FF_to_HTH_[MA]
FR,TR,MA,,10.7,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,10.7,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,10.7,1.4,88.5,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,10.7,7.9,131.0,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,10.7,0.8,28.9,HYDRO_[TR]
FR,TR,MA,,10.7,0.3,14.1,PP_CO2_[TR]
FR,TR,MA,,10.7,1.2,66.6,BESS_[TR]
FR,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,10.7,0.1,1.9,EL_to_NH3_[TR]
FR,TR,MA,,10.7,0.1,8.0,NH3_Storage_[TR]
FR,TR,MA,,10.7,0.0,0.3,NH3_to_EL_[TR]
FR,TR,MA,,10.7,0.0,0.4,NH3_to_HTH_[TR]
FR,TR,MA,,10.7,0.0,0.8,FF_to_HTH_[TR]
FR,TR,MA,,10.7,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,10.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,42.7,4.9,77.5,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,42.7,0.1,17.6,HYDRO_[FR]
FR,TR,MA,,42.7,3.5,55.2,PP_CO2_[FR]
FR,TR,MA,,42.7,0.1,8.0,BESS_[FR]
FR,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,42.7,0.0,1.2,FF_to_HTH_[FR]
FR,TR,MA,,42.7,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,42.7,0.5,19.9,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,42.7,1.6,30.3,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,42.7,0.3,5.0,PP_CO2_[MA]
FR,TR,MA,,42.7,0.2,13.8,BESS_[MA]
FR,TR,MA,,42.7,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,42.7,0.1,0.9,EL_to_NH3_[MA]
FR,TR,MA,,42.7,0.1,6.2,NH3_Storage_[MA]
FR,TR,MA,,42.7,0.1,0.9,NH3_to_EL_[MA]
FR,TR,MA,,42.7,0.0,0.2,NH3_to_HTH_[MA]
FR,TR,MA,,42.7,0.4,7.6,FF_to_HTH_[MA]
FR,TR,MA,,42.7,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,42.7,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,42.7,1.3,83.2,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,42.7,6.8,112.4,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,42.7,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,42.7,0.7,31.3,PP_CO2_[TR]
FR,TR,MA,,42.7,0.0,1.2,BESS_[TR]
FR,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,42.7,0.1,2.4,FF_to_HTH_[TR]
FR,TR,MA,,42.7,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,42.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,5.3,0.6,19.5,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,5.3,7.7,120.6,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,5.3,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,5.3,2.2,46.3,PP_CO2_[FR]
FR,TR,MA,,5.3,0.2,11.8,BESS_[FR]
FR,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,5.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,5.3,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,5.3,0.6,24.1,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,5.3,2.0,38.2,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,5.3,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,5.3,0.3,16.9,BESS_[MA]
FR,TR,MA,,5.3,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,5.3,0.2,4.3,EL_to_NH3_[MA]
FR,TR,MA,,5.3,0.5,30.9,NH3_Storage_[MA]
FR,TR,MA,,5.3,0.2,2.1,NH3_to_EL_[MA]
FR,TR,MA,,5.3,0.0,1.4,NH3_to_HTH_[MA]
FR,TR,MA,,5.3,0.1,4.3,FF_to_HTH_[MA]
FR,TR,MA,,5.3,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,5.3,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,5.3,1.8,112.8,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,5.3,7.9,131.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,5.3,0.7,28.9,HYDRO_[TR]
FR,TR,MA,,5.3,0.1,5.3,PP_CO2_[TR]
FR,TR,MA,,5.3,1.8,98.7,BESS_[TR]
FR,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,5.3,0.3,4.6,EL_to_NH3_[TR]
FR,TR,MA,,5.3,0.6,36.2,NH3_Storage_[TR]
FR,TR,MA,,5.3,0.2,2.3,NH3_to_EL_[TR]
FR,TR,MA,,5.3,0.0,0.5,NH3_to_HTH_[TR]
FR,TR,MA,,5.3,0.0,1.3,FF_to_HTH_[TR]
FR,TR,MA,,5.3,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,5.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,16.0,0.1,2.6,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,16.0,7.0,110.1,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,16.0,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,16.0,2.5,50.2,PP_CO2_[FR]
FR,TR,MA,,16.0,0.1,3.9,BESS_[FR]
FR,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,16.0,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,16.0,0.5,20.5,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,16.0,2.0,38.1,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,16.0,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,16.0,0.2,11.8,BESS_[MA]
FR,TR,MA,,16.0,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,16.0,0.2,3.8,EL_to_NH3_[MA]
FR,TR,MA,,16.0,0.5,27.7,NH3_Storage_[MA]
FR,TR,MA,,16.0,0.2,2.4,NH3_to_EL_[MA]
