country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,108.7,5.0,323.9,HYDRO_[CN]
CN,JP,,,108.7,8.8,343.3,PP_CO2_[CN]
CN,JP,,,108.7,2.3,129.5,BESS_[CN]
CN,JP,,,108.7,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,108.7,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,108.7,0.0,0.1,NH3_Storage_[CN]
CN,JP,,,108.7,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,108.7,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,108.7,0.3,12.3,FF_to_HTH_[CN]
CN,JP,,,108.7,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,108.7,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,108.7,0.7,34.7,HYDRO_[JP]
CN,JP,,,108.7,2.4,41.7,PP_CO2_[JP]
CN,JP,,,108.7,1.2,65.1,BESS_[JP]
CN,JP,,,108.7,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,108.7,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,108.7,0.0,0.1,NH3_Storage_[JP]
CN,JP,,,108.7,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,108.7,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,108.7,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,108.7,0.0,251.1,EL_Demand_[JP]
CN,JP,,,108.7,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,108.7,6.1,78.2,EL_Transport_[CN-JP]
CN,JP,,,108.7,0.0,0.1,NH3_Transport_[CN-JP]
CN,JP,,,87.0,16.0,945.5,RE_PV_Openfield_Lim_[CN]
CN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,87.0,64.0,1721.7,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,87.0,51.3,1255.5,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,87.0,1.4,37.5,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,87.0,4.4,323.9,HYDRO_[CN]
CN,JP,,,87.0,7.8,307.3,PP_CO2_[CN]
CN,JP,,,87.0,3.9,217.9,BESS_[CN]
CN,JP,,,87.0,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,87.0,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,87.0,0.0,0.2,NH3_Storage_[CN]
CN,JP,,,87.0,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,87.0,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,87.0,0.3,12.3,FF_to_HTH_[CN]
CN,JP,,,87.0,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,87.0,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,87.0,0.6,34.7,HYDRO_[JP]
CN,JP,,,87.0,2.1,37.9,PP_CO2_[JP]
CN,JP,,,87.0,1.2,68.9,BESS_[JP]
CN,JP,,,87.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,87.0,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,87.0,0.0,0.2,NH3_Storage_[JP]
CN,JP,,,87.0,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,87.0,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,87.0,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,87.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,87.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,87.0,6.4,81.8,EL_Transport_[CN-JP]
CN,JP,,,87.0,0.0,0.2,NH3_Transport_[CN-JP]
CN,JP,,,80.0,16.2,953.6,RE_PV_Openfield_Lim_[CN]
CN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,80.0,63.7,1713.1,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,80.0,50.1,1226.1,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,80.0,1.8,42.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,80.0,2.1,57.1,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,80.0,4.3,323.9,HYDRO_[CN]
CN,JP,,,80.0,7.6,299.2,PP_CO2_[CN]
CN,JP,,,80.0,4.4,244.9,BESS_[CN]
CN,JP,,,80.0,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,80.0,0.0,0.1,EL_to_NH3_[CN]
CN,JP,,,80.0,0.0,0.3,NH3_Storage_[CN]
CN,JP,,,80.0,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,80.0,0.0,0.1,NH3_to_HTH_[CN]
CN,JP,,,80.0,0.3,12.3,FF_to_HTH_[CN]
CN,JP,,,80.0,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,80.0,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,80.0,0.6,34.7,HYDRO_[JP]
CN,JP,,,80.0,2.0,36.3,PP_CO2_[JP]
CN,JP,,,80.0,1.2,67.4,BESS_[JP]
CN,JP,,,80.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,80.0,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,80.0,0.0,0.4,NH3_Storage_[JP]
CN,JP,,,80.0,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,80.0,0.0,0.1,NH3_to_HTH_[JP]
CN,JP,,,80.0,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,80.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,80.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,80.0,6.5,83.5,EL_Transport_[CN-JP]
CN,JP,,,80.0,0.0,0.4,NH3_Transport_[CN-JP]
CN,JP,,,65.3,17.4,1027.1,RE_PV_Openfield_Lim_[CN]
CN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,65.3,61.4,1652.1,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,65.3,37.9,927.4,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,65.3,17.4,399.8,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,65.3,2.3,63.3,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,65.3,4.2,323.9,HYDRO_[CN]
CN,JP,,,65.3,7.4,293.4,PP_CO2_[CN]
CN,JP,,,65.3,4.8,267.6,BESS_[CN]
CN,JP,,,65.3,0.1,12.4,EL_to_HTH_[CN]
CN,JP,,,65.3,0.0,0.5,EL_to_NH3_[CN]
CN,JP,,,65.3,0.0,2.7,NH3_Storage_[CN]
CN,JP,,,65.3,0.0,0.4,NH3_to_EL_[CN]
CN,JP,,,65.3,0.0,0.6,NH3_to_HTH_[CN]
CN,JP,,,65.3,0.3,12.3,FF_to_HTH_[CN]
CN,JP,,,65.3,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,65.3,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,65.3,0.6,34.7,HYDRO_[JP]
CN,JP,,,65.3,1.8,32.3,PP_CO2_[JP]
CN,JP,,,65.3,1.6,89.6,BESS_[JP]
CN,JP,,,65.3,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,65.3,0.0,0.3,EL_to_NH3_[JP]
CN,JP,,,65.3,0.1,3.1,NH3_Storage_[JP]
CN,JP,,,65.3,0.0,0.5,NH3_to_EL_[JP]
CN,JP,,,65.3,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,65.3,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,65.3,0.0,251.1,EL_Demand_[JP]
CN,JP,,,65.3,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,65.3,6.6,85.4,EL_Transport_[CN-JP]
CN,JP,,,65.3,0.0,3.1,NH3_Transport_[CN-JP]
CN,JP,,,43.3,19.1,1124.6,RE_PV_Openfield_Lim_[CN]
CN,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,43.3,68.0,1830.7,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,43.3,25.6,626.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,43.3,27.9,641.5,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,43.3,3.7,323.9,HYDRO_[CN]
CN,JP,,,43.3,5.9,234.1,PP_CO2_[CN]
CN,JP,,,43.3,6.0,336.1,BESS_[CN]
CN,JP,,,43.3,0.1,12.4,EL_to_HTH_[CN]
CN,JP,,,43.3,0.3,5.0,EL_to_NH3_[CN]
CN,JP,,,43.3,0.6,33.5,NH3_Storage_[CN]
CN,JP,,,43.3,0.4,5.6,NH3_to_EL_[CN]
CN,JP,,,43.3,0.0,2.4,NH3_to_HTH_[CN]
CN,JP,,,43.3,0.2,12.4,FF_to_HTH_[CN]
CN,JP,,,43.3,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,43.3,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,43.3,0.5,34.7,HYDRO_[JP]
CN,JP,,,43.3,1.1,19.9,PP_CO2_[JP]
CN,JP,,,43.3,1.7,92.7,BESS_[JP]
CN,JP,,,43.3,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,43.3,0.2,2.8,EL_to_NH3_[JP]
CN,JP,,,43.3,0.7,40.4,NH3_Storage_[JP]
CN,JP,,,43.3,0.5,6.7,NH3_to_EL_[JP]
CN,JP,,,43.3,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,43.3,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,43.3,0.0,251.1,EL_Demand_[JP]
CN,JP,,,43.3,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,43.3,6.8,87.7,EL_Transport_[CN-JP]
CN,JP,,,43.3,0.0,34.0,NH3_Transport_[CN-JP]
CN,JP,,,21.7,25.3,1495.8,RE_PV_Openfield_Lim_[CN]
CN,JP,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,21.7,81.0,2180.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,21.7,2.0,49.5,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,21.7,40.4,928.8,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,21.7,3.1,323.9,HYDRO_[CN]
CN,JP,,,21.7,4.9,197.7,PP_CO2_[CN]
CN,JP,,,21.7,4.7,259.2,BESS_[CN]
CN,JP,,,21.7,0.1,12.4,EL_to_HTH_[CN]
