country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,152.33333333278597,1.3239962016196945e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,152.33333333278597,1.062296251430752e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,152.33333333278597,0.8454719916301211,HYDRO_[JP]
CN,JP,,,152.33333333278597,2.83386438980734,PP_CO2_[JP]
CN,JP,,,152.33333333278597,0.8366694482726225,BESS_[JP]
CN,JP,,,152.33333333278597,0.029250909374663712,EL_to_HTH_[JP]
CN,JP,,,152.33333333278597,0.0007676038731220242,EL_to_NH3_[JP]
CN,JP,,,152.33333333278597,0.0007720216086310825,NH3_Storage_[JP]
CN,JP,,,152.33333333278597,0.0004602629614604336,NH3_to_EL_[JP]
CN,JP,,,152.33333333278597,0.0001036397386338403,NH3_to_HTH_[JP]
CN,JP,,,152.33333333278597,0.09402341086578409,FF_to_HTH_[JP]
CN,JP,,,152.33333333278597,0.0,EL_Demand_[JP]
CN,JP,,,152.33333333278597,0.0,HTH_Demand_[JP]
CN,JP,,,152.33333333278597,5.919089134117217,EL_Transport_[CN-JP]
CN,JP,,,152.33333333278597,7.667351215560825e-06,NH3_Transport_[CN-JP]
CN,JP,,,152.33333333278597,108.62902005723599,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,152.33333333278597,17.19027555031458,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,152.33333333278597,6.28312880579341e-12,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,152.33333333278597,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,130.33333333292413,13.960044524272295,RE_PV_Openfield_Lim_[CN]
CN,JP,,,130.33333333292413,4.873890106153849e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,130.33333333292413,5.503890731890814,HYDRO_[CN]
CN,JP,,,130.33333333292413,9.7413882160718,PP_CO2_[CN]
CN,JP,,,130.33333333292413,2.0926315061797394,BESS_[CN]
CN,JP,,,130.33333333292413,0.14009527123858972,EL_to_HTH_[CN]
CN,JP,,,130.33333333292413,0.0011507938488425418,EL_to_NH3_[CN]
CN,JP,,,130.33333333292413,0.0016057584957464388,NH3_Storage_[CN]
CN,JP,,,130.33333333292413,0.00010791488660598435,NH3_to_EL_[CN]
CN,JP,,,130.33333333292413,0.00019853952669983532,NH3_to_HTH_[CN]
CN,JP,,,130.33333333292413,0.34131622731483585,FF_to_HTH_[CN]
CN,JP,,,130.33333333292413,0.0,EL_Demand_[CN]
CN,JP,,,130.33333333292413,0.0,HTH_Demand_[CN]
CN,JP,,,130.33333333292413,1.1981858185119556e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,130.33333333292413,9.686455160555428e-11,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,130.33333333292413,0.7645938572167318,HYDRO_[JP]
CN,JP,,,130.33333333292413,2.621829477869377,PP_CO2_[JP]
CN,JP,,,130.33333333292413,0.8760475026152511,BESS_[JP]
CN,JP,,,130.33333333292413,0.029114324631965963,EL_to_HTH_[JP]
CN,JP,,,130.33333333292413,0.00132210485184947,EL_to_NH3_[JP]
CN,JP,,,130.33333333292413,0.0020326214024327517,NH3_Storage_[JP]
CN,JP,,,130.33333333292413,0.001384916681112639,NH3_to_EL_[JP]
CN,JP,,,130.33333333292413,0.00024860344204509624,NH3_to_HTH_[JP]
CN,JP,,,130.33333333292413,0.08901624286593135,FF_to_HTH_[JP]
CN,JP,,,130.33333333292413,0.0,EL_Demand_[JP]
CN,JP,,,130.33333333292413,0.0,HTH_Demand_[JP]
CN,JP,,,130.33333333292413,6.0205346853933355,EL_Transport_[CN-JP]
CN,JP,,,130.33333333292413,1.983044620713977e-05,NH3_Transport_[CN-JP]
CN,JP,,,130.33333333292413,111.15267413596911,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,130.33333333292413,17.706474646157947,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,130.33333333292413,9.778428196294006e-12,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,130.33333333292413,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,108.66666666625159,14.96308571783635,RE_PV_Openfield_Lim_[CN]
CN,JP,,,108.66666666625159,7.578084815302404e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,108.66666666625159,4.996205655735351,HYDRO_[CN]
CN,JP,,,108.66666666625159,8.782556510030929,PP_CO2_[CN]
CN,JP,,,108.66666666625159,2.3283958283945023,BESS_[CN]
CN,JP,,,108.66666666625159,0.1400956222578465,EL_to_HTH_[CN]
CN,JP,,,108.66666666625159,0.0009105805186060389,EL_to_NH3_[CN]
CN,JP,,,108.66666666625159,0.0012726197943408956,NH3_Storage_[CN]
CN,JP,,,108.66666666625159,0.00035444931693457175,NH3_to_EL_[CN]
CN,JP,,,108.66666666625159,0.00018726216158681746,NH3_to_HTH_[CN]
CN,JP,,,108.66666666625159,0.30730506787988415,FF_to_HTH_[CN]
CN,JP,,,108.66666666625159,0.0,EL_Demand_[CN]
CN,JP,,,108.66666666625159,0.0,HTH_Demand_[CN]
CN,JP,,,108.66666666625159,2.061225889311978e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,108.66666666625159,1.5364843698906325e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,108.66666666625159,0.6864802941528423,HYDRO_[JP]
CN,JP,,,108.66666666625159,2.351437371454865,PP_CO2_[JP]
CN,JP,,,108.66666666625159,1.1704711057094819,BESS_[JP]
CN,JP,,,108.66666666625159,0.029258989563513697,EL_to_HTH_[JP]
CN,JP,,,108.66666666625159,0.0008026123523460712,EL_to_NH3_[JP]
CN,JP,,,108.66666666625159,0.0016368741446983956,NH3_Storage_[JP]
CN,JP,,,108.66666666625159,0.0007807025950628901,NH3_to_EL_[JP]
CN,JP,,,108.66666666625159,0.00016295517416672396,NH3_to_HTH_[JP]
CN,JP,,,108.66666666625159,0.0814288195188015,FF_to_HTH_[JP]
CN,JP,,,108.66666666625159,0.0,EL_Demand_[JP]
CN,JP,,,108.66666666625159,0.0,HTH_Demand_[JP]
CN,JP,,,108.66666666625159,6.106994688106344,EL_Transport_[CN-JP]
CN,JP,,,108.66666666625159,1.6618639687919923e-05,NH3_Transport_[CN-JP]
CN,JP,,,108.66666666625159,114.15059542482115,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,108.66666666625159,18.09615622528701,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,108.66666666625159,2.387343451944177e-11,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,108.66666666625159,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,86.99999999957969,16.01846265307991,RE_PV_Openfield_Lim_[CN]
CN,JP,,,86.99999999957969,9.189515152051616e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,86.99999999957969,4.406270188234789,HYDRO_[CN]
CN,JP,,,86.99999999957969,7.819845330261382,PP_CO2_[CN]
CN,JP,,,86.99999999957969,3.9190322105623063,BESS_[CN]
CN,JP,,,86.99999999957969,0.14009568614231724,EL_to_HTH_[CN]
CN,JP,,,86.99999999957969,0.001509070109303399,EL_to_NH3_[CN]
CN,JP,,,86.99999999957969,0.002549184421070208,NH3_Storage_[CN]
CN,JP,,,86.99999999957969,0.0011064150871095825,NH3_to_EL_[CN]
CN,JP,,,86.99999999957969,0.00025096369621344235,NH3_to_HTH_[CN]
CN,JP,,,86.99999999957969,0.30004298680640473,FF_to_HTH_[CN]
CN,JP,,,86.99999999957969,0.0,EL_Demand_[CN]
CN,JP,,,86.99999999957969,0.0,HTH_Demand_[CN]
CN,JP,,,86.99999999957969,2.808962347454263e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,86.99999999957969,1.9933002299771255e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,86.99999999957969,0.6220163191849496,HYDRO_[JP]
CN,JP,,,86.99999999957969,2.112482698793068,PP_CO2_[JP]
CN,JP,,,86.99999999957969,1.2383765882702966,BESS_[JP]
CN,JP,,,86.99999999957969,0.029251695363818733,EL_to_HTH_[JP]
CN,JP,,,86.99999999957969,0.0013119058699986126,EL_to_NH3_[JP]
CN,JP,,,86.99999999957969,0.0031840211240865422,NH3_Storage_[JP]
CN,JP,,,86.99999999957969,0.0015186096304621419,NH3_to_EL_[JP]
CN,JP,,,86.99999999957969,0.00028402133788010115,NH3_to_HTH_[JP]
CN,JP,,,86.99999999957969,0.07985032137729352,FF_to_HTH_[JP]
CN,JP,,,86.99999999957969,0.0,EL_Demand_[JP]
CN,JP,,,86.99999999957969,0.0,HTH_Demand_[JP]
CN,JP,,,86.99999999957969,6.363907871456509,EL_Transport_[CN-JP]
CN,JP,,,86.99999999957969,3.540257382358797e-05,NH3_Transport_[CN-JP]
CN,JP,,,86.99999999957969,116.69371654446293,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,86.99999999957969,18.096156225804,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,86.99999999957969,4.424919193190183e-11,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,86.99999999957969,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,79.99999999945271,16.1552985201337,RE_PV_Openfield_Lim_[CN]
CN,JP,,,79.99999999945271,1.1158706044284907e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,79.99999999945271,4.271452178019824,HYDRO_[CN]
CN,JP,,,79.99999999945271,7.5959076970577275,PP_CO2_[CN]
CN,JP,,,79.99999999945271,4.403880705455965,BESS_[CN]
CN,JP,,,79.99999999945271,0.14009574434069655,EL_to_HTH_[CN]
CN,JP,,,79.99999999945271,0.0032657175027239254,EL_to_NH3_[CN]
CN,JP,,,79.99999999945271,0.005623117099878229,NH3_Storage_[CN]
CN,JP,,,79.99999999945271,0.0024025223826954966,NH3_to_EL_[CN]
CN,JP,,,79.99999999945271,0.000698544311730815,NH3_to_HTH_[CN]
CN,JP,,,79.99999999945271,0.2905630658152668,FF_to_HTH_[CN]
CN,JP,,,79.99999999945271,0.0,EL_Demand_[CN]
CN,JP,,,79.99999999945271,0.0,HTH_Demand_[CN]
CN,JP,,,79.99999999945271,4.465577887801705e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,79.99999999945271,3.2254068626863487e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,79.99999999945271,0.5980564099413033,HYDRO_[JP]
CN,JP,,,79.99999999945271,2.0207892878409295,PP_CO2_[JP]
CN,JP,,,79.99999999945271,1.2128969216780803,BESS_[JP]
CN,JP,,,79.99999999945271,0.029251724812899435,EL_to_HTH_[JP]
CN,JP,,,79.99999999945271,0.0027769455810635847,EL_to_NH3_[JP]
CN,JP,,,79.99999999945271,0.00731313673511576,NH3_Storage_[JP]
CN,JP,,,79.99999999945271,0.0034878716439824594,NH3_to_EL_[JP]
CN,JP,,,79.99999999945271,0.0006767971087743076,NH3_to_HTH_[JP]
CN,JP,,,79.99999999945271,0.07466286922838188,FF_to_HTH_[JP]
CN,JP,,,79.99999999945271,0.0,EL_Demand_[JP]
CN,JP,,,79.99999999945271,0.0,HTH_Demand_[JP]
CN,JP,,,79.99999999945271,6.4869714921131045,EL_Transport_[CN-JP]
CN,JP,,,79.99999999945271,8.37324235506464e-05,NH3_Transport_[CN-JP]
CN,JP,,,79.99999999945271,117.72320932941194,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,79.99999999945271,18.096156225736674,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,79.99999999945271,6.72172788738675e-11,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,79.99999999945271,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,65.33333333293166,17.400225040202056,RE_PV_Openfield_Lim_[CN]
CN,JP,,,65.33333333293166,8.376599837012416e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,65.33333333293166,4.155430873734853,HYDRO_[CN]
CN,JP,,,65.33333333293166,7.40008070236584,PP_CO2_[CN]
CN,JP,,,65.33333333293166,4.811971907571182,BESS_[CN]
CN,JP,,,65.33333333293166,0.138975738106861,EL_to_HTH_[CN]
CN,JP,,,65.33333333293166,0.026387117756258485,EL_to_NH3_[CN]
CN,JP,,,65.33333333293166,0.04472684811211868,NH3_Storage_[CN]
CN,JP,,,65.33333333293166,0.03274364869005207,NH3_to_EL_[CN]
CN,JP,,,65.33333333293166,0.005634013480958313,NH3_to_HTH_[CN]
CN,JP,,,65.33333333293166,0.2654781116907578,FF_to_HTH_[CN]
CN,JP,,,65.33333333293166,0.0,EL_Demand_[CN]
CN,JP,,,65.33333333293166,0.0,HTH_Demand_[CN]
CN,JP,,,65.33333333293166,3.9587853713765424e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,65.33333333293166,3.0797112577521777e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,65.33333333293166,0.5723618557463015,HYDRO_[JP]
CN,JP,,,65.33333333293166,1.7834592034050787,PP_CO2_[JP]
CN,JP,,,65.33333333293166,1.6114503467277062,BESS_[JP]
CN,JP,,,65.33333333293166,0.029027685864653156,EL_to_HTH_[JP]
CN,JP,,,65.33333333293166,0.015955865264682633,EL_to_NH3_[JP]
CN,JP,,,65.33333333293166,0.05125451257366287,NH3_Storage_[JP]
CN,JP,,,65.33333333293166,0.03840479317632003,NH3_to_EL_[JP]
CN,JP,,,65.33333333293166,0.004412971848326896,NH3_to_HTH_[JP]
CN,JP,,,65.33333333293166,0.07086135764973847,FF_to_HTH_[JP]
CN,JP,,,65.33333333293166,0.0,EL_Demand_[JP]
CN,JP,,,65.33333333293166,0.0,HTH_Demand_[JP]
CN,JP,,,65.33333333293166,6.625979913643436,EL_Transport_[CN-JP]
CN,JP,,,65.33333333293166,0.0006318777745975171,NH3_Transport_[CN-JP]
CN,JP,,,65.33333333293166,119.02672315578457,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,65.33333333293166,18.09615622611348,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,65.33333333293166,6.628311867767649e-11,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,65.33333333293166,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,43.333333332954346,19.051755850833466,RE_PV_Openfield_Lim_[CN]
CN,JP,,,43.333333332954346,1.079791157288672e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,43.333333332954346,3.6719701568392082,HYDRO_[CN]
CN,JP,,,43.333333332954346,5.882456918737118,PP_CO2_[CN]
CN,JP,,,43.333333332954346,6.044443365597171,BESS_[CN]
CN,JP,,,43.333333332954346,0.13897465566887032,EL_to_HTH_[CN]
CN,JP,,,43.333333332954346,0.2844075938214291,EL_to_NH3_[CN]
CN,JP,,,43.333333332954346,0.5575297232980747,NH3_Storage_[CN]
CN,JP,,,43.333333332954346,0.443164105412448,NH3_to_EL_[CN]
CN,JP,,,43.333333332954346,0.02354186811668569,NH3_to_HTH_[CN]
CN,JP,,,43.333333332954346,0.24098848765096637,FF_to_HTH_[CN]
CN,JP,,,43.333333332954346,0.0,EL_Demand_[CN]
CN,JP,,,43.333333332954346,0.0,HTH_Demand_[CN]
CN,JP,,,43.333333332954346,5.329761369158223e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,43.333333332954346,3.56659971080274e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,43.333333332954346,0.5223844613783234,HYDRO_[JP]
CN,JP,,,43.333333332954346,1.082313288843744,PP_CO2_[JP]
CN,JP,,,43.333333332954346,1.6677579679241108,BESS_[JP]
CN,JP,,,43.333333332954346,0.029027650244090954,EL_to_HTH_[JP]
CN,JP,,,43.333333332954346,0.16069036118562266,EL_to_NH3_[JP]
CN,JP,,,43.333333332954346,0.6729222424346509,NH3_Storage_[JP]
CN,JP,,,43.333333332954346,0.5325560391672624,NH3_to_EL_[JP]
CN,JP,,,43.333333332954346,0.00474155038870731,NH3_to_HTH_[JP]
CN,JP,,,43.333333332954346,0.052098709078822775,FF_to_HTH_[JP]
CN,JP,,,43.333333332954346,0.0,EL_Demand_[JP]
CN,JP,,,43.333333332954346,0.0,HTH_Demand_[JP]
CN,JP,,,43.333333332954346,6.791667118086104,EL_Transport_[CN-JP]
CN,JP,,,43.333333332954346,0.006830873411381654,NH3_Transport_[CN-JP]
CN,JP,,,43.333333332954346,121.52309285860835,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,43.333333332954346,18.096156226074065,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,43.333333332954346,9.249358281037364e-11,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,43.333333332954346,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,21.748417166544126,25.339982241079333,RE_PV_Openfield_Lim_[CN]
CN,JP,,,21.748417166544126,9.286783851860972e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,21.748417166544126,3.128170290563131,HYDRO_[CN]
CN,JP,,,21.748417166544126,4.912378537094997,PP_CO2_[CN]
CN,JP,,,21.748417166544126,4.661362299136264,BESS_[CN]
CN,JP,,,21.748417166544126,0.13897595603985083,EL_to_HTH_[CN]
CN,JP,,,21.748417166544126,0.4648461209386286,EL_to_NH3_[CN]
CN,JP,,,21.748417166544126,1.2633362148075695,NH3_Storage_[CN]
CN,JP,,,21.748417166544126,1.201648990659642,NH3_to_EL_[CN]
CN,JP,,,21.748417166544126,0.014035157953546908,NH3_to_HTH_[CN]
CN,JP,,,21.748417166544126,0.19664640080400259,FF_to_HTH_[CN]
CN,JP,,,21.748417166544126,0.0,EL_Demand_[CN]
CN,JP,,,21.748417166544126,0.0,HTH_Demand_[CN]
CN,JP,,,21.748417166544126,2.7654181189999376e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,21.748417166544126,1.6592538887969951e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,21.748417166544126,0.5015593681283387,HYDRO_[JP]
CN,JP,,,21.748417166544126,0.5109370061966586,PP_CO2_[JP]
CN,JP,,,21.748417166544126,2.2664570307178096,BESS_[JP]
CN,JP,,,21.748417166544126,0.029027790039215053,EL_to_HTH_[JP]
CN,JP,,,21.748417166544126,0.008506869107494205,EL_to_NH3_[JP]
CN,JP,,,21.748417166544126,1.2783503494317876,NH3_Storage_[JP]
CN,JP,,,21.748417166544126,0.45845826927771627,NH3_to_EL_[JP]
CN,JP,,,21.748417166544126,0.0022391298406181483,NH3_to_HTH_[JP]
CN,JP,,,21.748417166544126,0.04864165925686043,FF_to_HTH_[JP]
CN,JP,,,21.748417166544126,0.0,EL_Demand_[JP]
CN,JP,,,21.748417166544126,0.0,HTH_Demand_[JP]
CN,JP,,,21.748417166544126,6.769646270930908,EL_Transport_[CN-JP]
CN,JP,,,21.748417166544126,0.01569589153696265,NH3_Transport_[CN-JP]
CN,JP,,,21.748417166544126,123.4273770079779,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,21.748417166544126,18.096156226467087,RE_WIND_Onshore_Lim_[JP]
