country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,108.7,0.7,HYDRO_[JP]
CN,JP,,,108.7,2.4,PP_CO2_[JP]
CN,JP,,,108.7,1.2,BESS_[JP]
CN,JP,,,108.7,0.0,EL_to_HTH_[JP]
CN,JP,,,108.7,0.0,EL_to_NH3_[JP]
CN,JP,,,108.7,0.0,NH3_Storage_[JP]
CN,JP,,,108.7,0.0,NH3_to_EL_[JP]
CN,JP,,,108.7,0.0,NH3_to_HTH_[JP]
CN,JP,,,108.7,0.1,FF_to_HTH_[JP]
CN,JP,,,108.7,0.0,EL_Demand_[JP]
CN,JP,,,108.7,0.0,HTH_Demand_[JP]
CN,JP,,,108.7,6.1,EL_Transport_[CN-JP]
CN,JP,,,108.7,0.0,NH3_Transport_[CN-JP]
CN,JP,,,87.0,16.0,RE_PV_Openfield_Lim_[CN]
CN,JP,,,87.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,87.0,64.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,87.0,51.3,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,87.0,1.4,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,87.0,4.4,HYDRO_[CN]
CN,JP,,,87.0,7.8,PP_CO2_[CN]
CN,JP,,,87.0,3.9,BESS_[CN]
CN,JP,,,87.0,0.1,EL_to_HTH_[CN]
CN,JP,,,87.0,0.0,EL_to_NH3_[CN]
CN,JP,,,87.0,0.0,NH3_Storage_[CN]
CN,JP,,,87.0,0.0,NH3_to_EL_[CN]
CN,JP,,,87.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,87.0,0.3,FF_to_HTH_[CN]
CN,JP,,,87.0,0.0,EL_Demand_[CN]
CN,JP,,,87.0,0.0,HTH_Demand_[CN]
CN,JP,,,87.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,87.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,87.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,87.0,0.6,HYDRO_[JP]
CN,JP,,,87.0,2.1,PP_CO2_[JP]
CN,JP,,,87.0,1.2,BESS_[JP]
CN,JP,,,87.0,0.0,EL_to_HTH_[JP]
CN,JP,,,87.0,0.0,EL_to_NH3_[JP]
CN,JP,,,87.0,0.0,NH3_Storage_[JP]
CN,JP,,,87.0,0.0,NH3_to_EL_[JP]
CN,JP,,,87.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,87.0,0.1,FF_to_HTH_[JP]
CN,JP,,,87.0,0.0,EL_Demand_[JP]
CN,JP,,,87.0,0.0,HTH_Demand_[JP]
CN,JP,,,87.0,6.4,EL_Transport_[CN-JP]
CN,JP,,,87.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,80.0,16.2,RE_PV_Openfield_Lim_[CN]
CN,JP,,,80.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,80.0,63.7,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,80.0,50.1,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,80.0,1.8,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,80.0,2.1,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,80.0,4.3,HYDRO_[CN]
CN,JP,,,80.0,7.6,PP_CO2_[CN]
CN,JP,,,80.0,4.4,BESS_[CN]
CN,JP,,,80.0,0.1,EL_to_HTH_[CN]
CN,JP,,,80.0,0.0,EL_to_NH3_[CN]
CN,JP,,,80.0,0.0,NH3_Storage_[CN]
CN,JP,,,80.0,0.0,NH3_to_EL_[CN]
CN,JP,,,80.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,80.0,0.3,FF_to_HTH_[CN]
CN,JP,,,80.0,0.0,EL_Demand_[CN]
CN,JP,,,80.0,0.0,HTH_Demand_[CN]
CN,JP,,,80.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,80.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,80.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,80.0,0.6,HYDRO_[JP]
CN,JP,,,80.0,2.0,PP_CO2_[JP]
CN,JP,,,80.0,1.2,BESS_[JP]
CN,JP,,,80.0,0.0,EL_to_HTH_[JP]
CN,JP,,,80.0,0.0,EL_to_NH3_[JP]
CN,JP,,,80.0,0.0,NH3_Storage_[JP]
CN,JP,,,80.0,0.0,NH3_to_EL_[JP]
CN,JP,,,80.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,80.0,0.1,FF_to_HTH_[JP]
CN,JP,,,80.0,0.0,EL_Demand_[JP]
CN,JP,,,80.0,0.0,HTH_Demand_[JP]
CN,JP,,,80.0,6.5,EL_Transport_[CN-JP]
CN,JP,,,80.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,65.3,17.4,RE_PV_Openfield_Lim_[CN]
CN,JP,,,65.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,65.3,61.4,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,65.3,37.9,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,65.3,17.4,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,65.3,2.3,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,65.3,4.2,HYDRO_[CN]
CN,JP,,,65.3,7.4,PP_CO2_[CN]
CN,JP,,,65.3,4.8,BESS_[CN]
CN,JP,,,65.3,0.1,EL_to_HTH_[CN]
CN,JP,,,65.3,0.0,EL_to_NH3_[CN]
CN,JP,,,65.3,0.0,NH3_Storage_[CN]
CN,JP,,,65.3,0.0,NH3_to_EL_[CN]
CN,JP,,,65.3,0.0,NH3_to_HTH_[CN]
CN,JP,,,65.3,0.3,FF_to_HTH_[CN]
CN,JP,,,65.3,0.0,EL_Demand_[CN]
CN,JP,,,65.3,0.0,HTH_Demand_[CN]
CN,JP,,,65.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,65.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,65.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,65.3,0.6,HYDRO_[JP]
CN,JP,,,65.3,1.8,PP_CO2_[JP]
CN,JP,,,65.3,1.6,BESS_[JP]
CN,JP,,,65.3,0.0,EL_to_HTH_[JP]
CN,JP,,,65.3,0.0,EL_to_NH3_[JP]
CN,JP,,,65.3,0.1,NH3_Storage_[JP]
CN,JP,,,65.3,0.0,NH3_to_EL_[JP]
CN,JP,,,65.3,0.0,NH3_to_HTH_[JP]
CN,JP,,,65.3,0.1,FF_to_HTH_[JP]
CN,JP,,,65.3,0.0,EL_Demand_[JP]
CN,JP,,,65.3,0.0,HTH_Demand_[JP]
CN,JP,,,65.3,6.6,EL_Transport_[CN-JP]
CN,JP,,,65.3,0.0,NH3_Transport_[CN-JP]
CN,JP,,,43.3,19.1,RE_PV_Openfield_Lim_[CN]
CN,JP,,,43.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,43.3,68.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,43.3,25.6,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,43.3,27.9,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,43.3,3.7,HYDRO_[CN]
CN,JP,,,43.3,5.9,PP_CO2_[CN]
CN,JP,,,43.3,6.0,BESS_[CN]
CN,JP,,,43.3,0.1,EL_to_HTH_[CN]
CN,JP,,,43.3,0.3,EL_to_NH3_[CN]
CN,JP,,,43.3,0.6,NH3_Storage_[CN]
CN,JP,,,43.3,0.4,NH3_to_EL_[CN]
CN,JP,,,43.3,0.0,NH3_to_HTH_[CN]
CN,JP,,,43.3,0.2,FF_to_HTH_[CN]
CN,JP,,,43.3,0.0,EL_Demand_[CN]
CN,JP,,,43.3,0.0,HTH_Demand_[CN]
CN,JP,,,43.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,43.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,43.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,43.3,0.5,HYDRO_[JP]
CN,JP,,,43.3,1.1,PP_CO2_[JP]
CN,JP,,,43.3,1.7,BESS_[JP]
CN,JP,,,43.3,0.0,EL_to_HTH_[JP]
CN,JP,,,43.3,0.2,EL_to_NH3_[JP]
CN,JP,,,43.3,0.7,NH3_Storage_[JP]
CN,JP,,,43.3,0.5,NH3_to_EL_[JP]
CN,JP,,,43.3,0.0,NH3_to_HTH_[JP]
CN,JP,,,43.3,0.1,FF_to_HTH_[JP]
CN,JP,,,43.3,0.0,EL_Demand_[JP]
CN,JP,,,43.3,0.0,HTH_Demand_[JP]
CN,JP,,,43.3,6.8,EL_Transport_[CN-JP]
CN,JP,,,43.3,0.0,NH3_Transport_[CN-JP]
CN,JP,,,21.7,25.3,RE_PV_Openfield_Lim_[CN]
CN,JP,,,21.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,21.7,81.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,21.7,2.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,21.7,40.4,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,21.7,3.1,HYDRO_[CN]
CN,JP,,,21.7,4.9,PP_CO2_[CN]
CN,JP,,,21.7,4.7,BESS_[CN]
CN,JP,,,21.7,0.1,EL_to_HTH_[CN]
CN,JP,,,21.7,0.5,EL_to_NH3_[CN]
CN,JP,,,21.7,1.3,NH3_Storage_[CN]
CN,JP,,,21.7,1.2,NH3_to_EL_[CN]
CN,JP,,,21.7,0.0,NH3_to_HTH_[CN]
CN,JP,,,21.7,0.2,FF_to_HTH_[CN]
CN,JP,,,21.7,0.0,EL_Demand_[CN]
CN,JP,,,21.7,0.0,HTH_Demand_[CN]
CN,JP,,,21.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,21.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,21.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,21.7,0.5,HYDRO_[JP]
CN,JP,,,21.7,0.5,PP_CO2_[JP]
CN,JP,,,21.7,2.3,BESS_[JP]
CN,JP,,,21.7,0.0,EL_to_HTH_[JP]
CN,JP,,,21.7,0.0,EL_to_NH3_[JP]
CN,JP,,,21.7,1.3,NH3_Storage_[JP]
CN,JP,,,21.7,0.5,NH3_to_EL_[JP]
CN,JP,,,21.7,0.0,NH3_to_HTH_[JP]
CN,JP,,,21.7,0.0,FF_to_HTH_[JP]
CN,JP,,,21.7,0.0,EL_Demand_[JP]
CN,JP,,,21.7,0.0,HTH_Demand_[JP]
CN,JP,,,21.7,6.8,EL_Transport_[CN-JP]
CN,JP,,,21.7,0.0,NH3_Transport_[CN-JP]
