country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,7766.666666588748,5.405691834190525,HYDRO_[CN]
CN,JP,,,7766.666666588748,63.85211733469232,PP_CO2_[CN]
CN,JP,,,7766.666666588748,1.1863163914813883e-06,BESS_[CN]
CN,JP,,,7766.666666588748,0.1389766788345546,EL_to_HTH_[CN]
CN,JP,,,7766.666666588748,0.02562874559018768,EL_to_NH3_[CN]
CN,JP,,,7766.666666588748,0.017490137011837114,NH3_Storage_[CN]
CN,JP,,,7766.666666588748,6.502625123809888e-08,NH3_to_EL_[CN]
CN,JP,,,7766.666666588748,0.009381278073701519,NH3_to_HTH_[CN]
CN,JP,,,7766.666666588748,0.06476911230575386,FF_to_HTH_[CN]
CN,JP,,,7766.666666588748,0.0,EL_Demand_[CN]
CN,JP,,,7766.666666588748,0.0,HTH_Demand_[CN]
CN,JP,,,7766.666666588748,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,7766.666666588748,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,7766.666666588748,0.04666711380732413,HYDRO_[JP]
CN,JP,,,7766.666666588748,18.26148721566815,PP_CO2_[JP]
CN,JP,,,7766.666666588748,0.0788700278202034,BESS_[JP]
CN,JP,,,7766.666666588748,0.028803910069662066,EL_to_HTH_[JP]
CN,JP,,,7766.666666588748,4.2826014712184934e-05,EL_to_NH3_[JP]
CN,JP,,,7766.666666588748,0.09705232769851277,NH3_Storage_[JP]
CN,JP,,,7766.666666588748,0.1298908253003826,NH3_to_EL_[JP]
CN,JP,,,7766.666666588748,0.0002745080393192318,NH3_to_HTH_[JP]
CN,JP,,,7766.666666588748,0.02370548284873479,FF_to_HTH_[JP]
CN,JP,,,7766.666666588748,0.0,EL_Demand_[JP]
CN,JP,,,7766.666666588748,0.0,HTH_Demand_[JP]
CN,JP,,,7766.666666588748,1.1712101424856047e-06,EL_Transport_[CN-JP]
CN,JP,,,7766.666666588748,0.0002262167858820461,NH3_Transport_[CN-JP]
CN,JP,,,6999.999999997398,1.4021775312240239,RE_PV_Openfield_Lim_[CN]
CN,JP,,,6999.999999997398,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,6999.999999997398,9.923503981286167,HYDRO_[CN]
CN,JP,,,6999.999999997398,59.84423650796376,PP_CO2_[CN]
CN,JP,,,6999.999999997398,0.11188638382039966,BESS_[CN]
CN,JP,,,6999.999999997398,0.13897643569552248,EL_to_HTH_[CN]
CN,JP,,,6999.999999997398,0.0001568186901776503,EL_to_NH3_[CN]
CN,JP,,,6999.999999997398,0.0004372652469301438,NH3_Storage_[CN]
CN,JP,,,6999.999999997398,2.0765643183822492e-08,NH3_to_EL_[CN]
CN,JP,,,6999.999999997398,0.00019917032505952165,NH3_to_HTH_[CN]
CN,JP,,,6999.999999997398,0.15652453959221863,FF_to_HTH_[CN]
CN,JP,,,6999.999999997398,0.0,EL_Demand_[CN]
CN,JP,,,6999.999999997398,0.0,HTH_Demand_[CN]
CN,JP,,,6999.999999997398,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,6999.999999997398,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,6999.999999997398,5.867616214082249,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,6999.999999997398,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,6999.999999997398,1.1201733837455305,HYDRO_[JP]
CN,JP,,,6999.999999997398,11.54074010581113,PP_CO2_[JP]
CN,JP,,,6999.999999997398,0.041488930240369225,BESS_[JP]
CN,JP,,,6999.999999997398,0.028916005577989335,EL_to_HTH_[JP]
CN,JP,,,6999.999999997398,0.004952052385510312,EL_to_NH3_[JP]
CN,JP,,,6999.999999997398,0.10510275124883818,NH3_Storage_[JP]
CN,JP,,,6999.999999997398,0.12697431697839628,NH3_to_EL_[JP]
CN,JP,,,6999.999999997398,0.0002519871495191338,NH3_to_HTH_[JP]
CN,JP,,,6999.999999997398,0.02448576773586544,FF_to_HTH_[JP]
CN,JP,,,6999.999999997398,0.0,EL_Demand_[JP]
CN,JP,,,6999.999999997398,0.0,HTH_Demand_[JP]
CN,JP,,,6999.999999997398,1.7429902060132596,EL_Transport_[CN-JP]
CN,JP,,,6999.999999997398,5.9907472395347175e-06,NH3_Transport_[CN-JP]
CN,JP,,,6199.999999990827,2.0776783581264757,RE_PV_Openfield_Lim_[CN]
CN,JP,,,6199.999999990827,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,6199.999999990827,9.77976449332846,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,6199.999999990827,9.923503982111924,HYDRO_[CN]
CN,JP,,,6199.999999990827,54.5059701073383,PP_CO2_[CN]
CN,JP,,,6199.999999990827,0.14463171051199095,BESS_[CN]
CN,JP,,,6199.999999990827,0.13897684066024457,EL_to_HTH_[CN]
CN,JP,,,6199.999999990827,9.345296973373447e-07,EL_to_NH3_[CN]
CN,JP,,,6199.999999990827,0.001606289189245651,NH3_Storage_[CN]
CN,JP,,,6199.999999990827,9.281336803872548e-08,NH3_to_EL_[CN]
CN,JP,,,6199.999999990827,0.0005043901570414317,NH3_to_HTH_[CN]
CN,JP,,,6199.999999990827,0.1151513352060993,FF_to_HTH_[CN]
CN,JP,,,6199.999999990827,0.0,EL_Demand_[CN]
CN,JP,,,6199.999999990827,0.0,HTH_Demand_[CN]
CN,JP,,,6199.999999990827,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,6199.999999990827,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,6199.999999990827,7.006827513159618,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,6199.999999990827,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,6199.999999990827,1.120173383512668,HYDRO_[JP]
CN,JP,,,6199.999999990827,9.743875534916551,PP_CO2_[JP]
CN,JP,,,6199.999999990827,0.047548542558332005,BESS_[JP]
CN,JP,,,6199.999999990827,0.028915921966803433,EL_to_HTH_[JP]
CN,JP,,,6199.999999990827,0.00030366885586758063,EL_to_NH3_[JP]
CN,JP,,,6199.999999990827,0.0020744635969174533,NH3_Storage_[JP]
CN,JP,,,6199.999999990827,0.0021239448110666023,NH3_to_EL_[JP]
CN,JP,,,6199.999999990827,0.0002528075276075392,NH3_to_HTH_[JP]
CN,JP,,,6199.999999990827,0.025248707378542883,FF_to_HTH_[JP]
CN,JP,,,6199.999999990827,0.0,EL_Demand_[JP]
CN,JP,,,6199.999999990827,0.0,HTH_Demand_[JP]
CN,JP,,,6199.999999990827,3.2125877170196357,EL_Transport_[CN-JP]
CN,JP,,,6199.999999990827,1.1128360247191455e-05,NH3_Transport_[CN-JP]
CN,JP,,,5433.333333313818,2.751266639447445,RE_PV_Openfield_Lim_[CN]
CN,JP,,,5433.333333313818,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,5433.333333313818,19.548426170602323,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,5433.333333313818,9.923503981433416,HYDRO_[CN]
CN,JP,,,5433.333333313818,49.59151752947996,PP_CO2_[CN]
CN,JP,,,5433.333333313818,0.17762724370955266,BESS_[CN]
CN,JP,,,5433.333333313818,0.13897687905027534,EL_to_HTH_[CN]
CN,JP,,,5433.333333313818,1.275347411300309e-06,EL_to_NH3_[CN]
CN,JP,,,5433.333333313818,0.0016072065986107538,NH3_Storage_[CN]
CN,JP,,,5433.333333313818,2.019711746560816e-07,NH3_to_EL_[CN]
CN,JP,,,5433.333333313818,0.0005046362013002815,NH3_to_HTH_[CN]
CN,JP,,,5433.333333313818,0.11436742665637066,FF_to_HTH_[CN]
CN,JP,,,5433.333333313818,0.0,EL_Demand_[CN]
CN,JP,,,5433.333333313818,0.0,HTH_Demand_[CN]
CN,JP,,,5433.333333313818,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,5433.333333313818,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,5433.333333313818,7.006820216197453,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,5433.333333313818,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,5433.333333313818,1.120173383095164,HYDRO_[JP]
CN,JP,,,5433.333333313818,9.722558504831301,PP_CO2_[JP]
CN,JP,,,5433.333333313818,0.04754761929692455,BESS_[JP]
CN,JP,,,5433.333333313818,0.028915825152838578,EL_to_HTH_[JP]
