country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,140.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,140.7,4.0,39.9,PP_CO2_[KR]
ID,MY,PH,KR,140.7,3.9,219.4,BESS_[KR]
ID,MY,PH,KR,140.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,140.7,0.0,0.1,EL_to_NH3_[KR]
ID,MY,PH,KR,140.7,0.0,0.2,NH3_Storage_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,140.7,1.9,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,140.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,140.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,140.7,2.0,117.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,140.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,140.7,0.3,4.8,PP_CO2_[MY]
ID,MY,PH,KR,140.7,3.3,185.2,BESS_[MY]
ID,MY,PH,KR,140.7,0.1,12.5,EL_to_HTH_[MY]
ID,MY,PH,KR,140.7,0.0,0.1,EL_to_NH3_[MY]
ID,MY,PH,KR,140.7,0.0,0.2,NH3_Storage_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,140.7,0.8,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,140.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,140.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,140.7,1.2,72.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,140.7,4.5,93.4,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,140.7,1.2,16.2,PP_CO2_[PH]
ID,MY,PH,KR,140.7,1.5,81.8,BESS_[PH]
ID,MY,PH,KR,140.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,140.7,0.0,0.1,EL_to_NH3_[PH]
ID,MY,PH,KR,140.7,0.0,0.3,NH3_Storage_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,140.7,0.6,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,140.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,140.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,82.3,5.5,308.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,82.3,4.2,80.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,82.3,30.6,634.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,82.3,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,82.3,2.4,131.9,BESS_[ID]
ID,MY,PH,KR,82.3,1.3,115.7,EL_to_HTH_[ID]
ID,MY,PH,KR,82.3,0.4,6.7,EL_to_NH3_[ID]
ID,MY,PH,KR,82.3,0.5,28.5,NH3_Storage_[ID]
ID,MY,PH,KR,82.3,0.3,3.5,NH3_to_EL_[ID]
ID,MY,PH,KR,82.3,0.0,2.9,NH3_to_HTH_[ID]
ID,MY,PH,KR,82.3,4.3,115.1,FF_to_HTH_[ID]
ID,MY,PH,KR,82.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,82.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,82.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,82.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,82.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,82.3,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,82.3,2.5,27.0,PP_CO2_[KR]
ID,MY,PH,KR,82.3,7.0,390.8,BESS_[KR]
ID,MY,PH,KR,82.3,0.3,23.3,EL_to_HTH_[KR]
ID,MY,PH,KR,82.3,0.1,1.1,EL_to_NH3_[KR]
ID,MY,PH,KR,82.3,0.1,3.8,NH3_Storage_[KR]
ID,MY,PH,KR,82.3,0.0,0.2,NH3_to_EL_[KR]
ID,MY,PH,KR,82.3,0.0,0.3,NH3_to_HTH_[KR]
ID,MY,PH,KR,82.3,1.9,23.4,FF_to_HTH_[KR]
ID,MY,PH,KR,82.3,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,82.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,82.3,2.3,135.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,82.3,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,82.3,0.1,1.0,PP_CO2_[MY]
ID,MY,PH,KR,82.3,3.8,210.8,BESS_[MY]
ID,MY,PH,KR,82.3,0.1,12.3,EL_to_HTH_[MY]
ID,MY,PH,KR,82.3,0.2,2.7,EL_to_NH3_[MY]
ID,MY,PH,KR,82.3,0.2,9.9,NH3_Storage_[MY]
ID,MY,PH,KR,82.3,0.0,0.6,NH3_to_EL_[MY]
ID,MY,PH,KR,82.3,0.0,0.7,NH3_to_HTH_[MY]
ID,MY,PH,KR,82.3,0.6,12.3,FF_to_HTH_[MY]
ID,MY,PH,KR,82.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,82.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,82.3,2.1,125.5,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,82.3,3.7,75.7,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,82.3,0.4,7.1,PP_CO2_[PH]
ID,MY,PH,KR,82.3,4.0,224.0,BESS_[PH]
ID,MY,PH,KR,82.3,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,82.3,0.0,0.1,NH3_Storage_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,82.3,0.4,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,82.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,82.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,288.0,4.7,262.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,288.0,13.1,248.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,288.0,5.7,117.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,288.0,5.8,79.0,PP_CO2_[ID]
ID,MY,PH,KR,288.0,0.3,17.3,BESS_[ID]
ID,MY,PH,KR,288.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,288.0,9.5,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,288.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,288.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,288.0,2.6,107.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,288.0,8.3,163.3,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,288.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,288.0,6.6,58.9,PP_CO2_[KR]
ID,MY,PH,KR,288.0,0.4,23.8,BESS_[KR]
ID,MY,PH,KR,288.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,288.0,2.3,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,288.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,288.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,288.0,1.2,68.8,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,288.0,4.7,97.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,288.0,1.6,15.0,PP_CO2_[MY]
ID,MY,PH,KR,288.0,0.9,52.0,BESS_[MY]
ID,MY,PH,KR,288.0,0.1,12.0,EL_to_HTH_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,288.0,1.2,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,288.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,288.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,288.0,0.9,53.5,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,288.0,2.0,38.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,288.0,1.3,27.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,288.0,2.3,25.5,PP_CO2_[PH]
ID,MY,PH,KR,288.0,0.1,4.6,BESS_[PH]
ID,MY,PH,KR,288.0,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,288.0,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,288.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,288.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,41.0,6.8,377.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,41.0,4.6,87.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,41.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,41.0,3.2,179.9,BESS_[ID]
ID,MY,PH,KR,41.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,41.0,0.9,16.4,EL_to_NH3_[ID]
ID,MY,PH,KR,41.0,1.0,58.3,NH3_Storage_[ID]
ID,MY,PH,KR,41.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,41.0,0.1,6.7,NH3_to_HTH_[ID]
ID,MY,PH,KR,41.0,2.9,89.0,FF_to_HTH_[ID]
ID,MY,PH,KR,41.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,41.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,41.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,41.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,41.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,41.0,5.0,28.6,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,41.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,41.0,0.4,6.4,PP_CO2_[KR]
ID,MY,PH,KR,41.0,6.7,372.9,BESS_[KR]
ID,MY,PH,KR,41.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,41.0,2.0,35.4,EL_to_NH3_[KR]
ID,MY,PH,KR,41.0,2.9,174.8,NH3_Storage_[KR]
ID,MY,PH,KR,41.0,0.5,6.8,NH3_to_EL_[KR]
ID,MY,PH,KR,41.0,0.1,4.5,NH3_to_HTH_[KR]
ID,MY,PH,KR,41.0,1.3,23.2,FF_to_HTH_[KR]
ID,MY,PH,KR,41.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,41.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,41.0,2.6,155.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,41.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,41.0,4.3,236.6,BESS_[MY]
ID,MY,PH,KR,41.0,0.1,12.5,EL_to_HTH_[MY]
ID,MY,PH,KR,41.0,0.2,3.3,EL_to_NH3_[MY]
ID,MY,PH,KR,41.0,0.2,10.9,NH3_Storage_[MY]
ID,MY,PH,KR,41.0,0.0,0.3,NH3_to_EL_[MY]
ID,MY,PH,KR,41.0,0.0,0.7,NH3_to_HTH_[MY]
ID,MY,PH,KR,41.0,0.4,10.9,FF_to_HTH_[MY]
ID,MY,PH,KR,41.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,41.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,41.0,2.6,150.3,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,41.0,3.5,72.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,41.0,4.5,249.8,BESS_[PH]
ID,MY,PH,KR,41.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,41.0,0.2,3.5,EL_to_NH3_[PH]
ID,MY,PH,KR,41.0,0.4,26.0,NH3_Storage_[PH]
ID,MY,PH,KR,41.0,0.1,1.7,NH3_to_EL_[PH]
ID,MY,PH,KR,41.0,0.0,0.4,NH3_to_HTH_[PH]
ID,MY,PH,KR,41.0,0.3,9.4,FF_to_HTH_[PH]
ID,MY,PH,KR,41.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,41.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,123.3,4.6,254.3,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,123.3,4.5,84.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,123.3,26.8,556.5,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,123.3,1.3,22.4,PP_CO2_[ID]
ID,MY,PH,KR,123.3,2.0,112.2,BESS_[ID]
ID,MY,PH,KR,123.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,123.3,0.0,0.4,EL_to_NH3_[ID]
ID,MY,PH,KR,123.3,0.0,1.5,NH3_Storage_[ID]
ID,MY,PH,KR,123.3,0.0,0.2,NH3_to_EL_[ID]
ID,MY,PH,KR,123.3,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,PH,KR,123.3,5.7,116.1,FF_to_HTH_[ID]
ID,MY,PH,KR,123.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,123.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,123.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,123.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,123.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,123.3,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,123.3,3.6,37.4,PP_CO2_[KR]
ID,MY,PH,KR,123.3,4.5,252.4,BESS_[KR]
ID,MY,PH,KR,123.3,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,123.3,0.0,0.1,EL_to_NH3_[KR]
ID,MY,PH,KR,123.3,0.0,0.3,NH3_Storage_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,123.3,0.0,0.1,NH3_to_HTH_[KR]
ID,MY,PH,KR,123.3,1.9,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,123.3,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,123.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,123.3,2.1,122.0,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,123.3,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,123.3,0.3,4.3,PP_CO2_[MY]
ID,MY,PH,KR,123.3,3.5,192.0,BESS_[MY]
ID,MY,PH,KR,123.3,0.1,12.5,EL_to_HTH_[MY]
ID,MY,PH,KR,123.3,0.0,0.1,EL_to_NH3_[MY]
ID,MY,PH,KR,123.3,0.0,0.2,NH3_Storage_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,123.3,0.8,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,123.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,123.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,123.3,1.3,76.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,123.3,4.5,94.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,123.3,1.1,15.3,PP_CO2_[PH]
ID,MY,PH,KR,123.3,1.6,91.3,BESS_[PH]
ID,MY,PH,KR,123.3,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,123.3,0.0,0.2,EL_to_NH3_[PH]
ID,MY,PH,KR,123.3,0.0,0.8,NH3_Storage_[PH]
ID,MY,PH,KR,123.3,0.0,0.1,NH3_to_EL_[PH]
ID,MY,PH,KR,123.3,0.0,0.1,NH3_to_HTH_[PH]
ID,MY,PH,KR,123.3,0.5,11.2,FF_to_HTH_[PH]
ID,MY,PH,KR,123.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,123.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,247.0,4.6,257.5,RE_PV_Openfield_Lim_[ID]
