country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,115.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,115.0,4.8,70.4,PP_CO2_[ID]
ID,BN,KH,,115.0,0.3,14.1,BESS_[ID]
ID,BN,KH,,115.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,115.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,115.0,7.9,116.6,FF_to_HTH_[ID]
ID,BN,KH,,115.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,115.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,115.0,0.2,12.8,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,115.0,0.7,16.0,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,115.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,115.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,115.0,0.0,0.3,BESS_[KH]
ID,BN,KH,,115.0,0.1,11.0,EL_to_HTH_[KH]
ID,BN,KH,,115.0,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,115.0,0.0,0.1,NH3_Storage_[KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,115.0,0.6,11.3,FF_to_HTH_[KH]
ID,BN,KH,,115.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,115.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,98.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,98.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,98.3,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,98.3,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,98.3,0.1,0.6,PP_CO2_[BN]
ID,BN,KH,,98.3,0.1,8.1,BESS_[BN]
ID,BN,KH,,98.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,98.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,98.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,98.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,98.3,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,98.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,98.3,2.5,140.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,98.3,19.8,436.2,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,98.3,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,98.3,4.4,68.0,PP_CO2_[ID]
ID,BN,KH,,98.3,0.3,14.7,BESS_[ID]
ID,BN,KH,,98.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,98.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,98.3,7.1,116.6,FF_to_HTH_[ID]
ID,BN,KH,,98.3,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,98.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,98.3,0.2,14.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,98.3,0.7,16.8,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,98.3,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,98.3,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,98.3,0.0,0.2,BESS_[KH]
ID,BN,KH,,98.3,0.1,11.1,EL_to_HTH_[KH]
ID,BN,KH,,98.3,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,98.3,0.0,0.1,NH3_Storage_[KH]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,98.3,0.0,0.1,NH3_to_HTH_[KH]
ID,BN,KH,,98.3,0.6,11.2,FF_to_HTH_[KH]
ID,BN,KH,,98.3,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,98.3,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,82.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,82.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,82.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,82.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,82.0,0.1,0.5,PP_CO2_[BN]
ID,BN,KH,,82.0,0.2,9.2,BESS_[BN]
ID,BN,KH,,82.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,82.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,82.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,82.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,82.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,82.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,82.0,2.6,142.7,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,82.0,21.5,475.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,82.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,82.0,3.6,59.2,PP_CO2_[ID]
ID,BN,KH,,82.0,0.8,46.2,BESS_[ID]
ID,BN,KH,,82.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,82.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,82.0,6.4,116.6,FF_to_HTH_[ID]
ID,BN,KH,,82.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,82.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,82.0,0.3,17.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,82.0,0.8,18.7,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,82.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,82.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,82.0,0.0,0.1,BESS_[KH]
ID,BN,KH,,82.0,0.1,11.2,EL_to_HTH_[KH]
ID,BN,KH,,82.0,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,82.0,0.0,0.1,NH3_Storage_[KH]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,82.0,0.0,0.1,NH3_to_HTH_[KH]
ID,BN,KH,,82.0,0.5,11.1,FF_to_HTH_[KH]
ID,BN,KH,,82.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,82.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,79.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,79.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,79.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,79.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,79.0,0.1,0.5,PP_CO2_[BN]
ID,BN,KH,,79.0,0.2,9.5,BESS_[BN]
ID,BN,KH,,79.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,79.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,79.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,79.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,79.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,79.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,79.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,79.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,79.0,2.7,149.6,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,79.0,21.8,481.1,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,79.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,79.0,3.5,57.6,PP_CO2_[ID]
ID,BN,KH,,79.0,0.9,49.4,BESS_[ID]
ID,BN,KH,,79.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,79.0,0.0,0.2,EL_to_NH3_[ID]
ID,BN,KH,,79.0,0.0,1.3,NH3_Storage_[ID]
ID,BN,KH,,79.0,0.0,0.2,NH3_to_EL_[ID]
ID,BN,KH,,79.0,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,KH,,79.0,6.3,116.6,FF_to_HTH_[ID]
ID,BN,KH,,79.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,79.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,79.0,0.3,16.7,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,79.0,0.8,19.4,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
