country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,54.0,0.1,3.6,HYDRO_[TH]
VN,TH,,,54.0,3.6,53.9,PP_CO2_[TH]
VN,TH,,,54.0,0.3,16.7,BESS_[TH]
VN,TH,,,54.0,0.4,33.4,EL_to_HTH_[TH]
VN,TH,,,54.0,0.0,0.4,EL_to_NH3_[TH]
VN,TH,,,54.0,0.0,1.3,NH3_Storage_[TH]
VN,TH,,,54.0,0.0,0.2,NH3_to_EL_[TH]
VN,TH,,,54.0,0.0,0.1,NH3_to_HTH_[TH]
VN,TH,,,54.0,2.0,33.4,FF_to_HTH_[TH]
VN,TH,,,54.0,0.0,65.4,EL_Demand_[TH]
VN,TH,,,54.0,0.0,34.3,HTH_Demand_[TH]
VN,TH,,,54.0,1.3,108.9,RE_PV_Openfield_Lim_[VN]
VN,TH,,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,54.0,3.6,106.0,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,54.0,1.6,35.6,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,54.0,0.4,14.7,HYDRO_[VN]
VN,TH,,,54.0,0.3,6.1,PP_CO2_[VN]
VN,TH,,,54.0,0.3,18.6,BESS_[VN]
VN,TH,,,54.0,0.5,45.8,EL_to_HTH_[VN]
VN,TH,,,54.0,0.0,0.5,EL_to_NH3_[VN]
VN,TH,,,54.0,0.0,2.0,NH3_Storage_[VN]
VN,TH,,,54.0,0.0,0.3,NH3_to_EL_[VN]
VN,TH,,,54.0,0.0,0.2,NH3_to_HTH_[VN]
VN,TH,,,54.0,1.8,45.6,FF_to_HTH_[VN]
VN,TH,,,54.0,0.0,51.6,EL_Demand_[VN]
VN,TH,,,54.0,0.0,46.8,HTH_Demand_[VN]
VN,TH,,,54.0,0.5,13.7,EL_Transport_[TH-VN]
VN,TH,,,54.0,0.0,1.4,NH3_Transport_[TH-VN]
VN,TH,,,53.3,2.0,117.7,RE_PV_Openfield_Lim_[TH]
VN,TH,,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,53.3,5.0,129.0,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,53.3,0.1,3.6,HYDRO_[TH]
VN,TH,,,53.3,3.6,53.9,PP_CO2_[TH]
VN,TH,,,53.3,0.3,16.9,BESS_[TH]
VN,TH,,,53.3,0.4,33.4,EL_to_HTH_[TH]
VN,TH,,,53.3,0.0,0.5,EL_to_NH3_[TH]
VN,TH,,,53.3,0.0,1.4,NH3_Storage_[TH]
VN,TH,,,53.3,0.0,0.2,NH3_to_EL_[TH]
VN,TH,,,53.3,0.0,0.1,NH3_to_HTH_[TH]
VN,TH,,,53.3,2.0,33.4,FF_to_HTH_[TH]
VN,TH,,,53.3,0.0,65.4,EL_Demand_[TH]
VN,TH,,,53.3,0.0,34.3,HTH_Demand_[TH]
VN,TH,,,53.3,1.3,108.0,RE_PV_Openfield_Lim_[VN]
VN,TH,,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,53.3,3.4,101.1,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,53.3,1.9,41.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,53.3,0.4,14.7,HYDRO_[VN]
VN,TH,,,53.3,0.3,5.7,PP_CO2_[VN]
VN,TH,,,53.3,0.3,18.4,BESS_[VN]
VN,TH,,,53.3,0.5,45.8,EL_to_HTH_[VN]
VN,TH,,,53.3,0.0,0.6,EL_to_NH3_[VN]
VN,TH,,,53.3,0.0,2.3,NH3_Storage_[VN]
VN,TH,,,53.3,0.0,0.3,NH3_to_EL_[VN]
VN,TH,,,53.3,0.0,0.2,NH3_to_HTH_[VN]
VN,TH,,,53.3,1.8,45.6,FF_to_HTH_[VN]
VN,TH,,,53.3,0.0,51.6,EL_Demand_[VN]
VN,TH,,,53.3,0.0,46.8,HTH_Demand_[VN]
VN,TH,,,53.3,0.5,13.7,EL_Transport_[TH-VN]
VN,TH,,,53.3,0.0,1.7,NH3_Transport_[TH-VN]
VN,TH,,,43.3,2.1,125.7,RE_PV_Openfield_Lim_[TH]
VN,TH,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,43.3,4.4,113.3,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,43.3,1.2,24.5,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,43.3,0.1,3.6,HYDRO_[TH]
VN,TH,,,43.3,2.9,46.1,PP_CO2_[TH]
VN,TH,,,43.3,0.4,22.8,BESS_[TH]
VN,TH,,,43.3,0.4,33.5,EL_to_HTH_[TH]
VN,TH,,,43.3,0.1,2.6,EL_to_NH3_[TH]
VN,TH,,,43.3,0.2,10.9,NH3_Storage_[TH]
VN,TH,,,43.3,0.1,1.6,NH3_to_EL_[TH]
VN,TH,,,43.3,0.0,0.8,NH3_to_HTH_[TH]
VN,TH,,,43.3,1.8,33.2,FF_to_HTH_[TH]
VN,TH,,,43.3,0.0,65.4,EL_Demand_[TH]
VN,TH,,,43.3,0.0,34.3,HTH_Demand_[TH]
VN,TH,,,43.3,1.2,104.8,RE_PV_Openfield_Lim_[VN]
VN,TH,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,43.3,2.8,82.7,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,43.3,3.0,65.7,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,43.3,0.4,14.7,HYDRO_[VN]
VN,TH,,,43.3,0.1,2.8,PP_CO2_[VN]
VN,TH,,,43.3,0.2,11.7,BESS_[VN]
VN,TH,,,43.3,0.5,45.8,EL_to_HTH_[VN]
VN,TH,,,43.3,0.2,2.7,EL_to_NH3_[VN]
VN,TH,,,43.3,0.2,12.2,NH3_Storage_[VN]
VN,TH,,,43.3,0.1,1.8,NH3_to_EL_[VN]
VN,TH,,,43.3,0.0,1.3,NH3_to_HTH_[VN]
VN,TH,,,43.3,1.7,45.6,FF_to_HTH_[VN]
VN,TH,,,43.3,0.0,51.6,EL_Demand_[VN]
VN,TH,,,43.3,0.0,46.8,HTH_Demand_[VN]
VN,TH,,,43.3,0.4,12.2,EL_Transport_[TH-VN]
VN,TH,,,43.3,0.0,12.5,NH3_Transport_[TH-VN]
VN,TH,,,32.4,2.2,127.1,RE_PV_Openfield_Lim_[TH]
VN,TH,,,32.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,32.4,4.0,104.2,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,32.4,2.1,43.6,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,32.4,0.1,3.6,HYDRO_[TH]
VN,TH,,,32.4,2.0,33.0,PP_CO2_[TH]
VN,TH,,,32.4,0.5,25.6,BESS_[TH]
VN,TH,,,32.4,0.4,33.5,EL_to_HTH_[TH]
VN,TH,,,32.4,0.3,5.0,EL_to_NH3_[TH]
VN,TH,,,32.4,0.4,26.0,NH3_Storage_[TH]
VN,TH,,,32.4,0.3,3.4,NH3_to_EL_[TH]
VN,TH,,,32.4,0.0,2.1,NH3_to_HTH_[TH]
VN,TH,,,32.4,1.4,33.2,FF_to_HTH_[TH]
VN,TH,,,32.4,0.0,65.4,EL_Demand_[TH]
VN,TH,,,32.4,0.0,34.3,HTH_Demand_[TH]
VN,TH,,,32.4,1.3,114.8,RE_PV_Openfield_Lim_[VN]
VN,TH,,,32.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,32.4,2.1,61.6,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,32.4,4.2,93.4,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,32.4,0.4,14.7,HYDRO_[VN]
VN,TH,,,32.4,0.0,0.0,PP_CO2_[VN]
VN,TH,,,32.4,0.3,15.2,BESS_[VN]
VN,TH,,,32.4,0.5,45.8,EL_to_HTH_[VN]
VN,TH,,,32.4,0.3,5.5,EL_to_NH3_[VN]
VN,TH,,,32.4,0.5,27.6,NH3_Storage_[VN]
VN,TH,,,32.4,0.3,4.1,NH3_to_EL_[VN]
VN,TH,,,32.4,0.0,2.6,NH3_to_HTH_[VN]
VN,TH,,,32.4,1.5,45.4,FF_to_HTH_[VN]
VN,TH,,,32.4,0.0,51.6,EL_Demand_[VN]
VN,TH,,,32.4,0.0,46.8,HTH_Demand_[VN]
VN,TH,,,32.4,0.5,14.8,EL_Transport_[TH-VN]
VN,TH,,,32.4,0.0,28.1,NH3_Transport_[TH-VN]
VN,TH,,,21.6,2.3,136.0,RE_PV_Openfield_Lim_[TH]
VN,TH,,,21.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,21.6,3.0,79.0,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,21.6,3.7,77.2,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,21.6,0.1,3.6,HYDRO_[TH]
VN,TH,,,21.6,1.0,17.4,PP_CO2_[TH]
VN,TH,,,21.6,0.8,42.2,BESS_[TH]
VN,TH,,,21.6,0.4,33.5,EL_to_HTH_[TH]
VN,TH,,,21.6,0.4,6.4,EL_to_NH3_[TH]
VN,TH,,,21.6,0.7,41.0,NH3_Storage_[TH]
VN,TH,,,21.6,0.5,5.7,NH3_to_EL_[TH]
VN,TH,,,21.6,0.0,2.9,NH3_to_HTH_[TH]
VN,TH,,,21.6,1.2,33.1,FF_to_HTH_[TH]
VN,TH,,,21.6,0.0,65.4,EL_Demand_[TH]
VN,TH,,,21.6,0.0,34.3,HTH_Demand_[TH]
VN,TH,,,21.6,1.2,102.0,RE_PV_Openfield_Lim_[VN]
VN,TH,,,21.6,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,21.6,1.0,28.1,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,21.6,6.7,148.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,21.6,0.3,14.7,HYDRO_[VN]
VN,TH,,,21.6,0.0,0.0,PP_CO2_[VN]
VN,TH,,,21.6,0.3,16.3,BESS_[VN]
VN,TH,,,21.6,0.5,45.8,EL_to_HTH_[VN]
VN,TH,,,21.6,0.4,6.2,EL_to_NH3_[VN]
VN,TH,,,21.6,0.6,35.5,NH3_Storage_[VN]
VN,TH,,,21.6,0.4,4.8,NH3_to_EL_[VN]
VN,TH,,,21.6,0.0,2.3,NH3_to_HTH_[VN]
VN,TH,,,21.6,1.2,45.1,FF_to_HTH_[VN]
VN,TH,,,21.6,0.0,51.6,EL_Demand_[VN]
VN,TH,,,21.6,0.0,46.8,HTH_Demand_[VN]
VN,TH,,,21.6,0.5,15.1,EL_Transport_[TH-VN]
VN,TH,,,21.6,0.0,36.1,NH3_Transport_[TH-VN]
VN,TH,,,10.8,2.4,143.2,RE_PV_Openfield_Lim_[TH]
VN,TH,,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,10.8,1.7,44.7,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,10.8,5.7,117.7,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,10.8,0.1,3.6,HYDRO_[TH]
VN,TH,,,10.8,0.0,0.0,PP_CO2_[TH]
VN,TH,,,10.8,0.9,49.5,BESS_[TH]
VN,TH,,,10.8,0.4,33.4,EL_to_HTH_[TH]
