country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,1.2992379269933167e-06,9.391627539655728,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,1.2992379269933167e-06,7.850721009621069e-09,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,1.2992379269933167e-06,0.28555842256093444,HYDRO_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,PP_CO2_[VN]
VN,TH,,,1.2992379269933167e-06,1.2657219259132269,BESS_[VN]
VN,TH,,,1.2992379269933167e-06,0.5131283774954327,EL_to_HTH_[VN]
VN,TH,,,1.2992379269933167e-06,1.0689037561212007,EL_to_NH3_[VN]
VN,TH,,,1.2992379269933167e-06,2.8176879844292464,NH3_Storage_[VN]
VN,TH,,,1.2992379269933167e-06,0.09407427213414396,NH3_to_EL_[VN]
VN,TH,,,1.2992379269933167e-06,0.09156849083609803,NH3_to_HTH_[VN]
VN,TH,,,1.2992379269933167e-06,9.998785417572746e-08,FF_to_HTH_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,EL_Demand_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,HTH_Demand_[VN]
VN,TH,,,1.2992379269933167e-06,0.5085910247409633,EL_Transport_[TH-VN]
VN,TH,,,1.2992379269933167e-06,0.013940962058143132,NH3_Transport_[TH-VN]
VN,TH,,,96.06416224930646,1.7660116536279176,RE_PV_Openfield_Lim_[TH]
VN,TH,,,96.06416224930646,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,96.06416224930646,4.230179969136671,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,96.06416224930646,0.09254355405961116,HYDRO_[TH]
VN,TH,,,96.06416224930646,3.6116882734035887,PP_CO2_[TH]
VN,TH,,,96.06416224930646,0.10832583928653618,BESS_[TH]
VN,TH,,,96.06416224930646,0.3689394285158839,EL_to_HTH_[TH]
VN,TH,,,96.06416224930646,1.9665969030750917e-07,EL_to_NH3_[TH]
VN,TH,,,96.06416224930646,8.407643946477786e-07,NH3_Storage_[TH]
VN,TH,,,96.06416224930646,7.609299587708494e-07,NH3_to_EL_[TH]
VN,TH,,,96.06416224930646,1.1236767004418836e-07,NH3_to_HTH_[TH]
VN,TH,,,96.06416224930646,2.7379390681897933,FF_to_HTH_[TH]
VN,TH,,,96.06416224930646,0.0,EL_Demand_[TH]
VN,TH,,,96.06416224930646,0.0,HTH_Demand_[TH]
VN,TH,,,96.06416224930646,0.5651233495267658,RE_PV_Openfield_Lim_[VN]
VN,TH,,,96.06416224930646,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,96.06416224930646,3.8740833790651035,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,96.06416224930646,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,96.06416224930646,0.3962348770190653,HYDRO_[VN]
VN,TH,,,96.06416224930646,1.6726544732863085,PP_CO2_[VN]
VN,TH,,,96.06416224930646,5.1860843125058346e-06,BESS_[VN]
VN,TH,,,96.06416224930646,0.5059515028207072,EL_to_HTH_[VN]
VN,TH,,,96.06416224930646,0.0001549985485768216,EL_to_NH3_[VN]
VN,TH,,,96.06416224930646,0.001367878307182523,NH3_Storage_[VN]
VN,TH,,,96.06416224930646,2.40871823354532e-07,NH3_to_EL_[VN]
VN,TH,,,96.06416224930646,0.000713976624313615,NH3_to_HTH_[VN]
VN,TH,,,96.06416224930646,2.733887239832762,FF_to_HTH_[VN]
VN,TH,,,96.06416224930646,0.0,EL_Demand_[VN]
VN,TH,,,96.06416224930646,0.0,HTH_Demand_[VN]
VN,TH,,,96.06416224930646,0.03414338037802975,EL_Transport_[TH-VN]
VN,TH,,,96.06416224930646,2.316614382255404e-09,NH3_Transport_[TH-VN]
VN,TH,,,86.33333332515066,1.9116123992511866,RE_PV_Openfield_Lim_[TH]
VN,TH,,,86.33333332515066,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,86.33333332515066,4.416287954803298,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,86.33333332515066,0.09254355405527086,HYDRO_[TH]
VN,TH,,,86.33333332515066,3.4961259524453054,PP_CO2_[TH]
VN,TH,,,86.33333332515066,0.12758918982553497,BESS_[TH]
VN,TH,,,86.33333332515066,0.3706900699798028,EL_to_HTH_[TH]
VN,TH,,,86.33333332515066,3.5643432057683857e-07,EL_to_NH3_[TH]
VN,TH,,,86.33333332515066,2.900543413483375e-06,NH3_Storage_[TH]
VN,TH,,,86.33333332515066,3.437384344728042e-06,NH3_to_EL_[TH]
VN,TH,,,86.33333332515066,7.284503494395155e-08,NH3_to_HTH_[TH]
VN,TH,,,86.33333332515066,2.5192272959173536,FF_to_HTH_[TH]
VN,TH,,,86.33333332515066,0.0,EL_Demand_[TH]
VN,TH,,,86.33333332515066,0.0,HTH_Demand_[TH]
VN,TH,,,86.33333332515066,0.707176153102619,RE_PV_Openfield_Lim_[VN]
VN,TH,,,86.33333332515066,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,86.33333332515066,4.031013745865594,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,86.33333332515066,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,86.33333332515066,0.39623487701451143,HYDRO_[VN]
VN,TH,,,86.33333332515066,1.5578862581321118,PP_CO2_[VN]
VN,TH,,,86.33333332515066,0.003576071311202173,BESS_[VN]
VN,TH,,,86.33333332515066,0.5083399563512042,EL_to_HTH_[VN]
VN,TH,,,86.33333332515066,0.00017748089804111666,EL_to_NH3_[VN]
VN,TH,,,86.33333332515066,0.0006843017036057096,NH3_Storage_[VN]
VN,TH,,,86.33333332515066,5.566217042897498e-07,NH3_to_EL_[VN]
VN,TH,,,86.33333332515066,0.0003589913595446422,NH3_to_HTH_[VN]
VN,TH,,,86.33333332515066,2.5216210917873485,FF_to_HTH_[VN]
VN,TH,,,86.33333332515066,0.0,EL_Demand_[VN]
VN,TH,,,86.33333332515066,0.0,HTH_Demand_[VN]
VN,TH,,,86.33333332515066,0.08325749052985651,EL_Transport_[TH-VN]
VN,TH,,,86.33333332515066,1.986130629039467e-08,NH3_Transport_[TH-VN]
VN,TH,,,75.66666666291142,2.0304278682857264,RE_PV_Openfield_Lim_[TH]
VN,TH,,,75.66666666291142,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,75.66666666291142,4.612025085562408,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,75.66666666291142,0.09254355405379305,HYDRO_[TH]
VN,TH,,,75.66666666291142,3.4009702842491385,PP_CO2_[TH]
VN,TH,,,75.66666666291142,0.16570583692424642,BESS_[TH]
VN,TH,,,75.66666666291142,0.37244091546459335,EL_to_HTH_[TH]
VN,TH,,,75.66666666291142,1.0342664610355398e-06,EL_to_NH3_[TH]
VN,TH,,,75.66666666291142,0.0005014511399981744,NH3_Storage_[TH]
VN,TH,,,75.66666666291142,3.7065928197413495e-07,NH3_to_EL_[TH]
VN,TH,,,75.66666666291142,0.0002633278294692566,NH3_to_HTH_[TH]
VN,TH,,,75.66666666291142,2.2590202400486037,FF_to_HTH_[TH]
VN,TH,,,75.66666666291142,0.0,EL_Demand_[TH]
VN,TH,,,75.66666666291142,0.0,HTH_Demand_[TH]
VN,TH,,,75.66666666291142,0.825974718348508,RE_PV_Openfield_Lim_[VN]
VN,TH,,,75.66666666291142,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,75.66666666291142,4.249715428288947,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,75.66666666291142,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,75.66666666291142,0.39623487700541404,HYDRO_[VN]
VN,TH,,,75.66666666291142,1.3468233711282105,PP_CO2_[VN]
VN,TH,,,75.66666666291142,0.039053974926371054,BESS_[VN]
VN,TH,,,75.66666666291142,0.5107279161146732,EL_to_HTH_[VN]
VN,TH,,,75.66666666291142,0.0005546674559970277,EL_to_NH3_[VN]
VN,TH,,,75.66666666291142,0.0013679971511709424,NH3_Storage_[VN]
VN,TH,,,75.66666666291142,3.843544407608535e-07,NH3_to_EL_[VN]
VN,TH,,,75.66666666291142,0.0007195589209452897,NH3_to_HTH_[VN]
VN,TH,,,75.66666666291142,2.359215457473831,FF_to_HTH_[VN]
VN,TH,,,75.66666666291142,0.0,EL_Demand_[VN]
VN,TH,,,75.66666666291142,0.0,HTH_Demand_[VN]
VN,TH,,,75.66666666291142,0.2120732747114203,EL_Transport_[TH-VN]
VN,TH,,,75.66666666291142,4.167941229522308e-06,NH3_Transport_[TH-VN]
VN,TH,,,64.66666675775754,2.0655034445492984,RE_PV_Openfield_Lim_[TH]
VN,TH,,,64.66666675775754,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,64.66666675775754,4.887801185895365,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,64.66666675775754,0.09254355405887645,HYDRO_[TH]
VN,TH,,,64.66666675775754,3.6548617959723475,PP_CO2_[TH]
VN,TH,,,64.66666675775754,0.17050393849666234,BESS_[TH]
VN,TH,,,64.66666675775754,0.3741912701657449,EL_to_HTH_[TH]
VN,TH,,,64.66666675775754,0.001148122846694798,EL_to_NH3_[TH]
VN,TH,,,64.66666675775754,0.0010123055740014594,NH3_Storage_[TH]
VN,TH,,,64.66666675775754,9.781509932171076e-06,NH3_to_EL_[TH]
VN,TH,,,64.66666675775754,0.0005432090619729464,NH3_to_HTH_[TH]
VN,TH,,,64.66666675775754,2.056170752660722,FF_to_HTH_[TH]
VN,TH,,,64.66666675775754,0.0,EL_Demand_[TH]
VN,TH,,,64.66666675775754,0.0,HTH_Demand_[TH]
VN,TH,,,64.66666675775754,1.2338617273904495,RE_PV_Openfield_Lim_[VN]
VN,TH,,,64.66666675775754,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,64.66666675775754,4.219232321835316,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,64.66666675775754,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,64.66666675775754,0.39005565759198685,HYDRO_[VN]
VN,TH,,,64.66666675775754,0.7343642048600401,PP_CO2_[VN]
VN,TH,,,64.66666675775754,0.30613005111160346,BESS_[VN]
