country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,0.0,9.4,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,0.0,0.3,HYDRO_[VN]
VN,TH,,,0.0,0.0,PP_CO2_[VN]
VN,TH,,,0.0,1.3,BESS_[VN]
VN,TH,,,0.0,0.5,EL_to_HTH_[VN]
VN,TH,,,0.0,1.1,EL_to_NH3_[VN]
VN,TH,,,0.0,2.8,NH3_Storage_[VN]
VN,TH,,,0.0,0.1,NH3_to_EL_[VN]
VN,TH,,,0.0,0.1,NH3_to_HTH_[VN]
VN,TH,,,0.0,0.0,FF_to_HTH_[VN]
VN,TH,,,0.0,0.0,EL_Demand_[VN]
VN,TH,,,0.0,0.0,HTH_Demand_[VN]
VN,TH,,,0.0,0.5,EL_Transport_[TH-VN]
VN,TH,,,0.0,0.0,NH3_Transport_[TH-VN]
VN,TH,,,96.1,1.8,RE_PV_Openfield_Lim_[TH]
VN,TH,,,96.1,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,96.1,4.2,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,96.1,0.1,HYDRO_[TH]
VN,TH,,,96.1,3.6,PP_CO2_[TH]
VN,TH,,,96.1,0.1,BESS_[TH]
VN,TH,,,96.1,0.4,EL_to_HTH_[TH]
VN,TH,,,96.1,0.0,EL_to_NH3_[TH]
VN,TH,,,96.1,0.0,NH3_Storage_[TH]
VN,TH,,,96.1,0.0,NH3_to_EL_[TH]
VN,TH,,,96.1,0.0,NH3_to_HTH_[TH]
VN,TH,,,96.1,2.7,FF_to_HTH_[TH]
VN,TH,,,96.1,0.0,EL_Demand_[TH]
VN,TH,,,96.1,0.0,HTH_Demand_[TH]
VN,TH,,,96.1,0.6,RE_PV_Openfield_Lim_[VN]
VN,TH,,,96.1,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,96.1,3.9,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,96.1,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,96.1,0.4,HYDRO_[VN]
VN,TH,,,96.1,1.7,PP_CO2_[VN]
VN,TH,,,96.1,0.0,BESS_[VN]
VN,TH,,,96.1,0.5,EL_to_HTH_[VN]
VN,TH,,,96.1,0.0,EL_to_NH3_[VN]
VN,TH,,,96.1,0.0,NH3_Storage_[VN]
VN,TH,,,96.1,0.0,NH3_to_EL_[VN]
VN,TH,,,96.1,0.0,NH3_to_HTH_[VN]
VN,TH,,,96.1,2.7,FF_to_HTH_[VN]
VN,TH,,,96.1,0.0,EL_Demand_[VN]
VN,TH,,,96.1,0.0,HTH_Demand_[VN]
VN,TH,,,96.1,0.0,EL_Transport_[TH-VN]
VN,TH,,,96.1,0.0,NH3_Transport_[TH-VN]
VN,TH,,,86.3,1.9,RE_PV_Openfield_Lim_[TH]
VN,TH,,,86.3,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,86.3,4.4,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,86.3,0.1,HYDRO_[TH]
VN,TH,,,86.3,3.5,PP_CO2_[TH]
VN,TH,,,86.3,0.1,BESS_[TH]
VN,TH,,,86.3,0.4,EL_to_HTH_[TH]
VN,TH,,,86.3,0.0,EL_to_NH3_[TH]
VN,TH,,,86.3,0.0,NH3_Storage_[TH]
VN,TH,,,86.3,0.0,NH3_to_EL_[TH]
VN,TH,,,86.3,0.0,NH3_to_HTH_[TH]
VN,TH,,,86.3,2.5,FF_to_HTH_[TH]
VN,TH,,,86.3,0.0,EL_Demand_[TH]
VN,TH,,,86.3,0.0,HTH_Demand_[TH]
VN,TH,,,86.3,0.7,RE_PV_Openfield_Lim_[VN]
VN,TH,,,86.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,86.3,4.0,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,86.3,0.4,HYDRO_[VN]
VN,TH,,,86.3,1.6,PP_CO2_[VN]
VN,TH,,,86.3,0.0,BESS_[VN]
VN,TH,,,86.3,0.5,EL_to_HTH_[VN]
VN,TH,,,86.3,0.0,EL_to_NH3_[VN]
VN,TH,,,86.3,0.0,NH3_Storage_[VN]
VN,TH,,,86.3,0.0,NH3_to_EL_[VN]
VN,TH,,,86.3,0.0,NH3_to_HTH_[VN]
VN,TH,,,86.3,2.5,FF_to_HTH_[VN]
VN,TH,,,86.3,0.0,EL_Demand_[VN]
VN,TH,,,86.3,0.0,HTH_Demand_[VN]
VN,TH,,,86.3,0.1,EL_Transport_[TH-VN]
VN,TH,,,86.3,0.0,NH3_Transport_[TH-VN]
VN,TH,,,75.7,2.0,RE_PV_Openfield_Lim_[TH]
VN,TH,,,75.7,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,75.7,4.6,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,75.7,0.1,HYDRO_[TH]
VN,TH,,,75.7,3.4,PP_CO2_[TH]
VN,TH,,,75.7,0.2,BESS_[TH]
VN,TH,,,75.7,0.4,EL_to_HTH_[TH]
VN,TH,,,75.7,0.0,EL_to_NH3_[TH]
VN,TH,,,75.7,0.0,NH3_Storage_[TH]
VN,TH,,,75.7,0.0,NH3_to_EL_[TH]
VN,TH,,,75.7,0.0,NH3_to_HTH_[TH]
VN,TH,,,75.7,2.3,FF_to_HTH_[TH]
VN,TH,,,75.7,0.0,EL_Demand_[TH]
VN,TH,,,75.7,0.0,HTH_Demand_[TH]
VN,TH,,,75.7,0.8,RE_PV_Openfield_Lim_[VN]
VN,TH,,,75.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,75.7,4.2,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,75.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,75.7,0.4,HYDRO_[VN]
VN,TH,,,75.7,1.3,PP_CO2_[VN]
VN,TH,,,75.7,0.0,BESS_[VN]
VN,TH,,,75.7,0.5,EL_to_HTH_[VN]
VN,TH,,,75.7,0.0,EL_to_NH3_[VN]
VN,TH,,,75.7,0.0,NH3_Storage_[VN]
VN,TH,,,75.7,0.0,NH3_to_EL_[VN]
VN,TH,,,75.7,0.0,NH3_to_HTH_[VN]
VN,TH,,,75.7,2.4,FF_to_HTH_[VN]
VN,TH,,,75.7,0.0,EL_Demand_[VN]
VN,TH,,,75.7,0.0,HTH_Demand_[VN]
VN,TH,,,75.7,0.2,EL_Transport_[TH-VN]
VN,TH,,,75.7,0.0,NH3_Transport_[TH-VN]
VN,TH,,,64.7,2.1,RE_PV_Openfield_Lim_[TH]
VN,TH,,,64.7,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,64.7,4.9,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,64.7,0.1,HYDRO_[TH]
VN,TH,,,64.7,3.7,PP_CO2_[TH]
VN,TH,,,64.7,0.2,BESS_[TH]
VN,TH,,,64.7,0.4,EL_to_HTH_[TH]
VN,TH,,,64.7,0.0,EL_to_NH3_[TH]
VN,TH,,,64.7,0.0,NH3_Storage_[TH]
VN,TH,,,64.7,0.0,NH3_to_EL_[TH]
VN,TH,,,64.7,0.0,NH3_to_HTH_[TH]
VN,TH,,,64.7,2.1,FF_to_HTH_[TH]
VN,TH,,,64.7,0.0,EL_Demand_[TH]
VN,TH,,,64.7,0.0,HTH_Demand_[TH]
VN,TH,,,64.7,1.2,RE_PV_Openfield_Lim_[VN]
VN,TH,,,64.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,64.7,4.2,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,64.7,0.4,HYDRO_[VN]
VN,TH,,,64.7,0.7,PP_CO2_[VN]
VN,TH,,,64.7,0.3,BESS_[VN]
VN,TH,,,64.7,0.5,EL_to_HTH_[VN]
VN,TH,,,64.7,0.0,EL_to_NH3_[VN]
VN,TH,,,64.7,0.0,NH3_Storage_[VN]
VN,TH,,,64.7,0.0,NH3_to_EL_[VN]
VN,TH,,,64.7,0.0,NH3_to_HTH_[VN]
VN,TH,,,64.7,2.1,FF_to_HTH_[VN]
VN,TH,,,64.7,0.0,EL_Demand_[VN]
VN,TH,,,64.7,0.0,HTH_Demand_[VN]
VN,TH,,,64.7,0.4,EL_Transport_[TH-VN]
VN,TH,,,64.7,0.0,NH3_Transport_[TH-VN]
VN,TH,,,54.0,2.0,RE_PV_Openfield_Lim_[TH]
VN,TH,,,54.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,54.0,4.9,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,54.0,0.1,HYDRO_[TH]
VN,TH,,,54.0,3.6,PP_CO2_[TH]
VN,TH,,,54.0,0.3,BESS_[TH]
VN,TH,,,54.0,0.4,EL_to_HTH_[TH]
VN,TH,,,54.0,0.0,EL_to_NH3_[TH]
VN,TH,,,54.0,0.0,NH3_Storage_[TH]
VN,TH,,,54.0,0.0,NH3_to_EL_[TH]
VN,TH,,,54.0,0.0,NH3_to_HTH_[TH]
VN,TH,,,54.0,2.0,FF_to_HTH_[TH]
VN,TH,,,54.0,0.0,EL_Demand_[TH]
VN,TH,,,54.0,0.0,HTH_Demand_[TH]
VN,TH,,,54.0,1.3,RE_PV_Openfield_Lim_[VN]
VN,TH,,,54.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,54.0,3.6,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,54.0,1.6,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
