country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,49.7,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,49.7,1.5,26.3,PP_CO2_[EG]
ZA,EG,KE,,49.7,0.4,22.7,BESS_[EG]
ZA,EG,KE,,49.7,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,KE,,49.7,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Storage_[EG]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,49.7,2.0,40.8,FF_to_HTH_[EG]
ZA,EG,KE,,49.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,49.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,49.7,1.4,24.2,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,49.7,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,49.7,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,49.7,0.0,1.2,BESS_[KE]
ZA,EG,KE,,49.7,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,49.7,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,49.7,0.3,5.8,FF_to_HTH_[KE]
ZA,EG,KE,,49.7,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,49.7,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,49.7,0.6,19.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,49.7,5.9,91.9,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,49.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,49.7,0.9,14.6,PP_CO2_[ZA]
ZA,EG,KE,,49.7,0.3,17.1,BESS_[ZA]
ZA,EG,KE,,49.7,0.3,27.5,EL_to_HTH_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,49.7,2.3,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,49.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,49.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,49.7,0.2,2.0,EL_Transport_[EG-KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,49.7,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,KE,,49.7,0.7,6.5,EL_Transport_[KE-ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,46.0,1.5,64.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,46.0,6.5,114.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,46.0,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,46.0,1.4,25.9,PP_CO2_[EG]
ZA,EG,KE,,46.0,0.4,23.3,BESS_[EG]
ZA,EG,KE,,46.0,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,KE,,46.0,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,46.0,0.0,0.1,NH3_Storage_[EG]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,46.0,1.9,40.8,FF_to_HTH_[EG]
ZA,EG,KE,,46.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,46.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,46.0,1.5,24.5,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,46.0,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,46.0,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,46.0,0.0,0.7,BESS_[KE]
ZA,EG,KE,,46.0,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,46.0,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,46.0,0.3,5.8,FF_to_HTH_[KE]
ZA,EG,KE,,46.0,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,46.0,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,46.0,0.7,22.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,46.0,6.0,94.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,46.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,46.0,0.8,14.1,PP_CO2_[ZA]
ZA,EG,KE,,46.0,0.3,17.6,BESS_[ZA]
ZA,EG,KE,,46.0,0.3,27.6,EL_to_HTH_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,46.0,2.2,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,46.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,46.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,46.0,0.2,2.0,EL_Transport_[EG-KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,46.0,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,KE,,46.0,0.7,6.7,EL_Transport_[KE-ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,39.3,1.6,68.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,39.3,6.1,106.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,39.3,0.7,12.5,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,39.3,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,39.3,1.3,23.3,PP_CO2_[EG]
ZA,EG,KE,,39.3,0.4,24.2,BESS_[EG]
ZA,EG,KE,,39.3,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,KE,,39.3,0.0,0.1,EL_to_NH3_[EG]
ZA,EG,KE,,39.3,0.0,0.3,NH3_Storage_[EG]
ZA,EG,KE,,39.3,0.0,0.1,NH3_to_EL_[EG]
ZA,EG,KE,,39.3,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,KE,,39.3,1.8,40.4,FF_to_HTH_[EG]
ZA,EG,KE,,39.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,39.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,39.3,1.5,24.8,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,39.3,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,39.3,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,39.3,0.0,0.0,BESS_[KE]
ZA,EG,KE,,39.3,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,39.3,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,39.3,0.2,5.7,FF_to_HTH_[KE]
ZA,EG,KE,,39.3,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,39.3,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,39.3,0.9,28.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,39.3,6.3,98.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,39.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,39.3,0.6,11.5,PP_CO2_[ZA]
ZA,EG,KE,,39.3,0.4,24.1,BESS_[ZA]
ZA,EG,KE,,39.3,0.3,27.7,EL_to_HTH_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,39.3,0.0,0.1,NH3_Storage_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,39.3,1.9,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,39.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,39.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,39.3,0.3,2.3,EL_Transport_[EG-KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,39.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,39.3,0.0,0.1,NH3_Transport_[EG-ZA]
ZA,EG,KE,,39.3,0.7,7.1,EL_Transport_[KE-ZA]
ZA,EG,KE,,39.3,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,32.9,1.7,73.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,32.9,5.7,100.0,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,32.9,1.3,22.5,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,32.9,0.1,2.8,HYDRO_[EG]
