country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,,65.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,65.3,0.1,HYDRO_[MM]
SG,ID,MM,,65.3,0.0,PP_CO2_[MM]
SG,ID,MM,,65.3,0.1,BESS_[MM]
SG,ID,MM,,65.3,0.1,EL_to_HTH_[MM]
SG,ID,MM,,65.3,0.1,EL_to_NH3_[MM]
SG,ID,MM,,65.3,0.1,NH3_Storage_[MM]
SG,ID,MM,,65.3,0.0,NH3_to_EL_[MM]
SG,ID,MM,,65.3,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,65.3,0.2,FF_to_HTH_[MM]
SG,ID,MM,,65.3,0.0,EL_Demand_[MM]
SG,ID,MM,,65.3,0.0,HTH_Demand_[MM]
SG,ID,MM,,65.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,65.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,65.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,65.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,65.3,3.5,PP_CO2_[SG]
SG,ID,MM,,65.3,0.0,BESS_[SG]
SG,ID,MM,,65.3,0.0,EL_to_HTH_[SG]
SG,ID,MM,,65.3,0.0,EL_to_NH3_[SG]
SG,ID,MM,,65.3,0.0,NH3_Storage_[SG]
SG,ID,MM,,65.3,0.0,NH3_to_EL_[SG]
SG,ID,MM,,65.3,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,65.3,0.7,FF_to_HTH_[SG]
SG,ID,MM,,65.3,0.0,EL_Demand_[SG]
SG,ID,MM,,65.3,0.0,HTH_Demand_[SG]
SG,ID,MM,,130.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,130.3,4.5,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,130.3,8.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,130.3,15.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,130.3,3.3,PP_CO2_[ID]
SG,ID,MM,,130.3,1.0,BESS_[ID]
SG,ID,MM,,130.3,1.3,EL_to_HTH_[ID]
SG,ID,MM,,130.3,0.0,EL_to_NH3_[ID]
SG,ID,MM,,130.3,0.0,NH3_Storage_[ID]
SG,ID,MM,,130.3,0.0,NH3_to_EL_[ID]
SG,ID,MM,,130.3,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,130.3,7.9,FF_to_HTH_[ID]
SG,ID,MM,,130.3,0.0,EL_Demand_[ID]
SG,ID,MM,,130.3,0.0,HTH_Demand_[ID]
SG,ID,MM,,130.3,0.3,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,130.3,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,130.3,1.0,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,130.3,0.1,HYDRO_[MM]
SG,ID,MM,,130.3,0.0,PP_CO2_[MM]
SG,ID,MM,,130.3,0.1,BESS_[MM]
SG,ID,MM,,130.3,0.1,EL_to_HTH_[MM]
SG,ID,MM,,130.3,0.0,EL_to_NH3_[MM]
SG,ID,MM,,130.3,0.0,NH3_Storage_[MM]
SG,ID,MM,,130.3,0.0,NH3_to_EL_[MM]
SG,ID,MM,,130.3,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,130.3,0.3,FF_to_HTH_[MM]
SG,ID,MM,,130.3,0.0,EL_Demand_[MM]
SG,ID,MM,,130.3,0.0,HTH_Demand_[MM]
SG,ID,MM,,130.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,130.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,130.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,130.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,130.3,3.5,PP_CO2_[SG]
SG,ID,MM,,130.3,0.0,BESS_[SG]
SG,ID,MM,,130.3,0.0,EL_to_HTH_[SG]
SG,ID,MM,,130.3,0.0,EL_to_NH3_[SG]
SG,ID,MM,,130.3,0.0,NH3_Storage_[SG]
SG,ID,MM,,130.3,0.0,NH3_to_EL_[SG]
SG,ID,MM,,130.3,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,130.3,0.7,FF_to_HTH_[SG]
SG,ID,MM,,130.3,0.0,EL_Demand_[SG]
SG,ID,MM,,130.3,0.0,HTH_Demand_[SG]
SG,ID,MM,,108.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,108.7,4.8,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,108.7,8.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,108.7,19.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,108.7,2.4,PP_CO2_[ID]
SG,ID,MM,,108.7,1.4,BESS_[ID]
SG,ID,MM,,108.7,1.3,EL_to_HTH_[ID]
SG,ID,MM,,108.7,0.0,EL_to_NH3_[ID]
SG,ID,MM,,108.7,0.0,NH3_Storage_[ID]
SG,ID,MM,,108.7,0.0,NH3_to_EL_[ID]
SG,ID,MM,,108.7,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,108.7,6.7,FF_to_HTH_[ID]
SG,ID,MM,,108.7,0.0,EL_Demand_[ID]
SG,ID,MM,,108.7,0.0,HTH_Demand_[ID]
SG,ID,MM,,108.7,0.3,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,108.7,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,108.7,1.0,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,108.7,0.1,HYDRO_[MM]
SG,ID,MM,,108.7,0.0,PP_CO2_[MM]
SG,ID,MM,,108.7,0.1,BESS_[MM]
SG,ID,MM,,108.7,0.1,EL_to_HTH_[MM]
SG,ID,MM,,108.7,0.0,EL_to_NH3_[MM]
SG,ID,MM,,108.7,0.0,NH3_Storage_[MM]
SG,ID,MM,,108.7,0.0,NH3_to_EL_[MM]
SG,ID,MM,,108.7,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,108.7,0.3,FF_to_HTH_[MM]
SG,ID,MM,,108.7,0.0,EL_Demand_[MM]
SG,ID,MM,,108.7,0.0,HTH_Demand_[MM]
SG,ID,MM,,108.7,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,108.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,108.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,108.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,108.7,3.5,PP_CO2_[SG]
SG,ID,MM,,108.7,0.0,BESS_[SG]
SG,ID,MM,,108.7,0.0,EL_to_HTH_[SG]
SG,ID,MM,,108.7,0.0,EL_to_NH3_[SG]
SG,ID,MM,,108.7,0.0,NH3_Storage_[SG]
SG,ID,MM,,108.7,0.0,NH3_to_EL_[SG]
SG,ID,MM,,108.7,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,108.7,0.7,FF_to_HTH_[SG]
SG,ID,MM,,108.7,0.0,EL_Demand_[SG]
SG,ID,MM,,108.7,0.0,HTH_Demand_[SG]
