country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,,160.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,160.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,160.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,160.0,0.0,0.2,BESS_[SG]
SG,ID,MM,,160.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,160.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,160.0,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,,160.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,160.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,65.3,6.0,334.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,65.3,4.3,82.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,65.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,65.3,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,,65.3,2.8,155.0,BESS_[ID]
SG,ID,MM,,65.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,,65.3,0.5,8.1,EL_to_NH3_[ID]
SG,ID,MM,,65.3,0.5,31.0,NH3_Storage_[ID]
SG,ID,MM,,65.3,0.1,1.3,NH3_to_EL_[ID]
SG,ID,MM,,65.3,0.0,3.4,NH3_to_HTH_[ID]
SG,ID,MM,,65.3,3.6,103.0,FF_to_HTH_[ID]
SG,ID,MM,,65.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,65.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,65.3,0.3,15.1,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,65.3,1.1,23.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,65.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,65.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,65.3,0.1,7.5,BESS_[MM]
SG,ID,MM,,65.3,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,65.3,0.1,0.9,EL_to_NH3_[MM]
SG,ID,MM,,65.3,0.1,4.5,NH3_Storage_[MM]
SG,ID,MM,,65.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,65.3,0.0,0.3,NH3_to_HTH_[MM]
SG,ID,MM,,65.3,0.2,5.4,FF_to_HTH_[MM]
SG,ID,MM,,65.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,65.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,65.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,65.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,65.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,65.3,0.0,0.2,BESS_[SG]
SG,ID,MM,,65.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,65.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,65.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,65.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,65.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,65.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,,65.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,65.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,130.3,4.5,252.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,130.3,8.9,168.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,130.3,15.5,321.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,130.3,3.3,53.0,PP_CO2_[ID]
SG,ID,MM,,130.3,1.0,56.6,BESS_[ID]
SG,ID,MM,,130.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,130.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,130.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,130.3,7.9,116.6,FF_to_HTH_[ID]
SG,ID,MM,,130.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,130.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,130.3,0.3,14.5,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,130.3,1.0,20.1,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,130.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,130.3,0.0,0.3,PP_CO2_[MM]
SG,ID,MM,,130.3,0.1,6.5,BESS_[MM]
SG,ID,MM,,130.3,0.1,6.3,EL_to_HTH_[MM]
SG,ID,MM,,130.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,130.3,0.3,6.3,FF_to_HTH_[MM]
SG,ID,MM,,130.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,130.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,130.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,130.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,130.3,0.0,0.2,BESS_[SG]
SG,ID,MM,,130.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,130.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,130.3,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,,130.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,130.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,108.7,4.8,269.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,108.7,8.1,153.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,108.7,19.4,402.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,108.7,2.4,40.7,PP_CO2_[ID]
SG,ID,MM,,108.7,1.4,77.6,BESS_[ID]
SG,ID,MM,,108.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,108.7,0.0,0.3,EL_to_NH3_[ID]
SG,ID,MM,,108.7,0.0,1.0,NH3_Storage_[ID]
SG,ID,MM,,108.7,0.0,0.2,NH3_to_EL_[ID]
SG,ID,MM,,108.7,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,MM,,108.7,6.7,116.6,FF_to_HTH_[ID]
SG,ID,MM,,108.7,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,108.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,108.7,0.3,14.8,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,108.7,1.0,21.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,108.7,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,108.7,0.0,0.1,PP_CO2_[MM]
SG,ID,MM,,108.7,0.1,7.4,BESS_[MM]
SG,ID,MM,,108.7,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,108.7,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,108.7,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,108.7,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,108.7,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,108.7,0.3,6.4,FF_to_HTH_[MM]
SG,ID,MM,,108.7,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,108.7,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,108.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,108.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,108.7,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,108.7,0.0,0.2,BESS_[SG]
SG,ID,MM,,108.7,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,108.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,108.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,108.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,108.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,108.7,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,,108.7,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,108.7,0.0,4.9,HTH_Demand_[SG]
