country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,21.26334494234432,2.201980618630687,HYDRO_[BR]
BR,,,,21.26334494234432,2.518740437301997e-07,PP_CO2_[BR]
BR,,,,21.26334494234432,0.36229616843872353,BESS_[BR]
BR,,,,21.26334494234432,1.482920358008105,EL_to_HTH_[BR]
BR,,,,21.26334494234432,0.0007135766499662277,EL_to_NH3_[BR]
BR,,,,21.26334494234432,0.010589651806355262,NH3_Storage_[BR]
BR,,,,21.26334494234432,2.30542814305829e-07,NH3_to_EL_[BR]
BR,,,,21.26334494234432,0.0036925709169575507,NH3_to_HTH_[BR]
BR,,,,21.26334494234432,3.2300446521791835,FF_to_HTH_[BR]
BR,,,,21.26334494234432,0.0,EL_Demand_[BR]
BR,,,,21.26334494234432,0.0,HTH_Demand_[BR]
BR,,,,19.137010653403635,3.590768850179523,RE_PV_Openfield_Lim_[BR]
BR,,,,19.137010653403635,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,19.137010653403635,13.902404531617902,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,19.137010653403635,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,19.137010653403635,2.1905282795028502,HYDRO_[BR]
BR,,,,19.137010653403635,6.648400562586609e-07,PP_CO2_[BR]
BR,,,,19.137010653403635,0.2882193609190384,BESS_[BR]
BR,,,,19.137010653403635,1.491936685859321,EL_to_HTH_[BR]
BR,,,,19.137010653403635,0.033949375716319126,EL_to_NH3_[BR]
BR,,,,19.137010653403635,0.05984561622657507,NH3_Storage_[BR]
BR,,,,19.137010653403635,3.7017445447197205e-07,NH3_to_EL_[BR]
BR,,,,19.137010653403635,0.017498977150384912,NH3_to_HTH_[BR]
BR,,,,19.137010653403635,2.9534620141790873,FF_to_HTH_[BR]
BR,,,,19.137010653403635,0.0,EL_Demand_[BR]
BR,,,,19.137010653403635,0.0,HTH_Demand_[BR]
BR,,,,17.010676509708734,3.8434200373727827,RE_PV_Openfield_Lim_[BR]
BR,,,,17.010676509708734,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,17.010676509708734,14.242104757231514,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,17.010676509708734,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,17.010676509708734,2.071948381891816,HYDRO_[BR]
BR,,,,17.010676509708734,1.5722880173481973e-06,PP_CO2_[BR]
BR,,,,17.010676509708734,0.21359876121428126,BESS_[BR]
BR,,,,17.010676509708734,1.4906225547449234,EL_to_HTH_[BR]
BR,,,,17.010676509708734,0.046248523373206216,EL_to_NH3_[BR]
BR,,,,17.010676509708734,0.07610368826912975,NH3_Storage_[BR]
BR,,,,17.010676509708734,6.26074749900367e-07,NH3_to_EL_[BR]
BR,,,,17.010676509708734,0.021270827207278818,NH3_to_HTH_[BR]
BR,,,,17.010676509708734,2.7253055746836243,FF_to_HTH_[BR]
BR,,,,17.010676509708734,0.0,EL_Demand_[BR]
BR,,,,17.010676509708734,0.0,HTH_Demand_[BR]
BR,,,,14.884342220338246,4.041195521114399,RE_PV_Openfield_Lim_[BR]
BR,,,,14.884342220338246,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,14.884342220338246,14.651603698204754,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,14.884342220338246,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,14.884342220338246,1.951822371348714,HYDRO_[BR]
BR,,,,14.884342220338246,3.167169180542416e-06,PP_CO2_[BR]
BR,,,,14.884342220338246,0.14231674056575744,BESS_[BR]
BR,,,,14.884342220338246,1.4921638721347494,EL_to_HTH_[BR]
BR,,,,14.884342220338246,0.09970573653847896,EL_to_NH3_[BR]
BR,,,,14.884342220338246,0.1406377855586333,NH3_Storage_[BR]
BR,,,,14.884342220338246,5.583839662001755e-07,NH3_to_EL_[BR]
BR,,,,14.884342220338246,0.03435393751824585,NH3_to_HTH_[BR]
BR,,,,14.884342220338246,2.4530298546378972,FF_to_HTH_[BR]
BR,,,,14.884342220338246,0.0,EL_Demand_[BR]
BR,,,,14.884342220338246,0.0,HTH_Demand_[BR]
BR,,,,12.758008108044491,4.114387432664008,RE_PV_Openfield_Lim_[BR]
BR,,,,12.758008108044491,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,12.758008108044491,15.411923027738453,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,12.758008108044491,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,12.758008108044491,1.7745539772703542,HYDRO_[BR]
BR,,,,12.758008108044491,1.6178178161593656e-05,PP_CO2_[BR]
BR,,,,12.758008108044491,0.06136776648786586,BESS_[BR]
BR,,,,12.758008108044491,1.49062601399062,EL_to_HTH_[BR]
BR,,,,12.758008108044491,0.11388104379707052,EL_to_NH3_[BR]
BR,,,,12.758008108044491,0.16063211547853565,NH3_Storage_[BR]
BR,,,,12.758008108044491,5.045926811451331e-07,NH3_to_EL_[BR]
BR,,,,12.758008108044491,0.03976082746255837,NH3_to_HTH_[BR]
BR,,,,12.758008108044491,2.21758970146129,FF_to_HTH_[BR]
BR,,,,12.758008108044491,0.0,EL_Demand_[BR]
BR,,,,12.758008108044491,0.0,HTH_Demand_[BR]
BR,,,,10.631674419796791,4.017981125868515,RE_PV_Openfield_Lim_[BR]
BR,,,,10.631674419796791,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,10.631674419796791,16.22903821045504,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,10.631674419796791,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,10.631674419796791,1.632266602702228,HYDRO_[BR]
BR,,,,10.631674419796791,2.4863279593869547e-05,PP_CO2_[BR]
BR,,,,10.631674419796791,0.02492741241075949,BESS_[BR]
BR,,,,10.631674419796791,1.492167043690227,EL_to_HTH_[BR]
BR,,,,10.631674419796791,0.20450172955314347,EL_to_NH3_[BR]
BR,,,,10.631674419796791,0.28845314449876647,NH3_Storage_[BR]
BR,,,,10.631674419796791,6.728662572619789e-07,NH3_to_EL_[BR]
BR,,,,10.631674419796791,0.057688686571191757,NH3_to_HTH_[BR]
BR,,,,10.631674419796791,1.9261582868419502,FF_to_HTH_[BR]
BR,,,,10.631674419796791,0.0,EL_Demand_[BR]
BR,,,,10.631674419796791,0.0,HTH_Demand_[BR]
BR,,,,8.505340171248205,4.162860022541865,RE_PV_Openfield_Lim_[BR]
BR,,,,8.505340171248205,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,8.505340171248205,16.407121861044626,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,8.505340171248205,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,8.505340171248205,1.5830157855107247,HYDRO_[BR]
BR,,,,8.505340171248205,0.21560190946294838,PP_CO2_[BR]
BR,,,,8.505340171248205,1.8088625898639493e-05,BESS_[BR]
BR,,,,8.505340171248205,1.4952472681287408,EL_to_HTH_[BR]
BR,,,,8.505340171248205,0.38894957582003936,EL_to_NH3_[BR]
BR,,,,8.505340171248205,0.5199527842488245,NH3_Storage_[BR]
BR,,,,8.505340171248205,5.972674531666529e-07,NH3_to_EL_[BR]
BR,,,,8.505340171248205,0.07751559828397052,NH3_to_HTH_[BR]
BR,,,,8.505340171248205,1.5954556582917483,FF_to_HTH_[BR]
BR,,,,8.505340171248205,0.0,EL_Demand_[BR]
BR,,,,8.505340171248205,0.0,HTH_Demand_[BR]
BR,,,,6.379004756915273,4.394155744685761,RE_PV_Openfield_Lim_[BR]
BR,,,,6.379004756915273,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,6.379004756915273,16.3382783212945,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,6.379004756915273,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,6.379004756915273,1.5582301944637917,HYDRO_[BR]
BR,,,,6.379004756915273,0.8484102295791497,PP_CO2_[BR]
BR,,,,6.379004756915273,7.852384413441185e-06,BESS_[BR]
BR,,,,6.379004756915273,1.4967883649895297,EL_to_HTH_[BR]
BR,,,,6.379004756915273,0.5404055472338076,EL_to_NH3_[BR]
BR,,,,6.379004756915273,0.7353459695159942,NH3_Storage_[BR]
BR,,,,6.379004756915273,3.012879766010041e-07,NH3_to_EL_[BR]
BR,,,,6.379004756915273,0.09394268623637307,NH3_to_HTH_[BR]
BR,,,,6.379004756915273,1.1829178066498776,FF_to_HTH_[BR]
BR,,,,6.379004756915273,0.0,EL_Demand_[BR]
BR,,,,6.379004756915273,0.0,HTH_Demand_[BR]
BR,,,,4.252670902504529,4.720858364826564,RE_PV_Openfield_Lim_[BR]
BR,,,,4.252670902504529,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,4.252670902504529,16.50173388082312,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,4.252670902504529,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,4.252670902504529,1.5207834483810132,HYDRO_[BR]
BR,,,,4.252670902504529,0.8890580856406918,PP_CO2_[BR]
BR,,,,4.252670902504529,1.068208572303422e-05,BESS_[BR]
BR,,,,4.252670902504529,1.4967895002105727,EL_to_HTH_[BR]
BR,,,,4.252670902504529,0.5480238346340948,EL_to_NH3_[BR]
BR,,,,4.252670902504529,1.5943011229276522,NH3_Storage_[BR]
BR,,,,4.252670902504529,4.1689117558284427e-07,NH3_to_EL_[BR]
BR,,,,4.252670902504529,0.13750845423925215,NH3_to_HTH_[BR]
BR,,,,4.252670902504529,0.7461092088507044,FF_to_HTH_[BR]
BR,,,,4.252670902504529,0.0,EL_Demand_[BR]
BR,,,,4.252670902504529,0.0,HTH_Demand_[BR]
BR,,,,2.1263382772634936,5.189570211487015,RE_PV_Openfield_Lim_[BR]
BR,,,,2.1263382772634936,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,2.1263382772634936,16.622703496580648,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,2.1263382772634936,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,2.1263382772634936,1.456268491388126,HYDRO_[BR]
BR,,,,2.1263382772634936,0.9390054616792638,PP_CO2_[BR]
BR,,,,2.1263382772634936,1.6600144518616177e-05,BESS_[BR]
BR,,,,2.1263382772634936,1.5014095549853623,EL_to_HTH_[BR]
BR,,,,2.1263382772634936,0.7084088730304466,EL_to_NH3_[BR]
BR,,,,2.1263382772634936,2.3639381091658347,NH3_Storage_[BR]
BR,,,,2.1263382772634936,1.5114682821408991e-07,NH3_to_EL_[BR]
BR,,,,2.1263382772634936,0.1751520663920228,NH3_to_HTH_[BR]
BR,,,,2.1263382772634936,0.34945847511964373,FF_to_HTH_[BR]
BR,,,,2.1263382772634936,0.0,EL_Demand_[BR]
BR,,,,2.1263382772634936,0.0,HTH_Demand_[BR]
