country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,53.0,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,53.0,2.4,30.5,PP_CO2_[NG]
ZA,NG,KE,,53.0,2.1,118.8,BESS_[NG]
ZA,NG,KE,,53.0,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,KE,,53.0,0.0,0.1,EL_to_NH3_[NG]
ZA,NG,KE,,53.0,0.0,0.1,NH3_Storage_[NG]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,53.0,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,KE,,53.0,3.0,46.3,FF_to_HTH_[NG]
ZA,NG,KE,,53.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,53.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,53.0,1.2,40.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,53.0,7.2,113.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,53.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,53.0,0.5,8.8,PP_CO2_[ZA]
ZA,NG,KE,,53.0,1.0,56.3,BESS_[ZA]
ZA,NG,KE,,53.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,53.0,0.0,0.1,EL_to_NH3_[ZA]
ZA,NG,KE,,53.0,0.0,0.3,NH3_Storage_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,53.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,53.0,1.4,27.5,FF_to_HTH_[ZA]
ZA,NG,KE,,53.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,53.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,42.7,0.2,9.2,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,42.7,1.2,19.5,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,42.7,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,42.7,0.4,5.9,PP_CO2_[KE]
ZA,NG,KE,,42.7,0.2,9.0,BESS_[KE]
ZA,NG,KE,,42.7,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,42.7,0.0,0.1,EL_to_NH3_[KE]
ZA,NG,KE,,42.7,0.0,0.3,NH3_Storage_[KE]
ZA,NG,KE,,42.7,0.0,0.1,NH3_to_EL_[KE]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,42.7,0.3,5.5,FF_to_HTH_[KE]
ZA,NG,KE,,42.7,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,42.7,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,42.7,4.2,177.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,42.7,11.8,194.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,42.7,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,42.7,2.1,28.5,PP_CO2_[NG]
ZA,NG,KE,,42.7,2.2,121.9,BESS_[NG]
ZA,NG,KE,,42.7,0.5,45.1,EL_to_HTH_[NG]
ZA,NG,KE,,42.7,0.0,0.2,EL_to_NH3_[NG]
ZA,NG,KE,,42.7,0.0,0.4,NH3_Storage_[NG]
ZA,NG,KE,,42.7,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,42.7,0.0,0.2,NH3_to_HTH_[NG]
ZA,NG,KE,,42.7,2.6,46.0,FF_to_HTH_[NG]
ZA,NG,KE,,42.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,42.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,42.7,1.4,44.7,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,42.7,7.7,120.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,42.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,42.7,0.2,4.4,PP_CO2_[ZA]
ZA,NG,KE,,42.7,1.1,59.0,BESS_[ZA]
ZA,NG,KE,,42.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,42.7,0.1,1.7,EL_to_NH3_[ZA]
ZA,NG,KE,,42.7,0.1,5.5,NH3_Storage_[ZA]
ZA,NG,KE,,42.7,0.1,0.9,NH3_to_EL_[ZA]
ZA,NG,KE,,42.7,0.0,0.4,NH3_to_HTH_[ZA]
ZA,NG,KE,,42.7,1.1,27.5,FF_to_HTH_[ZA]
ZA,NG,KE,,42.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,42.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,31.9,0.3,11.2,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,31.9,1.2,19.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,31.9,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,31.9,0.4,5.6,PP_CO2_[KE]
ZA,NG,KE,,31.9,0.2,9.3,BESS_[KE]
ZA,NG,KE,,31.9,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,31.9,0.0,0.3,EL_to_NH3_[KE]
ZA,NG,KE,,31.9,0.0,1.2,NH3_Storage_[KE]
ZA,NG,KE,,31.9,0.0,0.1,NH3_to_EL_[KE]
ZA,NG,KE,,31.9,0.0,0.1,NH3_to_HTH_[KE]
ZA,NG,KE,,31.9,0.2,5.0,FF_to_HTH_[KE]
ZA,NG,KE,,31.9,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,31.9,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,31.9,4.6,191.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,31.9,13.0,212.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,31.9,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,31.9,1.5,21.6,PP_CO2_[NG]
ZA,NG,KE,,31.9,2.7,149.9,BESS_[NG]
ZA,NG,KE,,31.9,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,KE,,31.9,0.0,0.4,EL_to_NH3_[NG]
ZA,NG,KE,,31.9,0.0,1.7,NH3_Storage_[NG]
ZA,NG,KE,,31.9,0.0,0.2,NH3_to_EL_[NG]
ZA,NG,KE,,31.9,0.0,0.3,NH3_to_HTH_[NG]
ZA,NG,KE,,31.9,2.2,45.7,FF_to_HTH_[NG]
ZA,NG,KE,,31.9,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,31.9,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,31.9,1.5,47.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,31.9,8.1,127.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,31.9,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,31.9,0.0,0.2,PP_CO2_[ZA]
ZA,NG,KE,,31.9,1.4,75.1,BESS_[ZA]
ZA,NG,KE,,31.9,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,31.9,0.2,2.9,EL_to_NH3_[ZA]
ZA,NG,KE,,31.9,0.2,11.3,NH3_Storage_[ZA]
ZA,NG,KE,,31.9,0.1,1.1,NH3_to_EL_[ZA]
ZA,NG,KE,,31.9,0.0,1.5,NH3_to_HTH_[ZA]
ZA,NG,KE,,31.9,0.9,27.5,FF_to_HTH_[ZA]
ZA,NG,KE,,31.9,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,31.9,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,21.3,0.3,11.4,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,21.3,1.2,20.8,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,21.3,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,21.3,0.7,6.5,PP_CO2_[KE]
ZA,NG,KE,,21.3,0.1,6.9,BESS_[KE]
ZA,NG,KE,,21.3,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,21.3,0.1,1.0,EL_to_NH3_[KE]
ZA,NG,KE,,21.3,0.1,4.5,NH3_Storage_[KE]
ZA,NG,KE,,21.3,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,21.3,0.0,0.7,NH3_to_HTH_[KE]
ZA,NG,KE,,21.3,0.0,2.0,FF_to_HTH_[KE]
ZA,NG,KE,,21.3,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,21.3,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,21.3,5.0,210.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,21.3,14.8,242.0,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,21.3,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,21.3,0.6,10.0,PP_CO2_[NG]
ZA,NG,KE,,21.3,3.3,183.3,BESS_[NG]
ZA,NG,KE,,21.3,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,KE,,21.3,0.2,2.9,EL_to_NH3_[NG]
ZA,NG,KE,,21.3,0.2,9.1,NH3_Storage_[NG]
ZA,NG,KE,,21.3,0.1,1.2,NH3_to_EL_[NG]
ZA,NG,KE,,21.3,0.0,1.4,NH3_to_HTH_[NG]
ZA,NG,KE,,21.3,1.7,45.7,FF_to_HTH_[NG]
ZA,NG,KE,,21.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,21.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,21.3,1.5,49.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,21.3,8.2,128.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
