country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,KR,,2.650993204686188e-07,0.13957613622956852,EL_to_HTH_[MY]
ID,MY,KR,,2.650993204686188e-07,0.7560484349926283,EL_to_NH3_[MY]
ID,MY,KR,,2.650993204686188e-07,2.1659840736174742,NH3_Storage_[MY]
ID,MY,KR,,2.650993204686188e-07,0.1708588583818885,NH3_to_EL_[MY]
ID,MY,KR,,2.650993204686188e-07,0.0328968217865904,NH3_to_HTH_[MY]
ID,MY,KR,,2.650993204686188e-07,6.816789926916724e-09,FF_to_HTH_[MY]
ID,MY,KR,,2.650993204686188e-07,0.0,EL_Demand_[MY]
ID,MY,KR,,2.650993204686188e-07,0.0,HTH_Demand_[MY]
ID,MY,KR,,2.650993204686188e-07,5.247839283097422,EL_Transport_[ID-KR]
ID,MY,KR,,2.650993204686188e-07,0.08545403713972785,NH3_Transport_[ID-KR]
ID,MY,KR,,2.650993204686188e-07,0.8875310936731279,EL_Transport_[ID-MY]
ID,MY,KR,,2.650993204686188e-07,0.023423913600419916,NH3_Transport_[ID-MY]
ID,MY,KR,,2.650993204686188e-07,1.0866203950182571,EL_Transport_[KR-MY]
ID,MY,KR,,2.650993204686188e-07,0.008125139615543512,NH3_Transport_[KR-MY]
ID,MY,KR,,295.6666666632258,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,295.6666666632258,3.587299137732627,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,295.6666666632258,17.002246490122403,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,295.6666666632258,6.935831861589219e-10,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,295.6666666632258,7.1163708221010005,PP_CO2_[ID]
ID,MY,KR,,295.6666666632258,1.4496691112890468e-06,BESS_[ID]
ID,MY,KR,,295.6666666632258,1.2727903455580192,EL_to_HTH_[ID]
ID,MY,KR,,295.6666666632258,7.949981976553292e-08,EL_to_NH3_[ID]
ID,MY,KR,,295.6666666632258,1.9721257265716394e-07,NH3_Storage_[ID]
ID,MY,KR,,295.6666666632258,1.9041468372785643e-07,NH3_to_EL_[ID]
ID,MY,KR,,295.6666666632258,3.0022659400986433e-09,NH3_to_HTH_[ID]
ID,MY,KR,,295.6666666632258,10.894925398075072,FF_to_HTH_[ID]
ID,MY,KR,,295.6666666632258,0.0,EL_Demand_[ID]
ID,MY,KR,,295.6666666632258,0.0,HTH_Demand_[ID]
ID,MY,KR,,295.6666666632258,2.459761857202968,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,295.6666666632258,7.305385885671247,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,295.6666666632258,0.1314641632309532,HYDRO_[KR]
ID,MY,KR,,295.6666666632258,6.979061724159838,PP_CO2_[KR]
ID,MY,KR,,295.6666666632258,0.326132188626962,BESS_[KR]
ID,MY,KR,,295.6666666632258,0.26059670568912313,EL_to_HTH_[KR]
ID,MY,KR,,295.6666666632258,1.2225004611226806e-07,EL_to_NH3_[KR]
ID,MY,KR,,295.6666666632258,8.806448077887002e-08,NH3_Storage_[KR]
ID,MY,KR,,295.6666666632258,8.789387929036099e-08,NH3_to_EL_[KR]
ID,MY,KR,,295.6666666632258,2.325503171776135e-08,NH3_to_HTH_[KR]
ID,MY,KR,,295.6666666632258,2.4307778098368855,FF_to_HTH_[KR]
ID,MY,KR,,295.6666666632258,0.0,EL_Demand_[KR]
ID,MY,KR,,295.6666666632258,0.0,HTH_Demand_[KR]
ID,MY,KR,,295.6666666632258,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,295.6666666632258,1.1749052593189082,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,295.6666666632258,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,295.6666666632258,3.4276280975087445,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,295.6666666632258,1.8587826024403815,PP_CO2_[MY]
ID,MY,KR,,295.6666666632258,0.2697486625660306,BESS_[MY]
ID,MY,KR,,295.6666666632258,0.13177820520040678,EL_to_HTH_[MY]
ID,MY,KR,,295.6666666632258,5.0626624232924095e-08,EL_to_NH3_[MY]
ID,MY,KR,,295.6666666632258,1.8014151960188854e-07,NH3_Storage_[MY]
ID,MY,KR,,295.6666666632258,1.7407697067064188e-07,NH3_to_EL_[MY]
ID,MY,KR,,295.6666666632258,5.1391364217686e-09,NH3_to_HTH_[MY]
ID,MY,KR,,295.6666666632258,1.4016579187688978,FF_to_HTH_[MY]
ID,MY,KR,,295.6666666632258,0.0,EL_Demand_[MY]
ID,MY,KR,,295.6666666632258,0.0,HTH_Demand_[MY]
ID,MY,KR,,295.6666666632258,0.39092929441928487,EL_Transport_[ID-KR]
ID,MY,KR,,295.6666666632258,8.858254173835771e-10,NH3_Transport_[ID-KR]
ID,MY,KR,,295.6666666632258,0.45491026215471153,EL_Transport_[ID-MY]
ID,MY,KR,,295.6666666632258,6.744031137093326e-10,NH3_Transport_[ID-MY]
ID,MY,KR,,295.6666666632258,0.24670703922373888,EL_Transport_[KR-MY]
ID,MY,KR,,295.6666666632258,4.851549820168314e-10,NH3_Transport_[KR-MY]
ID,MY,KR,,123.33333333280551,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,123.33333333280551,4.321818488484117,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,123.33333333280551,6.526416407542505,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,123.33333333280551,22.1023100033568,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,123.33333333280551,1.8230416991264553,PP_CO2_[ID]
ID,MY,KR,,123.33333333280551,0.10409034105944395,BESS_[ID]
ID,MY,KR,,123.33333333280551,1.307224006169959,EL_to_HTH_[ID]
ID,MY,KR,,123.33333333280551,1.4242679550534668e-06,EL_to_NH3_[ID]
ID,MY,KR,,123.33333333280551,1.4482202955239468e-06,NH3_Storage_[ID]
ID,MY,KR,,123.33333333280551,7.692229505995403e-07,NH3_to_EL_[ID]
ID,MY,KR,,123.33333333280551,2.6447876470017523e-07,NH3_to_HTH_[ID]
ID,MY,KR,,123.33333333280551,7.198594484363629,FF_to_HTH_[ID]
ID,MY,KR,,123.33333333280551,0.0,EL_Demand_[ID]
ID,MY,KR,,123.33333333280551,0.0,HTH_Demand_[ID]
ID,MY,KR,,123.33333333280551,3.104716340102639,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,123.33333333280551,8.425035076223187,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,123.33333333280551,0.1314641632255568,HYDRO_[KR]
ID,MY,KR,,123.33333333280551,3.41461054658328,PP_CO2_[KR]
ID,MY,KR,,123.33333333280551,2.551798055148162,BESS_[KR]
ID,MY,KR,,123.33333333280551,0.2623115366606712,EL_to_HTH_[KR]
ID,MY,KR,,123.33333333280551,1.1425619508053048e-05,EL_to_NH3_[KR]
ID,MY,KR,,123.33333333280551,6.899177070199745e-06,NH3_Storage_[KR]
ID,MY,KR,,123.33333333280551,4.109917789343861e-06,NH3_to_EL_[KR]
ID,MY,KR,,123.33333333280551,1.6848555529160425e-06,NH3_to_HTH_[KR]
ID,MY,KR,,123.33333333280551,1.9237185379635993,FF_to_HTH_[KR]
ID,MY,KR,,123.33333333280551,0.0,EL_Demand_[KR]
ID,MY,KR,,123.33333333280551,0.0,HTH_Demand_[KR]
ID,MY,KR,,123.33333333280551,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,123.33333333280551,0.973713628127254,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,123.33333333280551,0.9495107990998941,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,123.33333333280551,4.214844003645314,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,123.33333333280551,1.21884477514246e-06,PP_CO2_[MY]
ID,MY,KR,,123.33333333280551,0.9532133401056363,BESS_[MY]
ID,MY,KR,,123.33333333280551,0.1395722669671639,EL_to_HTH_[MY]
