country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,KR,,74.0,0.7,FF_to_HTH_[MY]
ID,MY,KR,,74.0,0.0,EL_Demand_[MY]
ID,MY,KR,,74.0,0.0,HTH_Demand_[MY]
ID,MY,KR,,74.0,4.0,EL_Transport_[ID-KR]
ID,MY,KR,,74.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,74.0,0.7,EL_Transport_[ID-MY]
ID,MY,KR,,74.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,74.0,0.9,EL_Transport_[KR-MY]
ID,MY,KR,,74.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,258.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,258.7,4.2,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,258.7,17.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,258.7,6.6,PP_CO2_[ID]
ID,MY,KR,,258.7,0.0,BESS_[ID]
ID,MY,KR,,258.7,1.3,EL_to_HTH_[ID]
ID,MY,KR,,258.7,0.0,EL_to_NH3_[ID]
ID,MY,KR,,258.7,0.0,NH3_Storage_[ID]
ID,MY,KR,,258.7,0.0,NH3_to_EL_[ID]
ID,MY,KR,,258.7,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,258.7,10.1,FF_to_HTH_[ID]
ID,MY,KR,,258.7,0.0,EL_Demand_[ID]
ID,MY,KR,,258.7,0.0,HTH_Demand_[ID]
ID,MY,KR,,258.7,2.4,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,258.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,258.7,7.7,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,258.7,0.1,HYDRO_[KR]
ID,MY,KR,,258.7,6.2,PP_CO2_[KR]
ID,MY,KR,,258.7,0.3,BESS_[KR]
ID,MY,KR,,258.7,0.3,EL_to_HTH_[KR]
ID,MY,KR,,258.7,0.0,EL_to_NH3_[KR]
ID,MY,KR,,258.7,0.0,NH3_Storage_[KR]
ID,MY,KR,,258.7,0.0,NH3_to_EL_[KR]
ID,MY,KR,,258.7,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,258.7,2.4,FF_to_HTH_[KR]
ID,MY,KR,,258.7,0.0,EL_Demand_[KR]
ID,MY,KR,,258.7,0.0,HTH_Demand_[KR]
ID,MY,KR,,258.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,258.7,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,258.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,258.7,4.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,258.7,1.2,PP_CO2_[MY]
ID,MY,KR,,258.7,0.4,BESS_[MY]
ID,MY,KR,,258.7,0.1,EL_to_HTH_[MY]
ID,MY,KR,,258.7,0.0,EL_to_NH3_[MY]
ID,MY,KR,,258.7,0.0,NH3_Storage_[MY]
ID,MY,KR,,258.7,0.0,NH3_to_EL_[MY]
ID,MY,KR,,258.7,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,258.7,1.3,FF_to_HTH_[MY]
ID,MY,KR,,258.7,0.0,EL_Demand_[MY]
ID,MY,KR,,258.7,0.0,HTH_Demand_[MY]
ID,MY,KR,,258.7,1.1,EL_Transport_[ID-KR]
ID,MY,KR,,258.7,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,258.7,0.5,EL_Transport_[ID-MY]
ID,MY,KR,,258.7,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,258.7,0.4,EL_Transport_[KR-MY]
ID,MY,KR,,258.7,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,37.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,37.0,3.8,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,37.0,10.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,37.0,31.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,37.0,0.0,PP_CO2_[ID]
ID,MY,KR,,37.0,0.6,BESS_[ID]
ID,MY,KR,,37.0,1.3,EL_to_HTH_[ID]
ID,MY,KR,,37.0,0.5,EL_to_NH3_[ID]
ID,MY,KR,,37.0,0.9,NH3_Storage_[ID]
ID,MY,KR,,37.0,0.1,NH3_to_EL_[ID]
ID,MY,KR,,37.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,37.0,3.2,FF_to_HTH_[ID]
ID,MY,KR,,37.0,0.0,EL_Demand_[ID]
ID,MY,KR,,37.0,0.0,HTH_Demand_[ID]
ID,MY,KR,,37.0,3.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,37.0,0.5,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,37.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,37.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,37.0,0.1,HYDRO_[KR]
ID,MY,KR,,37.0,0.4,PP_CO2_[KR]
ID,MY,KR,,37.0,4.2,BESS_[KR]
ID,MY,KR,,37.0,0.3,EL_to_HTH_[KR]
ID,MY,KR,,37.0,1.1,EL_to_NH3_[KR]
ID,MY,KR,,37.0,1.1,NH3_Storage_[KR]
ID,MY,KR,,37.0,0.4,NH3_to_EL_[KR]
ID,MY,KR,,37.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,37.0,1.0,FF_to_HTH_[KR]
ID,MY,KR,,37.0,0.0,EL_Demand_[KR]
ID,MY,KR,,37.0,0.0,HTH_Demand_[KR]
ID,MY,KR,,37.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,37.0,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,37.0,0.7,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,37.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,37.0,0.0,PP_CO2_[MY]
ID,MY,KR,,37.0,1.3,BESS_[MY]
ID,MY,KR,,37.0,0.1,EL_to_HTH_[MY]
ID,MY,KR,,37.0,0.1,EL_to_NH3_[MY]
ID,MY,KR,,37.0,0.1,NH3_Storage_[MY]
ID,MY,KR,,37.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,37.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,37.0,0.5,FF_to_HTH_[MY]
ID,MY,KR,,37.0,0.0,EL_Demand_[MY]
ID,MY,KR,,37.0,0.0,HTH_Demand_[MY]
ID,MY,KR,,37.0,5.6,EL_Transport_[ID-KR]
ID,MY,KR,,37.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,37.0,0.7,EL_Transport_[ID-MY]
ID,MY,KR,,37.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,37.0,0.7,EL_Transport_[KR-MY]
ID,MY,KR,,37.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,110.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,110.7,4.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,110.7,6.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,110.7,22.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,110.7,1.4,PP_CO2_[ID]
ID,MY,KR,,110.7,0.1,BESS_[ID]
ID,MY,KR,,110.7,1.3,EL_to_HTH_[ID]
ID,MY,KR,,110.7,0.0,EL_to_NH3_[ID]
ID,MY,KR,,110.7,0.0,NH3_Storage_[ID]
ID,MY,KR,,110.7,0.0,NH3_to_EL_[ID]
ID,MY,KR,,110.7,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,110.7,6.9,FF_to_HTH_[ID]
ID,MY,KR,,110.7,0.0,EL_Demand_[ID]
ID,MY,KR,,110.7,0.0,HTH_Demand_[ID]
ID,MY,KR,,110.7,3.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,110.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,110.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,110.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,110.7,0.1,HYDRO_[KR]
ID,MY,KR,,110.7,2.9,PP_CO2_[KR]
ID,MY,KR,,110.7,3.3,BESS_[KR]
ID,MY,KR,,110.7,0.3,EL_to_HTH_[KR]
ID,MY,KR,,110.7,0.0,EL_to_NH3_[KR]
ID,MY,KR,,110.7,0.0,NH3_Storage_[KR]
ID,MY,KR,,110.7,0.0,NH3_to_EL_[KR]
ID,MY,KR,,110.7,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,110.7,1.9,FF_to_HTH_[KR]
ID,MY,KR,,110.7,0.0,EL_Demand_[KR]
ID,MY,KR,,110.7,0.0,HTH_Demand_[KR]
ID,MY,KR,,110.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,110.7,0.9,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,110.7,0.7,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,110.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,110.7,0.0,PP_CO2_[MY]
ID,MY,KR,,110.7,0.9,BESS_[MY]
ID,MY,KR,,110.7,0.1,EL_to_HTH_[MY]
ID,MY,KR,,110.7,0.0,EL_to_NH3_[MY]
ID,MY,KR,,110.7,0.0,NH3_Storage_[MY]
ID,MY,KR,,110.7,0.0,NH3_to_EL_[MY]
ID,MY,KR,,110.7,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,110.7,0.9,FF_to_HTH_[MY]
ID,MY,KR,,110.7,0.0,EL_Demand_[MY]
ID,MY,KR,,110.7,0.0,HTH_Demand_[MY]
ID,MY,KR,,110.7,3.2,EL_Transport_[ID-KR]
ID,MY,KR,,110.7,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,110.7,0.7,EL_Transport_[ID-MY]
ID,MY,KR,,110.7,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,110.7,0.8,EL_Transport_[KR-MY]
ID,MY,KR,,110.7,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,221.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,221.7,4.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,221.7,14.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,221.7,5.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,221.7,5.5,PP_CO2_[ID]
ID,MY,KR,,221.7,0.0,BESS_[ID]
ID,MY,KR,,221.7,1.3,EL_to_HTH_[ID]
ID,MY,KR,,221.7,0.0,EL_to_NH3_[ID]
ID,MY,KR,,221.7,0.0,NH3_Storage_[ID]
ID,MY,KR,,221.7,0.0,NH3_to_EL_[ID]
ID,MY,KR,,221.7,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,221.7,9.5,FF_to_HTH_[ID]
ID,MY,KR,,221.7,0.0,EL_Demand_[ID]
ID,MY,KR,,221.7,0.0,HTH_Demand_[ID]
ID,MY,KR,,221.7,2.3,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,221.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,221.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,221.7,0.1,HYDRO_[KR]
ID,MY,KR,,221.7,5.8,PP_CO2_[KR]
ID,MY,KR,,221.7,0.3,BESS_[KR]
ID,MY,KR,,221.7,0.3,EL_to_HTH_[KR]
ID,MY,KR,,221.7,0.0,EL_to_NH3_[KR]
ID,MY,KR,,221.7,0.0,NH3_Storage_[KR]
ID,MY,KR,,221.7,0.0,NH3_to_EL_[KR]
ID,MY,KR,,221.7,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,221.7,2.3,FF_to_HTH_[KR]
ID,MY,KR,,221.7,0.0,EL_Demand_[KR]
ID,MY,KR,,221.7,0.0,HTH_Demand_[KR]
ID,MY,KR,,221.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,221.7,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,221.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,221.7,4.6,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,221.7,0.5,PP_CO2_[MY]
ID,MY,KR,,221.7,0.9,BESS_[MY]
ID,MY,KR,,221.7,0.1,EL_to_HTH_[MY]
ID,MY,KR,,221.7,0.0,EL_to_NH3_[MY]
ID,MY,KR,,221.7,0.0,NH3_Storage_[MY]
ID,MY,KR,,221.7,0.0,NH3_to_EL_[MY]
ID,MY,KR,,221.7,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,221.7,1.1,FF_to_HTH_[MY]
ID,MY,KR,,221.7,0.0,EL_Demand_[MY]
ID,MY,KR,,221.7,0.0,HTH_Demand_[MY]
ID,MY,KR,,221.7,1.1,EL_Transport_[ID-KR]
ID,MY,KR,,221.7,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,221.7,0.6,EL_Transport_[ID-MY]
ID,MY,KR,,221.7,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,221.7,0.3,EL_Transport_[KR-MY]
ID,MY,KR,,221.7,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,184.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,184.7,4.2,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,184.7,12.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,184.7,11.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,184.7,4.2,PP_CO2_[ID]
ID,MY,KR,,184.7,0.0,BESS_[ID]
ID,MY,KR,,184.7,1.3,EL_to_HTH_[ID]
ID,MY,KR,,184.7,0.0,EL_to_NH3_[ID]
ID,MY,KR,,184.7,0.0,NH3_Storage_[ID]
ID,MY,KR,,184.7,0.0,NH3_to_EL_[ID]
ID,MY,KR,,184.7,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,184.7,8.6,FF_to_HTH_[ID]
ID,MY,KR,,184.7,0.0,EL_Demand_[ID]
ID,MY,KR,,184.7,0.0,HTH_Demand_[ID]
ID,MY,KR,,184.7,2.7,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,184.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,184.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,184.7,0.1,HYDRO_[KR]
ID,MY,KR,,184.7,5.3,PP_CO2_[KR]
ID,MY,KR,,184.7,0.6,BESS_[KR]
ID,MY,KR,,184.7,0.3,EL_to_HTH_[KR]
ID,MY,KR,,184.7,0.0,EL_to_NH3_[KR]
ID,MY,KR,,184.7,0.0,NH3_Storage_[KR]
ID,MY,KR,,184.7,0.0,NH3_to_EL_[KR]
ID,MY,KR,,184.7,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,184.7,2.1,FF_to_HTH_[KR]
ID,MY,KR,,184.7,0.0,EL_Demand_[KR]
ID,MY,KR,,184.7,0.0,HTH_Demand_[KR]
ID,MY,KR,,184.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,184.7,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,184.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,184.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,184.7,0.1,PP_CO2_[MY]
ID,MY,KR,,184.7,1.0,BESS_[MY]
ID,MY,KR,,184.7,0.1,EL_to_HTH_[MY]
ID,MY,KR,,184.7,0.0,EL_to_NH3_[MY]
ID,MY,KR,,184.7,0.0,NH3_Storage_[MY]
ID,MY,KR,,184.7,0.0,NH3_to_EL_[MY]
ID,MY,KR,,184.7,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,184.7,1.1,FF_to_HTH_[MY]
ID,MY,KR,,184.7,0.0,EL_Demand_[MY]
ID,MY,KR,,184.7,0.0,HTH_Demand_[MY]
ID,MY,KR,,184.7,1.4,EL_Transport_[ID-KR]
ID,MY,KR,,184.7,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,184.7,0.6,EL_Transport_[ID-MY]
ID,MY,KR,,184.7,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,184.7,0.5,EL_Transport_[KR-MY]
ID,MY,KR,,184.7,0.0,NH3_Transport_[KR-MY]
